Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	0.11564504355192184	0.11812444776296616	0.10827022790908813	0.02984895370900631	0.2427985817193985	-0.24124278128147125	0.048646338284015656	0.16390815377235413	0.0708160549402237	0.41107210516929626	0.2101220041513443	0.06755145639181137	0.22510577738285065	-0.07489974796772003	0.27433446049690247	0.0520123615860939	-0.2239651381969452	0.1587352752685547
THALAMUS_LEFT	0.11564504355192184	1.0	0.3691211938858032	0.3667062819004059	0.226159006357193	0.38959982991218567	0.060430776327848434	-0.037110503762960434	0.5752896666526794	-0.17177122831344604	0.603560745716095	0.4159466624259949	0.19037039577960968	0.4367096722126007	0.32573798298835754	-0.08307246118783951	0.007508022245019674	0.044410716742277145	-0.17148417234420776
CAUDATE_LEFT	0.11812444776296616	0.3691211938858032	1.0	0.1270376592874527	0.37477219104766846	0.22986409068107605	0.22881555557250977	-0.23430047929286957	0.19362163543701172	0.028862034901976585	0.5545795559883118	-0.23521403968334198	0.7029136419296265	0.30535465478897095	0.08627808839082718	-0.024608025327324867	0.19160869717597961	-0.04915390536189079	0.1573193520307541
PUTAMEN_LEFT	0.10827022790908813	0.3667062819004059	0.1270376592874527	1.0	-0.013217589817941189	0.4184439480304718	-0.4068240523338318	0.24903437495231628	0.11948541551828384	-0.5361068844795227	0.3009161353111267	0.20065221190452576	-0.20151033997535706	0.8199359178543091	0.1794605404138565	-0.2717180550098419	-0.18733064830303192	-0.23416262865066528	-0.42971667647361755
PALLIDUM_LEFT	0.02984895370900631	0.226159006357193	0.37477219104766846	-0.013217589817941189	1.0	-0.03373878821730614	-0.08115837723016739	-0.47593793272972107	-0.061427123844623566	0.006932957097887993	0.24070875346660614	-0.1662604659795761	0.36483097076416016	-0.01222927775233984	-0.016233179718255997	0.02284957654774189	0.31677353382110596	0.03136342391371727	0.13841025531291962
BRAIN_STEM	0.2427985817193985	0.38959982991218567	0.22986409068107605	0.4184439480304718	-0.03373878821730614	1.0	-0.4286629855632782	-0.013706790283322334	0.4014657735824585	-0.4864342212677002	0.46377241611480713	0.4049617648124695	-0.25457021594047546	0.4877868592739105	0.5795686841011047	-0.2952667474746704	-0.4520627558231354	-0.39739686250686646	-0.49324968457221985
HIPPOCAMPUS_LEFT	-0.24124278128147125	0.060430776327848434	0.22881555557250977	-0.4068240523338318	-0.08115837723016739	-0.4286629855632782	1.0	0.1308305859565735	0.11485424637794495	0.6332789659500122	-0.056884437799453735	-0.07168466597795486	0.43516191840171814	-0.3791690468788147	-0.3156389594078064	0.5182877779006958	0.5864726901054382	0.4125286340713501	0.4656611382961273
AMYGDALA_LEFT	0.048646338284015656	-0.037110503762960434	-0.23430047929286957	0.24903437495231628	-0.47593793272972107	-0.013706790283322334	0.1308305859565735	1.0	-0.10673528164625168	-0.18354050815105438	0.036520883440971375	0.12575963139533997	-0.3035230040550232	0.0048013711348176	0.1594887375831604	0.35255828499794006	-0.02446589060127735	-0.15645438432693481	-0.30485478043556213
ACCUMBENS_LEFT	0.16390815377235413	0.5752896666526794	0.19362163543701172	0.11948541551828384	-0.061427123844623566	0.4014657735824585	0.11485424637794495	-0.10673528164625168	1.0	0.01857871375977993	0.3165265619754791	0.3352468013763428	-0.03783969208598137	0.14274102449417114	0.2183905690908432	0.07444440573453903	0.06926176697015762	0.2980342209339142	0.0183811467140913
DIENCEPHALON_VENTRAL_LEFT	0.0708160549402237	-0.17177122831344604	0.028862034901976585	-0.5361068844795227	0.006932957097887993	-0.4864342212677002	0.6332789659500122	-0.18354050815105438	0.01857871375977993	1.0	-0.21940800547599792	0.13325756788253784	0.4082376956939697	-0.42519593238830566	-0.5729290246963501	0.4297216534614563	0.7273143529891968	0.6536494493484497	0.8721521496772766
CEREBELLUM_RIGHT	0.41107210516929626	0.603560745716095	0.5545795559883118	0.3009161353111267	0.24070875346660614	0.46377241611480713	-0.056884437799453735	0.036520883440971375	0.3165265619754791	-0.21940800547599792	1.0	0.003968679346144199	0.2188611626625061	0.42401060461997986	0.3208034336566925	-0.12491083890199661	-0.08829353004693985	-0.37216880917549133	-0.12574562430381775
THALAMUS_RIGHT	0.2101220041513443	0.4159466624259949	-0.23521403968334198	0.20065221190452576	-0.1662604659795761	0.4049617648124695	-0.07168466597795486	0.12575963139533997	0.3352468013763428	0.13325756788253784	0.003968679346144199	1.0	-0.22067424654960632	0.17555145919322968	0.20834091305732727	0.11690804362297058	0.061358492821455	0.20825913548469543	-0.0013125978875905275
CAUDATE_RIGHT	0.06755145639181137	0.19037039577960968	0.7029136419296265	-0.20151033997535706	0.36483097076416016	-0.25457021594047546	0.43516191840171814	-0.3035230040550232	-0.03783969208598137	0.4082376956939697	0.2188611626625061	-0.22067424654960632	1.0	0.04391837865114212	-0.22432230412960052	0.19593322277069092	0.4890434741973877	0.22906777262687683	0.3837202787399292
PUTAMEN_RIGHT	0.22510577738285065	0.4367096722126007	0.30535465478897095	0.8199359178543091	-0.01222927775233984	0.4877868592739105	-0.3791690468788147	0.0048013711348176	0.14274102449417114	-0.42519593238830566	0.42401060461997986	0.17555145919322968	0.04391837865114212	1.0	0.06084898114204407	-0.414467453956604	-0.313486248254776	-0.275558203458786	-0.2814176678657532
PALLIDUM_RIGHT	-0.07489974796772003	0.32573798298835754	0.08627808839082718	0.1794605404138565	-0.016233179718255997	0.5795686841011047	-0.3156389594078064	0.1594887375831604	0.2183905690908432	-0.5729290246963501	0.3208034336566925	0.20834091305732727	-0.22432230412960052	0.06084898114204407	1.0	-0.30522462725639343	-0.4540991485118866	-0.335523784160614	-0.6697971820831299
HIPPOCAMPUS_RIGHT	0.27433446049690247	-0.08307246118783951	-0.024608025327324867	-0.2717180550098419	0.02284957654774189	-0.2952667474746704	0.5182877779006958	0.35255828499794006	0.07444440573453903	0.4297216534614563	-0.12491083890199661	0.11690804362297058	0.19593322277069092	-0.414467453956604	-0.30522462725639343	1.0	0.6515201330184937	0.30405479669570923	0.32049521803855896
AMYGDALA_RIGHT	0.0520123615860939	0.007508022245019674	0.19160869717597961	-0.18733064830303192	0.31677353382110596	-0.4520627558231354	0.5864726901054382	-0.02446589060127735	0.06926176697015762	0.7273143529891968	-0.08829353004693985	0.061358492821455	0.4890434741973877	-0.313486248254776	-0.4540991485118866	0.6515201330184937	1.0	0.6254599690437317	0.6153585910797119
