HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.35022324323654175	0.031017180532217026	-0.1716008186340332	-0.07475157082080841	-0.3384780287742615	-0.6275438070297241	0.14699691534042358	0.12694190442562103	-0.05768848583102226	0.03815953806042671	0.1761818677186966	0.2696329355239868	0.15411746501922607	0.26115506887435913	0.1095990240573883	0.16808880865573883	0.38185566663742065	0.31603944301605225	-0.3010956645011902	-0.46641889214515686	-0.19453246891498566	0.1789737492799759	-0.4244597554206848	0.10957092046737671	0.1757601648569107	0.12316956371068954	-0.06800626218318939	0.0036658437456935644	-0.3847370743751526	0.1390160620212555	0.05884784087538719	-0.03269221633672714	0.023448437452316284	0.21703805029392242	0.1660514920949936	0.2785114645957947	0.13576605916023254	0.25240206718444824	0.39298611879348755	0.12011009454727173	-0.2204430252313614	0.20458140969276428	0.4256133735179901	-0.005099027417600155	-0.2881169617176056	0.024740681052207947	0.19570821523666382	-0.24264214932918549	0.21027876436710358	-0.03498401120305061
-0.32664811611175537	-0.008236946538090706	-0.16175121068954468	-0.11508418619632721	-0.244813933968544	-0.3731437027454376	0.16970230638980865	0.1425820291042328	-0.02100188471376896	0.08646507561206818	0.2117106020450592	0.24254460632801056	0.11405535787343979	0.2643342912197113	0.16251279413700104	0.21971261501312256	0.3684138357639313	0.22103296220302582	-0.24600915610790253	-0.35953012108802795	-0.17317676544189453	0.14595744013786316	-0.3429253399372101	0.125514954328537	0.22519467771053314	0.08377574384212494	-0.10222695767879486	-0.08355583250522614	-0.3610045611858368	0.2416224330663681	0.08491507172584534	-0.044487111270427704	0.06643368303775787	0.2311416119337082	0.14240071177482605	0.26324859261512756	0.151031032204628	0.19596217572689056	0.37473106384277344	0.15283086895942688	-0.14193451404571533	0.1987849324941635	0.36929431557655334	0.08459105342626572	-0.10754664242267609	0.06854347139596939	0.2051461637020111	-0.1947723925113678	0.1825903058052063	0.008691181428730488
-0.20333603024482727	-0.03519492223858833	-0.142786905169487	-0.13553926348686218	-0.0877794399857521	-0.045872077345848083	0.1623310148715973	0.12386254966259003	-0.0063465796411037445	0.066214919090271	0.17704078555107117	0.1999898999929428	0.06798554211854935	0.2502414882183075	0.15644679963588715	0.22262714803218842	0.2632606029510498	0.07871823012828827	-0.15832547843456268	-0.20014381408691406	-0.13235615193843842	0.0976867601275444	-0.24024571478366852	0.15688711404800415	0.24000775814056396	0.08385835587978363	-0.1157858595252037	-0.19182081520557404	-0.2940253019332886	0.3063547611236572	0.07401397079229355	-0.05731058493256569	0.05216534808278084	0.2244509756565094	0.06810111552476883	0.1871994286775589	0.15019813179969788	0.1266014277935028	0.3183704614639282	0.1274048388004303	-0.0323093943297863	0.14500980079174042	0.27492085099220276	0.16472069919109344	0.05582992359995842	0.10061194002628326	0.1752920299768448	-0.14810112118721008	0.12113761156797409	0.05431032180786133
-0.03690941631793976	-0.04646456614136696	-0.11405220627784729	-0.1313048005104065	0.08611792325973511	0.24229967594146729	0.11860743910074234	0.08248646557331085	-0.014625529758632183	-0.003596147056668997	0.07838456332683563	0.13488022983074188	0.022725922986865044	0.20269028842449188	0.10940024256706238	0.1667175590991974	0.08858408033847809	-0.04836473613977432	-0.06789251416921616	-0.024462629109621048	-0.07322513312101364	0.02916821837425232	-0.13788382709026337	0.18806186318397522	0.22081004083156586	0.10604996234178543	-0.11821728199720383	-0.27852821350097656	-0.19939009845256805	0.3352871239185333	0.04543339088559151	-0.06721747666597366	0.002145172329619527	0.2021126002073288	-0.028243670240044594	0.059343911707401276	0.09805628657341003	0.04635925218462944	0.21541237831115723	0.07331940531730652	0.08042917400598526	0.06623204052448273	0.1590411365032196	0.214260995388031	0.16080977022647858	0.12092344462871552	0.102127805352211	-0.11099842190742493	0.04749709740281105	0.09138067066669464
0.10041697323322296	-0.039534792304039	-0.07289506494998932	-0.10090123862028122	0.21495166420936584	0.3735753297805786	0.04429473355412483	0.03832712769508362	-0.04144849255681038	-0.08940795063972473	-0.05189123377203941	0.049907322973012924	-0.017570922151207924	0.11745811998844147	0.04998297989368439	0.06659846007823944	-0.10260861366987228	-0.0965588316321373	-0.01185164600610733	0.12109185010194778	-0.004167365375906229	-0.050415296107530594	-0.057598184794187546	0.1962617188692093	0.17610962688922882	0.12195222824811935	-0.11601973325014114	-0.29787111282348633	-0.09835125505924225	0.3346583843231201	0.01907576061785221	-0.07083245366811752	-0.049151353538036346	0.16647879779338837	-0.11135531961917877	-0.08496490120887756	-0.020767400041222572	-0.03296774625778198	0.07576479762792587	0.027155043557286263	0.1585109382867813	-0.0036853570491075516	0.05240399390459061	0.2124091237783432	0.17270472645759583	0.127848282456398	0.005468716844916344	-0.07938330620527267	-0.011654301546514034	0.11085379123687744
0.176990807056427	-0.015355071052908897	-0.016321571543812752	-0.04800209403038025	0.2605580985546112	0.3317928612232208	-0.03349032625555992	0.0044974032789468765	-0.0783546194434166	-0.16649343073368073	-0.16596540808677673	-0.03183789551258087	-0.05000447854399681	0.014437472447752953	-0.004181676544249058	-0.0419686995446682	-0.25561681389808655	-0.06093212962150574	-0.00674594659358263	0.20227794349193573	0.05933593586087227	-0.11714151501655579	-0.008186150342226028	0.1667916625738144	0.11338460445404053	0.11500869691371918	-0.10482598841190338	-0.23742811381816864	-0.0012672565644606948	0.3078589141368866	-0.00016244676953647286	-0.06553915143013	-0.08068837225437164	0.11791325360536575	-0.16047868132591248	-0.19160860776901245	-0.16457638144493103	-0.08501618355512619	-0.056970804929733276	-0.004758574068546295	0.17194874584674835	-0.043817177414894104	-0.019252141937613487	0.15092870593070984	0.09318682551383972	0.1162688136100769	-0.07420864701271057	-0.047477837651968	-0.04228724539279938	0.11191730201244354
0.201231449842453	0.018607666715979576	0.048192188143730164	0.013079826720058918	0.22298933565616608	0.20762063562870026	-0.07835403829813004	-0.019131002947688103	-0.11202604323625565	-0.22147031128406525	-0.2202019840478897	-0.0775512158870697	-0.06866860389709473	-0.07560127228498459	-0.042517997324466705	-0.12048418074846268	-0.3363494575023651	0.010559282265603542	-0.03900561109185219	0.20505841076374054	0.1012844517827034	-0.1470004767179489	0.015147054567933083	0.10017812997102737	0.040492720901966095	0.0853828489780426	-0.07800192385911942	-0.1286182850599289	0.08695900440216064	0.26046425104141235	-0.011418775655329227	-0.04996911808848381	-0.08812381327152252	0.061946652829647064	-0.17128144204616547	-0.21137069165706635	-0.257199227809906	-0.08329876512289047	-0.12416055798530579	-0.040488891303539276	0.11708451807498932	-0.05017499998211861	-0.04579410329461098	0.04383678361773491	-0.03213959559798241	0.08450890332460403	-0.10260952264070511	-0.018302006646990776	-0.040825728327035904	0.101066954433918
0.18720971047878265	0.049318283796310425	0.09458251297473907	0.05958086997270584	0.12545649707317352	0.09863357990980148	-0.07460431009531021	-0.04291452467441559	-0.12738852202892303	-0.244786337018013	-0.1951903998851776	-0.07504352182149887	-0.07203910499811172	-0.139013409614563	-0.0532817542552948	-0.14257262647151947	-0.3375808894634247	0.06834077090024948	-0.07808960974216461	0.1309744417667389	0.10669783502817154	-0.12469883263111115	0.024844728410243988	0.008882713504135609	-0.03126535564661026	0.03800017759203911	-0.03511270880699158	-0.02449110522866249	0.1525730937719345	0.1980414241552353	-0.007194517645984888	-0.02701338194310665	-0.07478371262550354	0.007215305231511593	-0.1531287282705307	-0.13186264038085938	-0.25434181094169617	-0.02928066998720169	-0.10165788978338242	-0.08927401155233383	0.026463210582733154	-0.02915814332664013	-0.03259941563010216	-0.0742485374212265	-0.14289753139019012	0.03736694157123566	-0.07288430631160736	0.004007955081760883	-0.008316082879900932	0.08611098676919937
0.13818258047103882	0.062053754925727844	0.09149441868066788	0.07476510852575302	-0.004994749557226896	0.033732540905475616	-0.03767608106136322	-0.07595276832580566	-0.11388056725263596	-0.22850017249584198	-0.10393915325403214	-0.04508822038769722	-0.06979872286319733	-0.18496473133563995	-0.03142411634325981	-0.10117817670106888	-0.2719055116176605	0.09507863223552704	-0.09697799384593964	-0.003592458553612232	0.06300461292266846	-0.049379050731658936	0.03861014544963837	-0.08649183809757233	-0.09362504631280899	-0.026782110333442688	0.016253652051091194	0.03481642156839371	0.17650644481182098	0.11944665759801865	0.018994055688381195	-0.0038466677069664	-0.04790440946817398	-0.03834902122616768	-0.12336815148591995	0.009385627694427967	-0.17241504788398743	0.04227400943636894	-0.020907826721668243	-0.13761277496814728	-0.04777425527572632	0.005781396292150021	0.0014577064430341125	-0.16408923268318176	-0.20075905323028564	-0.01718934439122677	-0.0045677912421524525	0.02354375272989273	0.042708031833171844	0.07274215668439865
0.05560619756579399	0.047991156578063965	0.030423374846577644	0.05932741239666939	-0.14056198298931122	-0.017354685813188553	0.004335158504545689	-0.11402557045221329	-0.0703311637043953	-0.16717293858528137	0.017019880935549736	-0.017991604283452034	-0.07213718444108963	-0.21979749202728271	0.012508662417531013	-0.012397616170346737	-0.1580084264278412	0.09883303940296173	-0.08482343703508377	-0.15878263115882874	-0.025506939738988876	0.05831439048051834	0.0729672834277153	-0.15934735536575317	-0.143815815448761	-0.10632810741662979	0.06387845426797867	0.04399527981877327	0.14931590855121613	0.02265014499425888	0.06220806762576103	0.013524767942726612	-0.015698889270424843	-0.06707420200109482	-0.0910673439502716	0.14886562526226044	-0.05277011916041374	0.09439073503017426	0.06714252382516861	-0.1620655506849289	-0.07153940200805664	0.03976966440677643	0.03737463057041168	-0.2035912275314331	-0.20053859055042267	-0.06850536912679672	0.07037580758333206	0.0500369630753994	0.08863317966461182	0.06339773535728455
