HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.22485937178134918	0.02000502124428749	-0.11150555312633514	-0.07524029910564423	0.02636512741446495	0.014083145186305046	0.09181921929121017	0.033346451818943024	0.19080588221549988	0.21380770206451416	-0.13913372159004211	-0.3940904140472412	-0.15897704660892487	-0.23894380033016205	-0.05704733356833458	-0.22542530298233032	0.0073386793956160545	-0.06037278100848198	-0.07445304095745087	0.1368994116783142	0.055057182908058167	0.07851371169090271	-0.1013244166970253	0.036895159631967545	0.0623086653649807	-0.021949581801891327	-0.028213409706950188	0.015599293634295464	0.08360876142978668	-0.0376790314912796	0.04395459592342377	-0.07560265809297562	-0.05486806854605675	-0.07239264994859695	-0.05114751309156418	-0.08650458604097366	-0.12835529446601868	-0.270142525434494	-0.15030890703201294	-0.29571211338043213	0.033821266144514084	0.09565922617912292	-0.4329962134361267	-0.20616267621517181	-0.05493704229593277	-0.014433272182941437	0.0041719297878444195	-0.15841197967529297	0.07071563601493835	0.15891465544700623
0.23025336861610413	0.052749283611774445	-0.09034840017557144	-0.0767403095960617	0.043362293392419815	-0.09011543542146683	0.09123089909553528	0.020070182159543037	0.14229699969291687	0.17972324788570404	-0.13101811707019806	-0.36901575326919556	-0.173167422413826	-0.24867668747901917	-0.07328199595212936	-0.23683351278305054	0.07180176675319672	-0.030948668718338013	-0.02746950462460518	0.17017734050750732	0.014160003513097763	0.22426700592041016	-0.06410697847604752	0.056016258895397186	0.09809010475873947	0.02530846558511257	-0.06928709894418716	-0.026002187281847	0.04896053671836853	-0.10072757303714752	0.03955052047967911	-0.08081649243831635	-0.06032627820968628	-0.08785226941108704	-0.03954348340630531	-0.05254051089286804	-0.19119982421398163	-0.25082728266716003	-0.13462477922439575	-0.24714213609695435	0.008283818140625954	0.1671384871006012	-0.3143899738788605	-0.20414553582668304	-0.12299815565347672	-0.01586327888071537	0.08757805079221725	-0.05887286365032196	0.16531537473201752	0.17991158366203308
0.18843404948711395	0.08439937233924866	-0.042847082018852234	-0.07460163533687592	0.05759226530790329	-0.17864783108234406	0.06156522035598755	0.02696659229695797	0.06818164139986038	0.13420096039772034	-0.07281150668859482	-0.2347274124622345	-0.1609777808189392	-0.20024055242538452	-0.05796261876821518	-0.17931011319160461	0.1587662398815155	0.027779551222920418	0.03443901985883713	0.19851543009281158	-0.020148569718003273	0.3062175214290619	-0.008494985289871693	0.04690587893128395	0.10804587602615356	0.0707346498966217	-0.09657140076160431	-0.0494917631149292	0.0016586164711043239	-0.13375233113765717	0.018949657678604126	-0.07422902435064316	-0.056744616478681564	-0.0912720263004303	-0.0201798677444458	0.0045185997150838375	-0.19944004714488983	-0.1797882616519928	-0.09263492375612259	-0.12677672505378723	0.0028026460204273462	0.22045190632343292	-0.12599270045757294	-0.15362657606601715	-0.17870016396045685	-0.006600570399314165	0.11605869978666306	0.03347790613770485	0.21765241026878357	0.1758289635181427
0.10624882578849792	0.10689941048622131	0.018324673175811768	-0.06789890676736832	0.05290898308157921	-0.23837582767009735	0.01106866542249918	0.04711112380027771	-0.003644045675173402	0.09333486109972	0.015863889828324318	-0.030308274552226067	-0.12253297865390778	-0.09940546751022339	-0.017027661204338074	-0.08290982991456985	0.23620140552520752	0.08596993237733841	0.09615445137023926	0.2132788747549057	-0.0363299734890461	0.3121032118797302	0.041964489966630936	0.010612357407808304	0.075727678835392	0.11602573841810226	-0.10121143609285355	-0.04687780514359474	-0.047208961099386215	-0.14858362078666687	-0.014259877614676952	-0.05594174191355705	-0.046485938131809235	-0.08379258960485458	-0.0006624767556786537	0.06581083685159683	-0.14816120266914368	-0.0659954622387886	-0.03294307366013527	0.020274385809898376	-0.003397064283490181	0.23936355113983154	0.05142739787697792	-0.06677114963531494	-0.19411277770996094	0.008586214855313301	0.08593019843101501	0.09299807995557785	0.2112530618906021	0.14084596931934357
0.011717538349330425	0.11062011867761612	0.07050243020057678	-0.056219663470983505	0.026188651099801064	-0.24593034386634827	-0.043510254472494125	0.06243441253900528	-0.04952951520681381	0.06164352223277092	0.09929589927196503	0.1650276780128479	-0.07060043513774872	0.02867790125310421	0.02811361849308014	0.011879890225827694	0.2522536814212799	0.10237095504999161	0.13223667442798615	0.20400650799274445	-0.033558234572410583	0.2422027885913849	0.07477007806301117	-0.04441986232995987	0.0008090951596386731	0.15253786742687225	-0.08067172765731812	-0.0218679029494524	-0.0798550695180893	-0.15073059499263763	-0.04573037102818489	-0.03353170305490494	-0.030945949256420135	-0.058227069675922394	0.01413948368281126	0.10807552188634872	-0.05428611487150192	0.06256074458360672	0.031587451696395874	0.1323527842760086	-0.020892145112156868	0.20260260999202728	0.1450214982032776	0.0355733223259449	-0.14859238266944885	0.017319248989224434	0.021571841090917587	0.11171083152294159	0.14179927110671997	0.07672524452209473
-0.05748957768082619	0.0934063121676445	0.09541332721710205	-0.035387072712183	-0.008102967403829098	-0.18425726890563965	-0.08780934661626816	0.05754050239920616	-0.06781692802906036	0.02960808575153351	0.14472228288650513	0.2781577408313751	-0.022385550662875175	0.1433815211057663	0.05721215531229973	0.08166515827178955	0.17601367831230164	0.05815810710191727	0.12581536173820496	0.16448096930980682	-0.024394234642386436	0.10982516407966614	0.0889168232679367	-0.10267678648233414	-0.09345472604036331	0.16119451820850372	-0.041071243584156036	0.013101814314723015	-0.08220446854829788	-0.13834577798843384	-0.0586845837533474	-0.01758677326142788	-0.010573104955255985	-0.010113861411809921	0.023185675963759422	0.11355558037757874	0.044987261295318604	0.16588377952575684	0.08238344639539719	0.17580918967723846	-0.039413489401340485	0.10414320975542068	0.14414796233177185	0.12961514294147491	-0.04930529370903969	0.010883145034313202	-0.046080246567726135	0.10279558598995209	0.0231592059135437	-0.007533574011176825
-0.07846374064683914	0.06463460624217987	0.08892250061035156	-0.003973015584051609	-0.037593018263578415	-0.07089996337890625	-0.11309832334518433	0.03087407909333706	-0.06770846992731094	-0.009213261306285858	0.13534346222877502	0.2786255180835724	0.013989786617457867	0.2055266946554184	0.06575004011392593	0.11440393328666687	0.027462230995297432	-0.03129885345697403	0.07972356677055359	0.09795334190130234	-0.01821940764784813	-0.051797233521938324	0.08016463369131088	-0.14353320002555847	-0.17064468562602997	0.13301539421081543	0.008225866593420506	0.04597342014312744	-0.05342468246817589	-0.11361902952194214	-0.04833444580435753	-0.0126689113676548	0.00915468204766512	0.042131952941417694	0.02120797522366047	0.07480292022228241	0.10991125553846359	0.2130395770072937	0.09810371696949005	0.15239597856998444	-0.04953702911734581	-0.028510024771094322	0.07900507748126984	0.18708406388759613	0.06994538754224777	-0.006269835401326418	-0.10026002675294876	0.07991161197423935	-0.1096956729888916	-0.09481358528137207
-0.05675378069281578	0.03652924671769142	0.05949285253882408	0.029301434755325317	-0.06020519509911537	0.05398653820157051	-0.11397411674261093	-0.00745953805744648	-0.05864568427205086	-0.05447037145495415	0.0713544562458992	0.17943838238716125	0.04177481681108475	0.20025494694709778	0.05933990329504013	0.10145430266857147	-0.14203640818595886	-0.12961995601654053	0.008778578601777554	0.014531892724335194	-0.012124733999371529	-0.1993093639612198	0.04360297694802284	-0.14962328970432281	-0.20137831568717957	0.07673022896051407	0.058359600603580475	0.06991683691740036	-0.006595428567379713	-0.0779673233628273	-0.021359464153647423	-0.015468565747141838	0.019219132140278816	0.06923644244670868	0.00280999718233943	-0.0033558241557329893	0.1215004101395607	0.2003275603055954	0.07130242884159088	0.0826634019613266	-0.05366048589348793	-0.14928215742111206	-0.010089299641549587	0.18765032291412354	0.17049720883369446	-0.02317172661423683	-0.13349273800849915	0.04793231561779976	-0.21003633737564087	-0.1613432615995407
-0.01728540100157261	0.014745748601853848	0.022018413990736008	0.052890900522470474	-0.07596561312675476	0.16108667850494385	-0.09021498262882233	-0.04342973232269287	-0.05050356686115265	-0.10560428351163864	-0.035300951451063156	0.017473142594099045	0.06640146672725677	0.1407727152109146	0.0404229573905468	0.04543698579072952	-0.284370094537735	-0.1988050490617752	-0.06921380013227463	-0.07409131526947021	-0.00028669851599261165	-0.29672303795814514	-0.015235062688589096	-0.11555847525596619	-0.17816029489040375	0.009142289869487286	0.10036174952983856	0.08228043466806412	0.038576629012823105	-0.02954273298382759	0.013067279942333698	-0.019296688959002495	0.016742410138249397	0.058052320033311844	-0.02720184624195099	-0.10379920154809952	0.08592062443494797	0.14771217107772827	0.01603584550321102	-0.0068455408327281475	-0.055627692490816116	-0.22370749711990356	-0.0850256159901619	0.13430063426494598	0.22996248304843903	-0.033795710653066635	-0.13888463377952576	0.011943166144192219	-0.24064324796199799	-0.1871795654296875
0.012905502691864967	-0.0016967796254903078	-0.008977221325039864	0.06406766176223755	-0.07882601022720337	0.23649539053440094	-0.04703809320926666	-0.06376907229423523	-0.047677941620349884	-0.15901653468608856	-0.15951479971408844	-0.15843281149864197	0.08611519634723663	0.05094707012176514	0.008124872110784054	-0.03381761163473129	-0.36396580934524536	-0.21668079495429993	-0.13521258533000946	-0.1537567675113678	0.016905950382351875	-0.32372283935546875	-0.07881556451320648	-0.047130562365055084	-0.11040406674146652	-0.05122366175055504	0.1271517127752304	0.07915569841861725	0.06502873450517654	0.032761190086603165	0.045374441891908646	-0.015726391226053238	0.008471407927572727	0.014942839741706848	-0.05787622928619385	-0.19587527215480804	0.02351371757686138	0.07968751341104507	-0.045223526656627655	-0.08970619738101959	-0.04999229311943054	-0.24184025824069977	-0.1252712607383728	0.049506355077028275	0.2395162284374237	-0.036401018500328064	-0.1132514700293541	-0.0180750023573637	-0.19383713603019714	-0.16481798887252808
