CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.18871720135211945	0.02965397760272026	0.06325317919254303	-0.012424489483237267	-0.0969572365283966	-0.02097168192267418	0.08801408112049103	-0.09657171368598938	-0.005368782673031092	0.1260056346654892	0.2010415494441986	-0.0051213460974395275	0.08604807406663895	0.04783370718359947	0.04662676900625229	-0.09386252611875534	0.11349044740200043	-0.20193688571453094	0.21977940201759338
0.22723907232284546	0.03421233221888542	0.005001228768378496	-0.08353118598461151	-0.13338522613048553	-0.006109280977398157	0.1047503650188446	-0.05497828498482704	-0.03922266140580177	0.07737556844949722	0.17779558897018433	0.03925834968686104	0.04373246058821678	0.036563269793987274	0.09962766617536545	-0.014837547205388546	0.14547377824783325	-0.209707573056221	0.20026321709156036
0.23458656668663025	0.03240642324090004	-0.06342092901468277	-0.1520203948020935	-0.1562226265668869	0.01420130766928196	0.10591128468513489	0.002589024370536208	-0.06469067186117172	0.018793407827615738	0.12885254621505737	0.07840081304311752	-0.00309312017634511	0.017614927142858505	0.13139770925045013	0.06870101392269135	0.14098133146762848	-0.18907581269741058	0.16033653914928436
0.20947198569774628	0.023680537939071655	-0.12649157643318176	-0.2073332518339157	-0.16184112429618835	0.035017915070056915	0.09070940315723419	0.06290701031684875	-0.0779469683766365	-0.03390646353363991	0.06379447132349014	0.10566676408052444	-0.05036872997879982	-0.006272141356021166	0.14343179762363434	0.13580605387687683	0.10552655905485153	-0.14323513209819794	0.11063686013221741
0.15792451798915863	0.008249030448496342	-0.1720559149980545	-0.23802641034126282	-0.15138985216617584	0.05249582976102829	0.062099359929561615	0.1147477775812149	-0.07884813100099564	-0.0679534524679184	-0.006571920122951269	0.11912979930639267	-0.09443622082471848	-0.030458787456154823	0.14272285997867584	0.17190507054328918	0.05218608304858208	-0.07949934154748917	0.05945400521159172
0.09254585206508636	-0.010771726258099079	-0.19491057097911835	-0.23473303020000458	-0.12915943562984467	0.06525988131761551	0.025004437193274498	0.15299205482006073	-0.07135236263275146	-0.07707512378692627	-0.07313191145658493	0.12222534418106079	-0.12922467291355133	-0.04857749119400978	0.13578562438488007	0.17311619222164154	-0.004331800155341625	-0.008573222905397415	0.013278660364449024
0.028139591217041016	-0.02715863287448883	-0.19316241145133972	-0.19844207167625427	-0.10083803534507751	0.07231136411428452	-0.017199039459228516	0.17596419155597687	-0.06398244202136993	-0.062213510274887085	-0.13039274513721466	0.11908835917711258	-0.1472017616033554	-0.054693374782800674	0.12641698122024536	0.14265741407871246	-0.05194445326924324	0.05361810326576233	-0.021095847710967064
-0.02423398196697235	-0.036798544228076935	-0.16434074938297272	-0.13960185647010803	-0.07224026322364807	0.0721883550286293	-0.0635697990655899	0.18251162767410278	-0.06530769169330597	-0.029750937595963478	-0.17640797793865204	0.11173718422651291	-0.1413208693265915	-0.044943731278181076	0.11691895127296448	0.08705772459506989	-0.08181588351726532	0.09293399006128311	-0.0393708273768425
-0.059725623577833176	-0.04058164730668068	-0.10981237143278122	-0.06812573224306107	-0.04666012525558472	0.06546922028064728	-0.11238082498311996	0.17212501168251038	-0.07559387385845184	0.011516423895955086	-0.21081390976905823	0.10203248262405396	-0.1096964180469513	-0.018879370763897896	0.10862194001674652	0.015066620893776417	-0.0916522964835167	0.11005380004644394	-0.04256515949964523
-0.07730216532945633	-0.04143671691417694	-0.03893473371863365	0.00890936329960823	-0.023810457438230515	0.054421525448560715	-0.15885622799396515	0.1453995257616043	-0.0882507786154747	0.05276554822921753	-0.23321665823459625	0.09168308973312378	-0.05799766629934311	0.020190641283988953	0.10237783938646317	-0.06395584344863892	-0.08722223341464996	0.11706226319074631	-0.03486000746488571
-0.07759670913219452	-0.04217272624373436	0.03615601360797882	0.08220693469047546	-0.0029711516108363867	0.03986438736319542	-0.19659306108951569	0.10499569028615952	-0.0965806320309639	0.08643291890621185	-0.24321430921554565	0.08040633797645569	0.006459794472903013	0.06637746840715408	0.0979389101266861	-0.14041803777217865	-0.07493607699871063	0.12278591841459274	-0.021225539967417717
-0.06374884396791458	-0.04490433633327484	0.10647539794445038	0.14115221798419952	0.012958242557942867	0.021253393962979317	-0.21949850022792816	0.05736352130770683	-0.09472697228193283	0.10668915510177612	-0.24064217507839203	0.06618505716323853	0.07831300050020218	0.1128961592912674	0.09161600470542908	-0.2027239203453064	-0.05613953247666359	0.129606693983078	-0.007451989687979221
-0.04161466285586357	-0.04956464841961861	0.16600845754146576	0.17871108651161194	0.01814507693052292	-0.00139101583044976	-0.2229931652545929	0.013257261365652084	-0.07867475599050522	0.11001063138246536	-0.2255440652370453	0.046183329075574875	0.14938770234584808	0.15358301997184753	0.07744880765676498	-0.23873038589954376	-0.02987179532647133	0.1364903599023819	0.001415630104020238
-0.017826588824391365	-0.05360124632716179	0.2103985846042633	0.19328640401363373	0.01022504735738039	-0.026429781690239906	-0.2043875753879547	-0.014211168512701988	-0.04757031053304672	0.09659247100353241	-0.19860123097896576	0.019581280648708344	0.20770478248596191	0.18331938982009888	0.05066445469856262	-0.23923754692077637	0.005604027304798365	0.14190927147865295	0.004425175953656435
0.0018882842268794775	-0.053265273571014404	0.23544393479824066	0.18929354846477509	-0.005623566918075085	-0.0501500740647316	-0.1625341773033142	-0.0153769226744771	-0.0029537640511989594	0.07075992226600647	-0.1617262363433838	-0.009714895859360695	0.24189253151416779	0.1980029046535492	0.010219661518931389	-0.19968225061893463	0.05323952063918114	0.14774854481220245	0.004244192037731409
0.012768368236720562	-0.045037854462862015	0.23635688424110413	0.17436625063419342	-0.021066445857286453	-0.06890672445297241	-0.09859896451234818	0.009368665516376495	0.05013857036828995	0.03967839106917381	-0.11830203235149384	-0.03638368844985962	0.24269706010818481	0.1950250267982483	-0.03917038440704346	-0.12251053750514984	0.11384382098913193	0.1556890904903412	0.003017666283994913
0.011064060963690281	-0.02676275558769703	0.2117072492837906	0.15405455231666565	-0.029267100617289543	-0.08080170303583145	-0.0166831836104393	0.05005235970020294	0.10354965925216675	0.011299161240458488	-0.07267764955759048	-0.05668451637029648	0.20680616796016693	0.1736646294593811	-0.0895058885216713	-0.01780240423977375	0.18340152502059937	0.16200651228427887	0.0004075480392202735
-0.00452262070029974	0.0020230598747730255	0.1671942174434662	0.13120287656784058	-0.02377115748822689	-0.08364339172840118	0.07637207210063934	0.09289270639419556	0.14955876767635345	-0.008437269367277622	-0.02909492515027523	-0.06687191128730774	0.14234314858913422	0.1358957290649414	-0.13397493958473206	0.10003689676523209	0.25293219089508057	0.16080443561077118	-0.005657055880874395
-0.03194199129939079	0.03950227424502373	0.11434008181095123	0.10820838063955307	0.0006525659118779004	-0.07496445626020432	0.17158524692058563	0.12480401247739792	0.185148686170578	-0.01735594868659973	0.008922465145587921	-0.06387531757354736	0.06590952724218369	0.087517149746418	-0.1666191816329956	0.21541470289230347	0.31004130840301514	0.15114600956439972	-0.01718219928443432
-0.0662505105137825	0.08086539059877396	0.06542184203863144	0.08697438985109329	0.04303937032818794	-0.05435243248939514	0.26053139567375183	0.13845059275627136	0.2134232223033905	-0.015993375331163406	0.0388871394097805	-0.047392792999744415	-0.005156802944839001	0.03635316342115402	-0.18243712186813354	0.3140736520290375	0.34428390860557556	0.14063255488872528	-0.03284319117665291
-0.09976517409086227	0.12062429636716843	0.027374662458896637	0.06486254930496216	0.09330295771360397	-0.023330891504883766	0.33575788140296936	0.1368502676486969	0.236275777220726	-0.005032630171626806	0.059761691838502884	-0.019691109657287598	-0.05796697363257408	-0.013269350863993168	-0.1819656938314438	0.38431450724601746	0.35083383321762085	0.1370829939842224	-0.044927388429641724
-0.12363532930612564	0.15594041347503662	0.001423937501385808	0.03206280991435051	0.1344498246908188	0.014797714538872242	0.3880668580532074	0.12979769706726074	0.2489929050207138	0.015766652300953865	0.07208765298128128	0.015122555196285248	-0.0845695436000824	-0.06302503496408463	-0.172894686460495	0.4174303710460663	0.3290960192680359	0.13749754428863525	-0.04121503233909607
-0.13189193606376648	0.18628577888011932	-0.012873444706201553	-0.020895935595035553	0.15105527639389038	0.05448778346180916	0.40888383984565735	0.12469654530286789	0.24619470536708832	0.045234713703393936	0.0774567499756813	0.052923478186130524	-0.08215425163507462	-0.11576808989048004	-0.1642613559961319	0.411104291677475	0.28265243768692017	0.1312226802110672	-0.012775016017258167
-0.12366833537817001	0.21122194826602936	-0.017293306067585945	-0.09473417699337006	0.1379127949476242	0.08932378888130188	0.39515048265457153	0.12317081540822983	0.22538241744041443	0.07814931869506836	0.07693098485469818	0.09038949012756348	-0.057369034737348557	-0.17087489366531372	-0.1596473902463913	0.3706265389919281	0.22046594321727753	0.10763305425643921	0.039691776037216187
-0.10225889086723328	0.229037344455719	-0.016524620354175568	-0.18153920769691467	0.10068035125732422	0.11534348875284195	0.3505743741989136	0.12345723807811737	0.18500971794128418	0.10695022344589233	0.07057514041662216	0.12309540063142776	-0.024692993611097336	-0.22490647435188293	-0.15726996958255768	0.30474764108657837	0.1537284106016159	0.06014718860387802	0.10628338158130646
-0.07366563379764557	0.23676356673240662	-0.01722767949104309	-0.2673513889312744	0.050138406455516815	0.1331579089164734	0.28457412123680115	0.12305856496095657	0.1261616051197052	0.1264701634645462	0.05886716768145561	0.1461220234632492	0.0035379217006266117	-0.27195775508880615	-0.1539943814277649	0.22289443016052246	0.09278333932161331	-0.009543056599795818	0.1729927361011505
-0.04405679181218147	0.2323715090751648	-0.023507902398705482	-0.33734628558158875	-0.00518311420455575	0.1441599279642105	0.2087084800004959	0.12165912240743637	0.05494437739253044	0.13699036836624146	0.043047286570072174	0.15659943222999573	0.02319091558456421	-0.3026345670223236	-0.14693370461463928	0.1343260407447815	0.04924245923757553	-0.09341467171907425	0.22780030965805054
-0.016626572236418724	0.21630403399467468	-0.03365401178598404	-0.3804664611816406	-0.06168647110462189	0.14691346883773804	0.1339723914861679	0.12136347591876984	-0.01881278306245804	0.14325159788131714	0.025003179907798767	0.15487350523471832	0.03697508946061134	-0.30671021342277527	-0.13467539846897125	0.047634173184633255	0.036252837628126144	-0.18268297612667084	0.26357725262641907
0.007791084703058004	0.19012139737606049	-0.04334554821252823	-0.38867300748825073	-0.11618542671203613	0.14015309512615204	0.07105226814746857	0.12377052754163742	-0.08388949185609818	0.15077905356884003	0.0075805047526955605	0.14546029269695282	0.048091452568769455	-0.27863162755966187	-0.11838365346193314	-0.028935516253113747	0.06146791949868202	-0.26828935742378235	0.27728191018104553
0.028312532231211662	0.1560617983341217	-0.048232294619083405	-0.3603250980377197	-0.1627897322177887	0.12465472519397736	0.027886176481842995	0.13024279475212097	-0.13041512668132782	0.16238071024417877	-0.006665175314992666	0.13559699058532715	0.05583832412958145	-0.22109673917293549	-0.09984251111745834	-0.08914151042699814	0.12040431052446365	-0.3411310613155365	0.27009227871894836
0.04469806328415871	0.11789847165346146	-0.04309583082795143	-0.30473390221595764	-0.19394943118095398	0.10175874084234238	0.00623662956058979	0.14431774616241455	-0.15494780242443085	0.1752769500017166	-0.017113374546170235	0.13163527846336365	0.06041041016578674	-0.1439552903175354	-0.08014843612909317	-0.12917986512184143	0.198344886302948	-0.39272189140319824	0.24792763590812683
0.058030467480421066	0.07964357733726501	-0.024662751704454422	-0.23639048635959625	-0.20118966698646545	0.07401571422815323	0.0009325750288553536	0.16925008594989777	-0.16416247189044952	0.18096542358398438	-0.025070101022720337	0.1368142068386078	0.06649591773748398	-0.060207560658454895	-0.06087000295519829	-0.14592966437339783	0.27541860938072205	-0.4165309965610504	0.21835972368717194
0.06898768991231918	0.04372173920273781	0.004919617902487516	-0.16931499540805817	-0.17960010468959808	0.04456514120101929	0.00018422644643578678	0.20330198109149933	-0.17182354629039764	0.16996389627456665	-0.03277765214443207	0.14906345307826996	0.07852200418710709	0.016820592805743217	-0.04370924085378647	-0.13956047594547272	0.3294713497161865	-0.4146861135959625	0.18659405410289764
0.07682125270366669	0.011159103363752365	0.03857455030083656	-0.1171422228217125	-0.1348048895597458	0.014237424358725548	-0.00872983131557703	0.2402869611978531	-0.18949410319328308	0.13631151616573334	-0.04189685359597206	0.1611442267894745	0.09813691675662994	0.07584897428750992	-0.028815610334277153	-0.11550837010145187	0.3410831391811371	-0.3966284990310669	0.15464435517787933
0.08012890815734863	-0.016813069581985474	0.06552620232105255	-0.08795354515314102	-0.0801071748137474	-0.017290430143475533	-0.030976569280028343	0.2731972932815552	-0.21881553530693054	0.07900475710630417	-0.052047014236450195	0.1659521460533142	0.12405575066804886	0.11157281696796417	-0.014235274866223335	-0.08112412691116333	0.30047380924224854	-0.3674032688140869	0.1230798289179802
0.07773932069540024	-0.03823120519518852	0.07617679983377457	-0.08039185404777527	-0.027057740837335587	-0.049009136855602264	-0.06438467651605606	0.29491063952445984	-0.25270798802375793	0.003747141920030117	-0.06089581921696663	0.15887175500392914	0.14951996505260468	0.1261773407459259	0.002465861616656184	-0.04496953636407852	0.21115854382514954	-0.3276374638080597	0.09271300584077835
0.06865458935499191	-0.05248349532485008	0.069938063621521	-0.088774673640728	0.016748478636145592	-0.07931461185216904	-0.10361487418413162	0.29821547865867615	-0.2820020020008087	-0.07638035714626312	-0.06525681167840958	0.1357516497373581	0.16474679112434387	0.12603206932544708	0.021286603063344955	-0.01729304902255535	0.08903271704912186	-0.2821056842803955	0.06488616019487381
0.05283544585108757	-0.060561470687389374	0.054437894374132156	-0.10584107786417007	0.04526147246360779	-0.10572322458028793	-0.14044947922229767	0.2795194089412689	-0.3009527325630188	-0.14505116641521454	-0.061876602470874786	0.09570692479610443	0.16280905902385712	0.11819303035736084	0.040025144815444946	-0.005840886849910021	-0.04237423464655876	-0.23882901668548584	0.041488297283649445
0.03225225955247879	-0.06265858560800552	0.03814615309238434	-0.12286791205406189	0.054232072085142136	-0.12477214634418488	-0.1662091463804245	0.2408219873905182	-0.30792751908302307	-0.18951891362667084	-0.04877867549657822	0.04415411874651909	0.14072461426258087	0.10869977623224258	0.05685727298259735	-0.013073042035102844	-0.15820762515068054	-0.20267337560653687	0.023897843435406685
0.008909255266189575	-0.05929233506321907	0.027220752090215683	-0.1320018321275711	0.04266928508877754	-0.13559111952781677	-0.175149604678154	0.18510399758815765	-0.30069324374198914	-0.2056003361940384	-0.027155842632055283	-0.011005720123648643	0.10065347701311111	0.10195145756006241	0.07143712788820267	-0.03544927015900612	-0.23644156754016876	-0.17080925405025482	0.009667342528700829
-0.016021445393562317	-0.05244099348783493	0.02571963332593441	-0.12507256865501404	0.014367502182722092	-0.14014258980751038	-0.1637907326221466	0.11429459601640701	-0.27370133996009827	-0.19811035692691803	-0.0006638816557824612	-0.06218411773443222	0.05276382341980934	0.10176888108253479	0.08579934388399124	-0.06163116171956062	-0.2617369592189789	-0.13152390718460083	-0.007421099580824375
-0.03935712203383446	-0.04246610030531883	0.0366646945476532	-0.09438379853963852	-0.022344645112752914	-0.13904650509357452	-0.13227789103984833	0.033273909240961075	-0.22048717737197876	-0.17677047848701477	0.02755017764866352	-0.10200714319944382	0.01006303634494543	0.10984036326408386	0.10312972217798233	-0.07732235640287399	-0.23245425522327423	-0.07264839112758636	-0.03173783794045448
-0.05638309568166733	-0.027882887050509453	0.06291540712118149	-0.03831549361348152	-0.0564579963684082	-0.13117535412311554	-0.08717923611402512	-0.05136936157941818	-0.13418379426002502	-0.1511121392250061	0.05571124330163002	-0.12503468990325928	-0.019950274378061295	0.12190727889537811	0.12320307642221451	-0.07469125837087631	-0.16363872587680817	0.009294186718761921	-0.0624738447368145
-0.06381538510322571	-0.007950746454298496	0.10407210141420364	0.038241561502218246	-0.07545729726552963	-0.11554799228906631	-0.039059367030858994	-0.13692136108875275	-0.010305658914148808	-0.1268780529499054	0.08297108113765717	-0.12892532348632812	-0.03414604812860489	0.12924978137016296	0.14052751660346985	-0.05507788062095642	-0.08098858594894409	0.11301429569721222	-0.09481709450483322
-0.05919988080859184	0.016674412414431572	0.15412217378616333	0.1240076869726181	-0.0705408975481987	-0.09208481758832932	0.0003782187995966524	-0.22277724742889404	0.14467598497867584	-0.10390401631593704	0.10989326983690262	-0.11570311337709427	-0.02968463860452175	0.12315253913402557	0.1480104774236679	-0.02801019325852394	-0.011479322798550129	0.23517708480358124	-0.12144853919744492
-0.04041970893740654	0.043407171964645386	0.20590932667255402	0.19944897294044495	-0.04403046518564224	-0.06275476515293121	0.01950293406844139	-0.30332720279693604	0.313198447227478	-0.07624352723360062	0.13785581290721893	-0.0927877202630043	-0.0043694633059203625	0.09762038290500641	0.1413857489824295	-0.007719618268311024	0.027324896305799484	0.36551815271377563	-0.1339467316865921
-0.007282600272446871	0.06865034997463226	0.25401636958122253	0.2437923699617386	-0.007593877147883177	-0.030080299824476242	0.010545415803790092	-0.36569398641586304	0.47279396653175354	-0.03474022075533867	0.16745249927043915	-0.06871385127305984	0.04054124653339386	0.05192224681377411	0.1202707439661026	-0.0043478612788021564	0.033991072326898575	0.4870997667312622	-0.12367041409015656
0.03725619986653328	0.08987734466791153	0.2912183105945587	0.24600166082382202	0.027376841753721237	0.004949857946485281	-0.026605259627103806	-0.3964502513408661	0.5980545282363892	0.02778983674943447	0.1975787878036499	-0.04886928200721741	0.09452083706855774	-0.008142571896314621	0.087839275598526	-0.020118631422519684	0.017067844048142433	0.5791996121406555	-0.08430210500955582
0.08614663034677505	0.10451975464820862	0.30742117762565613	0.20940695703029633	0.05603844299912453	0.03979130834341049	-0.08276789635419846	-0.3909449279308319	0.6671890616416931	0.10981203615665436	0.22490949928760529	-0.03615441918373108	0.139281764626503	-0.07101039588451385	0.051394443958997726	-0.05162122845649719	-0.01512196660041809	0.6220464706420898	-0.018803684040904045
0.1303873062133789	0.10940923541784286	0.29381436109542847	0.14998142421245575	0.07865642756223679	0.06853684782981873	-0.1426466703414917	-0.3533861041069031	0.6701560616493225	0.19907747209072113	0.24439874291419983	-0.030573617666959763	0.16158194839954376	-0.12166200578212738	0.021725201979279518	-0.09120442718267441	-0.05670921877026558	0.605086624622345	0.058448728173971176
0.1640264242887497	0.1035296842455864	0.24776805937290192	0.08743172883987427	0.09527308493852615	0.08625350892543793	-0.19329001009464264	-0.2886473536491394	0.6073072552680969	0.2790224850177765	0.2513473331928253	-0.02823544666171074	0.15833795070648193	-0.14735612273216248	0.0077239447273314	-0.13095520436763763	-0.10135255008935928	0.5286311507225037	0.1299261748790741
0.18536728620529175	0.08896226435899734	0.17402715981006622	0.0347868874669075	0.10306461900472641	0.09276719391345978	-0.22652405500411987	-0.19926424324512482	0.48652833700180054	0.33670541644096375	0.24346923828125	-0.024137364700436592	0.13104721903800964	-0.1444147527217865	0.008936719037592411	-0.1650519222021103	-0.14039327204227448	0.40203195810317993	0.18259304761886597
0.19390588998794556	0.06947855651378632	0.08020249009132385	-0.004177340306341648	0.0982113927602768	0.09199835360050201	-0.23496592044830322	-0.08957432210445404	0.32193055748939514	0.3653309941291809	0.2213575839996338	-0.015389258973300457	0.08270272612571716	-0.12016832828521729	0.016231123358011246	-0.18749968707561493	-0.16584880650043488	0.24210581183433533	0.20962905883789062
0.18822859227657318	0.04889107123017311	-0.024942025542259216	-0.03199755400419235	0.07939375936985016	0.08816120773553848	-0.21411846578121185	0.03279434144496918	0.12963280081748962	0.36311814188957214	0.18731974065303802	-0.002521414775401354	0.019004929810762405	-0.08793392032384872	0.021823538467288017	-0.19447804987430573	-0.17405971884727478	0.06477298587560654	0.21061530709266663
0.16692271828651428	0.029119044542312622	-0.1272258758544922	-0.05464553460478783	0.04963915795087814	0.08196579664945602	-0.16660404205322266	0.15946194529533386	-0.07198141515254974	0.3314002752304077	0.1444522738456726	0.010946264490485191	-0.04824618622660637	-0.05967916175723076	0.02536609210073948	-0.18668963015079498	-0.16378921270370483	-0.1166919618844986	0.18973003327846527
0.13086900115013123	0.010450948029756546	-0.20867399871349335	-0.0792234018445015	0.015196005813777447	0.07166814804077148	-0.09924767166376114	0.2825736403465271	-0.25812506675720215	0.2732258439064026	0.09676844626665115	0.02150028385221958	-0.10201330482959747	-0.04310416430234909	0.02869182825088501	-0.16510356962680817	-0.13348548114299774	-0.28220608830451965	0.153050497174263
0.08368654549121857	-0.006724022328853607	-0.25681570172309875	-0.11014459282159805	-0.016361527144908905	0.05710131675004959	-0.01766335964202881	0.39296481013298035	-0.40034276247024536	0.19521349668502808	0.04849676415324211	0.028293248265981674	-0.13106536865234375	-0.041512783616781235	0.028312934562563896	-0.12853248417377472	-0.08126077800989151	-0.40726810693740845	0.1087067499756813
0.030356675386428833	-0.021887298673391342	-0.27142223715782166	-0.1441444307565689	-0.038000039756298065	0.040179233998060226	0.0757305920124054	0.4765147566795349	-0.4771482050418854	0.109737828373909	0.002796759130433202	0.03352336212992668	-0.1391080766916275	-0.05245407670736313	0.01714698225259781	-0.0743132010102272	-0.005158560816198587	-0.47853410243988037	0.06634053587913513
-0.022601619362831116	-0.033961888402700424	-0.26395681500434875	-0.16869179904460907	-0.044995978474617004	0.024139394983649254	0.17779184877872467	0.5150452256202698	-0.4869278073310852	0.030869673937559128	-0.03781523555517197	0.04221426323056221	-0.14082248508930206	-0.06833966821432114	-0.00699038989841938	-0.0005880863755010068	0.09408603608608246	-0.5043134093284607	0.03282476216554642
