trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.037993225728016	-0.0090982336123062	8.277785486409838e-05	0.0014434852012199	0.1972318917063091	0.0921651382200251	0.0084944127031163	0.0389004191060492	0.4095770742824101	0.0001796921892776	3.2289282887377784e-08	0.1677533797777388	-0.00355979067817	-0.0008057090401779	1.2672109672386027e-05	6.491670574245537e-07	-0.0003542039456447	0.0001864532466668	1.254604351102736e-07	3.476481319262784e-08	0.0012378725896926	-0.0003278880109568	1.532328548312264e-06	1.0751054772920665e-07	278.9014966641476	-3.2212034750280623	77786.04484150154	10.376151827532864	240.61294449389504	-16.854890767430277	57894.58905802222	284.0873427820064	204.3592171527837	-0.9571523211504598	41762.68963529861	0.916140565883713
0.0414151912759592	0.0034219655479431	1.1709848211310182e-05	0.0017152180684242	0.1814862270433366	-0.0157456646629724	0.0002479259556787	0.0329372506064255	0.5015189833254254	0.0919419090430153	0.0084533146384741	0.2515212906357683	-0.0053502016978804	-0.0017904110197104	2.862465820800232e-05	3.205571619500434e-06	-0.0007652689452521	-0.0004110649996073	5.856365585672616e-07	1.689744339022317e-07	0.0008459583568563	-0.0003919142328363	7.15645541535011e-07	1.535967658996656e-07	278.10679315753845	-0.794703506609153	77343.38840036988	0.6315536634168841	235.29581135948385	-5.317133134411193	55364.11884331781	28.271904769053403	204.3978373894566	0.038620236672898	41778.47592948675	0.0014915226806706
0.0427796014502206	0.0013644101742614	1.861615123628025e-06	0.0018300943002397	0.1251678891756	-0.0563183378677366	0.0031717551801845	0.0156670004806752	0.5605100140436718	0.0589910307182464	0.003479941705201	0.3141714758432372	-0.0060452341602869	-0.0006950324624065	3.654485605269966e-05	4.83070123798843e-07	-0.0012489707952583	-0.0004837018500062	1.5599280474081503e-06	2.339674796994205e-07	0.000482229103413	-0.0003637292534433	2.3254490817850585e-07	1.322989698104204e-07	277.2140266336091	-0.8927665239293674	76847.61656241932	0.7970320662489258	230.5879962675033	-4.707815091980535	53170.82402266212	22.16352294027969	204.0993261023572	-0.2985112870994157	41656.53491543634	0.0891089885257498
0.0464224981055281	0.0036428966553075	1.3270696041250588e-05	0.0021550483303577	0.0510804490017733	-0.0740874401738267	0.0054889487915103	0.0026092122702227	0.5615377847925913	0.0010277707489194	1.0563127123344788e-06	0.3153246837497706	-0.0068622714504591	-0.0008170372901722	4.709076945978604e-05	6.67549933531932e-07	-0.000879757932318	0.0003692128629403	7.739740194764427e-07	1.3631813816057276e-07	0.0006549907867905	0.0001727616833775	4.290129307804382e-07	2.9846599243427565e-08	276.50959997042617	-0.7044266631829146	76457.5588758051	0.4962169238030154	226.78348610617897	-3.8045101613243446	51430.74957047147	14.47429756762019	204.02716998677505	-0.0721561155821461	41627.0860928124	0.005206505015904
0.0381295422926086	-0.0082929558129195	6.877311611503533e-05	0.0014538619954438	0.0015072766806554	-0.0495731723211178	0.0024574994139792	2.271882992047561e-06	0.5228462394426288	-0.0386915453499625	0.0014970356815682	0.2733681900992987	-0.0067407549241084	0.0001215165263507	4.543777694689164e-05	1.4766266176340453e-08	-0.0011197768588697	-0.0002400189265517	1.253900213660092e-06	5.760908510303036e-08	0.0005232325066485	-0.000131758280142	2.7377225601367257e-07	1.7360244385977763e-08	276.44323926072406	-0.0663607097021099	76420.86453296193	0.0044037437921677	225.8243506087585	-0.9591354974204762	50996.63732786748	0.9199409024120244	204.11399779821696	0.0868278114419069	41662.52409717051	0.0075390688397913
0.0459964760993614	0.0078669338067528	6.188864751983015e-05	0.0021156758135591	0.0722159311260668	0.0707086544454114	0.0049997138134805	0.0052151407084048	0.5384051194489814	0.0155588800063526	0.000242078747052	0.2898800726488719	-0.0067688740829582	-2.811915884979969e-05	4.5817656350943205e-05	7.906870944202685e-10	-0.0012479762268289	-0.0001281993679592	1.5574446627300985e-06	1.6435077945138374e-08	0.0002847805778029	-0.0002384519288455	8.109997749375357e-08	5.685932237018709e-08	276.3315533103117	-0.1116859504123795	76359.12735488963	0.0124737515195164	224.9728235373399	-0.8515270714185874	50612.77133036308	0.7250983533587161	204.0046473945442	-0.1093504036727495	41617.89615857232	0.0119575107833932
0.0459517309784445	-4.474512091690031e-05	2.002125845868029e-09	0.0021115615799153	0.0733501326603374	0.0011342015342705	1.2864131203417543e-06	0.005380241961289	0.577870858170769	0.0394657387217876	0.0015575445328564	0.333934728723021	-0.0074149436441197	-0.0006460695611615	5.498138924547113e-05	4.174058778594133e-07	-0.0014116786957674	-0.0001637024689384	1.992836740083548e-06	2.6798498336560544e-08	0.0001777695007349	-0.0001070110770679	3.1601995391535616e-08	1.1451370615253429e-08	276.8271277304109	0.4955744200992171	76633.25864746922	0.2455940058566753	225.48467866556385	0.5118551282239423	50843.34031291259	0.2619956722891484	204.2908334732056	0.2861860786613874	41734.74464117702	0.0819024716195818
0.0515711457910157	0.0056194148125712	3.157782283574463e-05	0.0026595830781981	0.037766863145265	-0.0355832695150723	0.0012661690693822	0.0014263359518331	0.6369371775173391	0.0590663193465701	0.003488830081151	0.4056889681037544	-0.0079711255246716	-0.0005561818805519	6.35388421300711e-05	3.093382842542488e-07	-0.0016448492653999	-0.0002331705696325	2.705529105886591e-06	5.436851454274455e-08	-4.505628807076681e-05	-0.0002228257888056	2.0300690947159234e-09	4.965133215686764e-08	276.91668215239247	0.0895544219815747	76682.84885428916	0.0080199944964539	225.385763632587	-0.098915032976862	50798.74244824437	0.0097841837488136	204.1699420433296	-0.1208914298759964	41685.36523397657	0.0146147378174629
0.0398938440909688	-0.0116773017000469	0.0001363593749939	0.0015915187963545	-0.040134922631708	-0.077901785776973	0.0060686882272413	0.0016108120146531	0.6620516102884011	0.0251144327710619	0.0006307347334121	0.4383123346854649	-0.0080001172953423	-2.8991770670699912e-05	6.4001876739235e-05	8.405227666224557e-10	-0.0012967421208791	0.0003481071445208	1.6815401280620263e-06	1.2117858406642525e-07	-0.0008202000050882	-0.0007751437170174	6.727280483466833e-07	6.008477820316026e-07	276.61739267460547	-0.2992894777869992	76517.18193009688	0.0895741915140146	224.295399327432	-1.090364305154992	50308.42615945218	1.1888943179561289	204.28498470940087	0.1150426660712753	41732.35497772015	0.0132348150167869
0.0452983435389597	0.0054044994479909	2.920861428333396e-05	0.0020519399273736	0.0054605080595564	0.0455954306912644	0.0020789432999218	2.98171482684804e-05	0.6629021800798824	0.0008505697914813	7.234689701806241e-07	0.4394393003546609	-0.0077024026304716	0.0002977146648707	5.9327006281895824e-05	8.86340216790734e-08	-0.0018050291768276	-0.0005082870559485	3.258130329198923e-06	2.583557312447936e-07	-0.0009079651964306	-8.77651913424e-05	8.244007979292581e-07	7.702728811368083e-09	276.3625240085749	-0.2548686660305748	76376.24467639014	0.0649580369242046	223.0216509911322	-1.2737483362998034	49738.656810810375	1.6224348242265172	204.42767150621663	0.1426867968157523	41790.67287745361	0.0203595219855397
0.0450859488881008	-0.0002123946508588	4.511148771347369e-08	0.0020327427871404	0.032954956239422	0.0274944481798655	0.0007559446807153	0.0010860291407422	0.6608311918853076	-0.0020709881945748	4.288992102068405e-06	0.4366978641685562	-0.0082530263816431	-0.0005506237511714	6.811244445609698e-05	3.031865153541731e-07	-0.0020468322861493	-0.0002418031093217	4.1895224076231705e-06	5.84687436776421e-08	-0.0008979618746258	1.0003321804800003e-05	8.06335528281481e-07	1.000664471303872e-10	276.1725242231737	-0.1899997854011985	76271.26313579947	0.0360999184525015	223.1079974244417	0.0863464333095009	49777.17851474468	0.0074557065452721	204.2897820849168	-0.1378894212998318	41734.31506430279	0.0190134925064025
0.0449771803604761	-0.0001087685276247	1.1830592601645784e-08	0.0020229467531787	0.033274110773533	0.000319154534111	1.018596166436098e-07	0.0011071664477693	0.6653621466151378	0.0045309547298302	2.052955076377092e-05	0.4427067861483041	-0.0084719953978115	-0.0002189690161684	7.177470602053924e-05	4.7947430041757504e-08	-0.0020598897882839	-1.3057502134599872e-05	4.24314593987629e-06	1.704983619950802e-10	-0.0008617417558989	3.622011872690006e-05	7.425988538597193e-07	1.3118970005907363e-09	275.9180513248174	-0.2544728983563118	76130.77104688456	0.0647564559978618	223.8416832842785	0.733685859836811	50105.099175539246	0.5382949409244807	204.3043329323593	0.0145508474425071	41740.26045493632	0.0002117271612951
0.0451149724740389	0.0001377921135628	1.898666656010431e-08	0.0020353607413332	0.0422946196889455	0.0090205089154125	8.136958109303651e-05	0.0017888348546325	0.6788141494410382	0.0134520028259004	0.000180956380028	0.4607886494813601	-0.008689477289116	-0.0002174818913044	7.550701555806274e-05	4.7298373045382014e-08	-0.0022818004816484	-0.0002219106933645	5.20661343805087e-06	4.9244355829513154e-08	-0.0007469277448027	0.0001148140110962	5.579010559560473e-07	1.3182257143998337e-08	275.5395571955196	-0.3784941292977919	75922.047579503	0.1432578059128936	224.20092507191768	0.3592417876391778	50266.054803103645	0.1290546619861921	204.18417667715173	-0.1201562552075756	41691.17800532632	0.014437525665508
0.0455081049465917	0.0003931324725527	1.54553140975478e-07	0.00207098761583	0.090693462401532	0.0483988427125865	0.0023424479759176	0.0082253041223781	0.6711775015113517	-0.0076366479296865	5.831839160198582e-05	0.4504792385350205	-0.0084001000667254	0.0002893772223905	7.056168113100008e-05	8.373917683849841e-08	-0.0022847523148932	-2.95183324480015e-06	5.220093140409837e-06	8.713319505107381e-12	-0.0004271038820797	0.000319823862723	1.824177260875503e-07	1.0228730316706033e-07	275.3572375323966	-0.1823196631229962	75821.60826147268	0.0332404595612828	222.83348581308493	-1.3674392588327464	49654.76239961032	1.869890126597051	204.08413197335443	-0.1000447037972946	41650.33292331755	0.0100089427578884
0.0454381293388053	-6.997560778640444e-05	4.896585685076705e-09	0.0020646235978099	0.0906894117606782	-4.05064085380602e-06	1.6407691326522364e-11	0.0082245694054978	0.6763537195924414	0.0051762180810897	2.6793233622999942e-05	0.4574543540065308	-0.0084241312912655	-2.4031224540099067e-05	7.096598801247852e-05	5.774997528966596e-10	-0.0024382383917054	-0.0001534860768121	5.945006454786135e-06	2.3557975775200504e-08	-0.0004282785694587	-1.1746873790000186e-06	1.8342253305759053e-07	1.3798904383819334e-12	275.33780322441896	-0.0194343079776331	75810.90588444886	0.0003776923265694	222.06485446247527	-0.7686313506096099	49312.79958744035	0.590794153139953	203.884907029177	-0.1992249441774447	41569.05531429614	0.0396905783825059
0.0455194040742981	8.127473549280478e-05	6.605582629425382e-09	0.0020720161472792	0.0332739819884579	-0.0574154297722203	0.0032965315759287	0.0011071578773682	0.6856548147962371	0.0093010952037957	8.651037199007211e-05	0.4701225250532622	-0.0087061133013581	-0.0002819820100926	7.579640881608442e-05	7.951385401586341e-08	-0.0022846831375307	0.0001535552541747	5.219777038917124e-06	2.3579216084656736e-08	-0.0004274524001831	8.261692755999884e-07	1.827155544222931e-07	6.825556719454096e-13	275.3741780498313	0.0363748254123379	75830.93793662019	0.001323127923778	222.5976991513608	0.5328446888854899	49549.73566747974	0.2839234624734745	203.7879026641971	-0.097004364979881	41529.50927227228	0.0094098468251499
0.0453029080588152	-0.0002164960154829	4.687052471997346e-08	0.0020523534785854	0.085017595156799	0.0517436131683411	0.0026774015037149	0.0072279914862453	0.6614126775799178	-0.0242421372163192	0.0005876812168148	0.4374667300634363	-0.0084560751335702	0.0002500381677878	7.150520666458428e-05	6.251908535072963e-08	-0.0021782366666485	0.0001064464708822	4.744714975931968e-06	1.133085116327506e-08	-0.000426218574833	1.2338253501000115e-06	1.8166227353267362e-07	1.522324994549416e-12	275.5588326465688	0.1846545967375163	75932.67024953972	0.0340973200962948	222.276099632912	-0.3215995184488065	49406.66446802022	0.1034262502665042	203.7194615492696	-0.0684411149275092	41501.61901392433	0.0046841862125205
