CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.12618666887283325	-0.05298639088869095	-0.10096364468336105	-0.1294708102941513	0.056757088750600815	-0.009603498503565788	0.17945906519889832	0.6087120175361633	0.15388832986354828	-0.27283912897109985	-0.3336053490638733	0.05814233422279358	0.12539948523044586	0.1386520266532898	0.013702934607863426	0.05231756716966629	0.2519499361515045	0.2147241234779358	-0.15478067100048065
-0.1624002456665039	-0.0742763876914978	-0.17725716531276703	-0.15282654762268066	0.014821106567978859	0.01243266835808754	0.14486664533615112	0.6384001970291138	0.09851624071598053	-0.4079190492630005	-0.4310683012008667	0.04111599922180176	0.08281402289867401	0.15811093151569366	-0.03280914947390556	-0.0032254327088594437	0.28602316975593567	0.2650744915008545	-0.24912449717521667
-0.1825897991657257	-0.0827450081706047	-0.22150951623916626	-0.15843938291072845	-0.034408632665872574	0.04185638204216957	0.10977715253829956	0.6220015287399292	0.04981156438589096	-0.49559319019317627	-0.47740089893341064	0.026219995692372322	0.046149156987667084	0.16631607711315155	-0.06958022713661194	-0.04002652317285538	0.3122335970401764	0.3111649751663208	-0.31984540820121765
-0.17566832900047302	-0.07582107186317444	-0.22999446094036102	-0.15247546136379242	-0.08365996181964874	0.07569888979196548	0.07742831856012344	0.5600144267082214	0.015207502990961075	-0.526049792766571	-0.46184980869293213	0.01667713187634945	0.018777042627334595	0.1569526046514511	-0.08726076781749725	-0.05252281576395035	0.323937326669693	0.34053531289100647	-0.3543562889099121
-0.13626115024089813	-0.056330110877752304	-0.21090833842754364	-0.14375779032707214	-0.12496922165155411	0.10814066976308823	0.047753773629665375	0.4620100259780884	-0.003649903926998377	-0.5029377937316895	-0.3878178596496582	0.013635908253490925	-0.0009260876686312258	0.12726576626300812	-0.08245192468166351	-0.04282047972083092	0.3145737648010254	0.339794784784317	-0.3480663299560547
-0.0697435587644577	-0.03008785843849182	-0.1766277551651001	-0.13602004945278168	-0.15246936678886414	0.1322409063577652	0.017890362069010735	0.34094107151031494	-0.010528181679546833	-0.4359245002269745	-0.27135708928108215	0.017275309190154076	-0.015045435167849064	0.08093637228012085	-0.056945428252220154	-0.017660081386566162	0.28251275420188904	0.301077276468277	-0.30442124605178833
0.008437762968242168	-0.0019313569646328688	-0.1352972686290741	-0.12732304632663727	-0.16386957466602325	0.14323535561561584	-0.013580843806266785	0.2120773196220398	-0.013442614115774632	-0.3354935050010681	-0.13844266533851624	0.028855372220277786	-0.019499754533171654	0.027326427400112152	-0.013078653253614902	0.01484693307429552	0.23380696773529053	0.22525057196617126	-0.23257037997245789
0.07749910652637482	0.025259392336010933	-0.08875609934329987	-0.11201220750808716	-0.15960237383842468	0.13981381058692932	-0.04413123428821564	0.09127000719308853	-0.020581169053912163	-0.2111918330192566	-0.017677903175354004	0.04966731369495392	-0.0055501824244856834	-0.021250301972031593	0.04727889224886894	0.04595973342657089	0.1796402633190155	0.12179945409297943	-0.1434558629989624
0.1202724352478981	0.04917396232485771	-0.037777092307806015	-0.08428297191858292	-0.1410718560218811	0.123475082218647	-0.06938780844211578	-0.00805148109793663	-0.0359514057636261	-0.07289638370275497	0.06885366886854172	0.0778682604432106	0.03143654391169548	-0.05300482362508774	0.11858922243118286	0.06669532507658005	0.13209541141986847	0.006260600406676531	-0.0476146936416626
0.13046815991401672	0.06618154793977737	0.012184957973659039	-0.04313178360462189	-0.11133787781000137	0.0968041941523552	-0.0871819481253624	-0.0783725306391716	-0.061223097145557404	0.06601662188768387	0.1108086109161377	0.10556104779243469	0.08484498411417007	-0.06077215075492859	0.18823610246181488	0.0698637068271637	0.09733899682760239	-0.10580584406852722	0.042887989431619644
