HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.17867523431777954	0.33475828170776367	-0.057100698351860046	-0.1434766799211502	-0.016168678179383278	0.18051964044570923	0.1658884435892105	-0.05947186425328255	0.2704722583293915	-0.27186909317970276	0.46853506565093994	0.10518313199281693	0.006262307520955801	-0.21797220408916473	0.05142386630177498	0.15008096396923065	-0.14313164353370667	0.3825168311595917	-0.16328665614128113	0.6958650946617126	0.09138739109039307	0.10096525400876999	0.09648547321557999	-0.06644623726606369	0.04967942088842392	-0.5164577960968018	0.09382400661706924	0.23557531833648682	0.4037887454032898	-0.04348476603627205	-0.09575781971216202	0.12106524407863617	-0.28036433458328247	-0.1375107616186142	-0.3415223956108093	0.21524880826473236	-0.07398267835378647	-0.38900700211524963	-0.5003237724304199	-0.24069243669509888	-0.025739258155226707	-0.008956545032560825	-0.14708290994167328	0.7826532125473022	0.6884978413581848	0.2341616153717041	0.1506810337305069	0.047901395708322525	0.0867941677570343	0.290047287940979
-0.2197469025850296	0.1274939328432083	0.029947074130177498	-0.20142249763011932	0.01007077470421791	0.12178514152765274	0.12544502317905426	0.00858905166387558	0.2361312210559845	-0.33030635118484497	0.5259352326393127	0.09300372004508972	-0.022139370441436768	-0.19285739958286285	0.14400891959667206	-0.0014293447602540255	-0.29138630628585815	0.28292444348335266	-0.11071218550205231	0.7798007726669312	0.08587737381458282	0.09250233322381973	0.17078307271003723	-0.13609245419502258	0.013828380964696407	-0.6915244460105896	0.033758532255887985	0.3202856779098511	0.31745633482933044	-0.04228682070970535	-0.16899430751800537	0.07086735963821411	-0.3328930139541626	-0.14652025699615479	-0.3470061719417572	0.24427568912506104	-0.11012686043977737	-0.5265507698059082	-0.5604189038276672	-0.2920060455799103	-0.10121752321720123	-0.23442333936691284	-0.2812572717666626	0.8917064070701599	0.7529624700546265	0.19687938690185547	0.16312570869922638	0.1831350326538086	0.03864867612719536	0.1920742690563202
-0.2016948163509369	-0.06088291481137276	0.11607687175273895	-0.25943461060523987	0.057934410870075226	0.09618975222110748	0.07425150275230408	0.05026763677597046	0.19834724068641663	-0.36109790205955505	0.5437875986099243	0.08851839601993561	-0.05968399718403816	-0.15984903275966644	0.22863967716693878	-0.12389993667602539	-0.4275173246860504	0.14873002469539642	-0.021341385319828987	0.8003533482551575	0.10070396959781647	0.09995873272418976	0.2522808909416199	-0.18950016796588898	-0.011548511683940887	-0.7830270528793335	-0.038500942289829254	0.3907507359981537	0.2338317632675171	-0.05364399403333664	-0.20545925199985504	0.03386804834008217	-0.34094902873039246	-0.14190241694450378	-0.3146820068359375	0.2744085192680359	-0.14096108078956604	-0.6328997015953064	-0.5699179172515869	-0.3058292269706726	-0.1408884972333908	-0.41805514693260193	-0.36757344007492065	0.9367820620536804	0.7528908848762512	0.1462239921092987	0.1761205792427063	0.30091214179992676	-0.010762515477836132	0.07618572562932968
-0.13881748914718628	-0.20467130839824677	0.1960165947675705	-0.3107806444168091	0.11112643033266068	0.10657145082950592	0.02294411137700081	0.06179964169859886	0.16329042613506317	-0.3549119532108307	0.5140582919120789	0.08027198910713196	-0.1040322408080101	-0.12951108813285828	0.2853294312953949	-0.20463906228542328	-0.5272449254989624	-0.0018784224521368742	0.09075237065553665	0.7534050941467285	0.13317199051380157	0.11774733662605286	0.32389479875564575	-0.2162071019411087	-0.018158063292503357	-0.7796133160591125	-0.11547313630580902	0.4398863911628723	0.15931783616542816	-0.07934272289276123	-0.19819040596485138	0.01928548514842987	-0.301379531621933	-0.1232600137591362	-0.24870088696479797	0.29243963956832886	-0.16938787698745728	-0.6985452771186829	-0.5331454873085022	-0.2774012088775635	-0.14592322707176208	-0.5313205718994141	-0.3881056010723114	0.9110934734344482	0.6815819144248962	0.08932420611381531	0.18759912252426147	0.37722834944725037	-0.05349726602435112	-0.043291252106428146
-0.0596194863319397	-0.289109468460083	0.2630637288093567	-0.34684357047080994	0.14460064470767975	0.14047713577747345	-0.016644636169075966	0.04850044101476669	0.13397172093391418	-0.3104246258735657	0.4375918507575989	0.059358518570661545	-0.15108884871006012	-0.10970728099346161	0.2963806390762329	-0.2431168556213379	-0.5690432190895081	-0.14653004705905914	0.20316360890865326	0.6450233459472656	0.17158092558383942	0.13404755294322968	0.36589983105659485	-0.209909126162529	-0.004883301444351673	-0.6958292722702026	-0.18384455144405365	0.45881927013397217	0.0948367565870285	-0.11552934348583221	-0.15267327427864075	0.028188232332468033	-0.22609145939350128	-0.09513229131698608	-0.16168735921382904	0.28460830450057983	-0.19688904285430908	-0.7178229093551636	-0.4646872878074646	-0.21706797182559967	-0.13078495860099792	-0.5637897253036499	-0.3433925211429596	0.819663405418396	0.5482693910598755	0.031432755291461945	0.1905144453048706	0.3948734700679779	-0.08115606755018234	-0.15144915878772736
0.009488193318247795	-0.3126465380191803	0.30838245153427124	-0.3546265959739685	0.1395234763622284	0.1768426150083542	-0.036444708704948425	0.022925566881895065	0.11195429414510727	-0.2311108559370041	0.3208799958229065	0.027703262865543365	-0.19243241846561432	-0.09719587862491608	0.2579192817211151	-0.2450457215309143	-0.5382590293884277	-0.258632093667984	0.2946185767650604	0.48820194602012634	0.20323972404003143	0.13841022551059723	0.3654446601867676	-0.16630546748638153	0.022333620116114616	-0.5615821480751038	-0.22878871858119965	0.43389612436294556	0.038772303611040115	-0.1499389410018921	-0.08525116741657257	0.051623884588479996	-0.13488219678401947	-0.0626252219080925	-0.06750160455703735	0.24194049835205078	-0.21794649958610535	-0.6821212768554688	-0.37763711810112	-0.1440770924091339	-0.11179404705762863	-0.5196357369422913	-0.2502545118331909	0.675091028213501	0.37350356578826904	-0.022938737645745277	0.17360615730285645	0.3505364954471588	-0.08776351809501648	-0.23703284561634064
0.05019693449139595	-0.2862798869609833	0.3272268772125244	-0.32129642367362976	0.09346245974302292	0.19600436091423035	-0.033276867121458054	0.0037599203642457724	0.10365625470876694	-0.12359101325273514	0.17541682720184326	-0.0062643904238939285	-0.21510741114616394	-0.08144222944974899	0.186320498585701	-0.21431365609169006	-0.4289461076259613	-0.3072238564491272	0.3506024479866028	0.30439844727516174	0.22101622819900513	0.125334694981575	0.32185935974121094	-0.08170342445373535	0.05734209716320038	-0.4087989330291748	-0.2398851364850998	0.3547159433364868	-0.011613217182457447	-0.16681139171123505	-0.016307475045323372	0.07568301260471344	-0.04604911431670189	-0.024995187297463417	0.023283367976546288	0.16271254420280457	-0.2215462476015091	-0.584171712398529	-0.2807358503341675	-0.07386664301156998	-0.0979485958814621	-0.4104938209056854	-0.13497720658779144	0.4988226592540741	0.18464091420173645	-0.06748611479997635	0.1280026137828827	0.2605343759059906	-0.07483961433172226	-0.2927136719226837
0.05569141358137131	-0.23006977140903473	0.3207828998565674	-0.244196817278862	0.022225037217140198	0.18779180943965912	-0.00925024226307869	0.009018173441290855	0.1178554967045784	0.001456954050809145	0.019781455397605896	-0.03314099833369255	-0.20624355971813202	-0.051958117634058	0.11124017089605331	-0.15110686421394348	-0.24822020530700684	-0.27000194787979126	0.3672654330730438	0.11931432038545609	0.22201159596443176	0.09460306912660599	0.24572880566120148	0.042364779859781265	0.09879189729690552	-0.25888705253601074	-0.21506474912166595	0.22549237310886383	-0.06090350076556206	-0.15488535165786743	0.039889007806777954	0.08774375915527344	0.029354006052017212	0.0227572750300169	0.10312672704458237	0.05498574301600456	-0.19738739728927612	-0.42421579360961914	-0.17745986580848694	-0.01122339814901352	-0.08936693519353867	-0.25287964940071106	-0.024101076647639275	0.31712502241134644	0.007910600863397121	-0.09706851094961166	0.05432639271020889	0.15572932362556458	-0.050606656819581985	-0.3159630596637726
0.029522882774472237	-0.1645386666059494	0.2931517958641052	-0.1359112709760666	-0.04918406903743744	0.1520361304283142	0.027346646413207054	0.048059627413749695	0.1569601595401764	0.1304159313440323	-0.11977781355381012	-0.04439245164394379	-0.1608513444662094	-0.0025336509570479393	0.05973649397492409	-0.056942418217659	-0.02165084145963192	-0.14869508147239685	0.3485075533390045	-0.04096859693527222	0.2037619948387146	0.049315329641103745	0.15445198118686676	0.1918531060218811	0.14652933180332184	-0.12608128786087036	-0.1625039279460907	0.07004372775554657	-0.11266615241765976	-0.11165125668048859	0.07723618298768997	0.08090852946043015	0.08699886500835419	0.0839071050286293	0.16413919627666473	-0.06296928226947784	-0.14296942949295044	-0.21425610780715942	-0.06857074052095413	0.045578908175230026	-0.08193635940551758	-0.07045739144086838	0.06221829354763031	0.15505942702293396	-0.13861040771007538	-0.11138017475605011	-0.03710230812430382	0.0650373324751854	-0.023584948852658272	-0.30878177285194397
-0.020056989043951035	-0.10473562777042389	0.2504459619522095	-0.017364585772156715	-0.10378526896238327	0.09229568392038345	0.06249676272273064	0.1167774572968483	0.2096061110496521	0.24693046510219574	-0.2159275859594345	-0.03439084812998772	-0.08609957247972488	0.06611176580190659	0.04393912851810455	0.05993632599711418	0.2102467268705368	0.02381543442606926	0.29882049560546875	-0.15717656910419464	0.16347192227840424	-0.0092612374573946	0.06454527378082275	0.33974653482437134	0.1949073225259781	-0.02586732618510723	-0.09874077141284943	-0.0781172662973404	-0.16471360623836517	-0.044311728328466415	0.09218884259462357	0.05478896200656891	0.12401927262544632	0.1556655764579773	0.19688230752944946	-0.1696917563676834	-0.0657917782664299	0.019908690825104713	0.04268737509846687	0.09462705999612808	-0.07075603306293488	0.10592818260192871	0.1107737347483635	0.029109403491020203	-0.24488289654254913	-0.11655530333518982	-0.13492831587791443	0.0013576284982264042	-0.0011909774038940668	-0.275067001581192
