Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	0.08630678057670593	-0.021380120888352394	-0.06471284478902817	-0.06619207561016083	0.34794384241104126	0.022270461544394493	0.1327103078365326	0.11605991423130035	0.058069854974746704	0.5410770177841187	0.2980463206768036	0.22420892119407654	0.07049223780632019	-0.01023281179368496	-0.11807157844305038	0.02546181157231331	0.16565151512622833	0.36317870020866394
THALAMUS_LEFT	0.08630678057670593	1.0	0.28999510407447815	0.4410117566585541	0.33389028906822205	0.668761134147644	0.1646934598684311	0.03436509892344475	0.3451071083545685	0.5073190927505493	0.2376890778541565	0.7239262461662292	0.3707980513572693	0.19260893762111664	0.02117290161550045	0.24811144173145294	0.2836918830871582	0.21507999300956726	0.3990076780319214
CAUDATE_LEFT	-0.021380120888352394	0.28999510407447815	1.0	0.37431371212005615	0.08740268647670746	-0.04897390678524971	0.1250924915075302	0.1380312144756317	0.28902724385261536	0.1159832701086998	0.15526790916919708	0.1678982824087143	0.5333364605903625	0.17786136269569397	0.07723233103752136	0.1720336675643921	0.35553228855133057	0.17544403672218323	0.13243362307548523
PUTAMEN_LEFT	-0.06471284478902817	0.4410117566585541	0.37431371212005615	1.0	0.34005865454673767	0.18492759764194489	-0.11027470976114273	-0.1364440768957138	-0.11517724394798279	0.32576876878738403	0.07791954278945923	0.14166159927845	0.4029516577720642	0.5852954387664795	0.11349834501743317	0.045850738883018494	0.1563778668642044	-0.0213378444314003	0.21569287776947021
PALLIDUM_LEFT	-0.06619207561016083	0.33389028906822205	0.08740268647670746	0.34005865454673767	1.0	0.23783142864704132	-0.04963783919811249	0.23647592961788177	0.3293111026287079	0.2239789217710495	0.08903112262487411	0.20649126172065735	0.3604734539985657	0.32946348190307617	0.2974261939525604	0.09414323419332504	-0.062489330768585205	-0.05306980758905411	0.18369586765766144
BRAIN_STEM	0.34794384241104126	0.668761134147644	-0.04897390678524971	0.18492759764194489	0.23783142864704132	1.0	-0.04661179333925247	0.2589186429977417	0.393465518951416	0.3547312915325165	0.32170191407203674	0.6734780669212341	0.26350319385528564	0.2539823055267334	0.11854332685470581	0.11222173273563385	0.2888377904891968	0.14496839046478271	0.46872788667678833
HIPPOCAMPUS_LEFT	0.022270461544394493	0.1646934598684311	0.1250924915075302	-0.11027470976114273	-0.04963783919811249	-0.04661179333925247	1.0	0.2989009916782379	0.21538949012756348	0.3202415704727173	-0.029218796640634537	0.22958604991436005	0.04687606915831566	-0.10756782442331314	-0.3011283576488495	0.708047091960907	0.23559392988681793	0.29046955704689026	0.3222162425518036
AMYGDALA_LEFT	0.1327103078365326	0.03436509892344475	0.1380312144756317	-0.1364440768957138	0.23647592961788177	0.2589186429977417	0.2989009916782379	1.0	0.3297814726829529	-0.1323315054178238	-0.008651064708828926	0.2503243684768677	0.3369550108909607	0.32071608304977417	0.3664631247520447	0.34771767258644104	0.5048754215240479	0.2429569512605667	0.04616619646549225
ACCUMBENS_LEFT	0.11605991423130035	0.3451071083545685	0.28902724385261536	-0.11517724394798279	0.3293111026287079	0.393465518951416	0.21538949012756348	0.3297814726829529	1.0	0.17548300325870514	0.25699567794799805	0.45996856689453125	0.22683365643024445	0.09493643045425415	0.2380666881799698	0.26568377017974854	0.19914235174655914	0.48775455355644226	0.24894565343856812
DIENCEPHALON_VENTRAL_LEFT	0.058069854974746704	0.5073190927505493	0.1159832701086998	0.32576876878738403	0.2239789217710495	0.3547312915325165	0.3202415704727173	-0.1323315054178238	0.17548300325870514	1.0	0.24027326703071594	0.2995547354221344	0.15931445360183716	-0.010994025506079197	-0.2197955846786499	0.32834890484809875	0.23554161190986633	0.1405189335346222	0.7091853022575378
CEREBELLUM_RIGHT	0.5410770177841187	0.2376890778541565	0.15526790916919708	0.07791954278945923	0.08903112262487411	0.32170191407203674	-0.029218796640634537	-0.008651064708828926	0.25699567794799805	0.24027326703071594	1.0	0.11810533702373505	0.06559819728136063	-0.10473103076219559	-0.15661175549030304	-0.11249154061079025	-0.023156458511948586	-0.05424975976347923	0.37988921999931335
THALAMUS_RIGHT	0.2980463206768036	0.7239262461662292	0.1678982824087143	0.14166159927845	0.20649126172065735	0.6734780669212341	0.22958604991436005	0.2503243684768677	0.45996856689453125	0.2995547354221344	0.11810533702373505	1.0	0.471316933631897	0.15729902684688568	0.23259995877742767	0.36444324254989624	0.24618323147296906	0.326493501663208	0.3726903200149536
CAUDATE_RIGHT	0.22420892119407654	0.3707980513572693	0.5333364605903625	0.4029516577720642	0.3604734539985657	0.26350319385528564	0.04687606915831566	0.3369550108909607	0.22683365643024445	0.15931445360183716	0.06559819728136063	0.471316933631897	1.0	0.49057015776634216	0.3821541965007782	0.2794282138347626	0.3902675211429596	0.27417829632759094	0.23991677165031433
PUTAMEN_RIGHT	0.07049223780632019	0.19260893762111664	0.17786136269569397	0.5852954387664795	0.32946348190307617	0.2539823055267334	-0.10756782442331314	0.32071608304977417	0.09493643045425415	-0.010994025506079197	-0.10473103076219559	0.15729902684688568	0.49057015776634216	1.0	0.5247678756713867	0.07860555499792099	0.27383744716644287	0.14634306728839874	-0.014319892041385174
PALLIDUM_RIGHT	-0.01023281179368496	0.02117290161550045	0.07723233103752136	0.11349834501743317	0.2974261939525604	0.11854332685470581	-0.3011283576488495	0.3664631247520447	0.2380666881799698	-0.2197955846786499	-0.15661175549030304	0.23259995877742767	0.3821541965007782	0.5247678756713867	1.0	-0.03805719316005707	0.05174366384744644	0.04283558204770088	-0.22857952117919922
HIPPOCAMPUS_RIGHT	-0.11807157844305038	0.24811144173145294	0.1720336675643921	0.045850738883018494	0.09414323419332504	0.11222173273563385	0.708047091960907	0.34771767258644104	0.26568377017974854	0.32834890484809875	-0.11249154061079025	0.36444324254989624	0.2794282138347626	0.07860555499792099	-0.03805719316005707	1.0	0.39778223633766174	0.3268853724002838	0.43116286396980286
AMYGDALA_RIGHT	0.02546181157231331	0.2836918830871582	0.35553228855133057	0.1563778668642044	-0.062489330768585205	0.2888377904891968	0.23559392988681793	0.5048754215240479	0.19914235174655914	0.23554161190986633	-0.023156458511948586	0.24618323147296906	0.3902675211429596	0.27383744716644287	0.05174366384744644	0.39778223633766174	1.0	0.44027528166770935	0.2533147633075714
ACCUMBENS_RIGHT	0.16565151512622833	0.21507999300956726	0.17544403672218323	-0.0213378444314003	-0.05306980758905411	0.14496839046478271	0.29046955704689026	0.2429569512605667	0.48775455355644226	0.1405189335346222	-0.05424975976347923	0.326493501663208	0.27417829632759094	0.14634306728839874	0.04283558204770088	0.3268853724002838	0.44027528166770935	1.0	0.06385213136672974
DIENCEPHALON_VENTRAL_RIGHT	0.36317870020866394	0.3990076780319214	0.13243362307548523	0.21569287776947021	0.18369586765766144	0.46872788667678833	0.3222162425518036	0.04616619646549225	0.24894565343856812	0.7091853022575378	0.37988921999931335	0.3726903200149536	0.23991677165031433	-0.014319892041385174	-0.22857952117919922	0.43116286396980286	0.2533147633075714	0.06385213136672974	1.0
