trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0066648000314017	0.0048446158548642	2.3470302781201587e-05	4.44195594585721e-05	0.0841673006952561	-0.1006699164104105	0.010134432070079	0.0070841345063256	0.1186092108011962	0.0507003840126998	0.0025705289390352	0.0140681448868825	-0.0007649978165287	2.111641500004112e-09	5.852216592936785e-07	4.459029824539616e-18	5.203364403194577e-05	2.636518603438277e-08	2.707500111243245e-09	6.951230346276117e-16	-8.79800531299826e-05	-6.899993221993865e-05	7.74048974875456e-09	4.760990646356128e-09	263.62263717654446	-1.4093394709282734	69496.894831916	1.9862377443163848	230.96695998353985	-9.55767573815598	53345.7366040381	91.34916551573544	204.0707661513888	-0.1649684921559924	41644.87759761481	0.0272146034042217
0.0129517339925797	0.006286933961178	3.9525538632213307e-05	0.0001677474134145	0.0885540376256841	0.004386736930428	1.924346089678088e-05	0.007841817579811	0.1243582629875135	0.0057490521863172	3.305160104099972e-05	0.0154649775732715	-0.0007649976048739	2.1165480002319207e-10	5.852213354628036e-07	4.479775437285746e-20	5.2040200980707496e-05	6.556948761726744e-09	2.708182518112429e-09	4.2993577063909883e-17	-0.0001049804207406	-1.7000367610617395e-05	1.1020888738873398e-08	2.89012498896129e-10	262.99317969757874	-0.629457478965719	69165.41256744294	0.3962167178258786	227.30931148474085	-3.6576484987990057	51669.52308766694	13.37839254076662	204.1716067912171	0.1008406398283057	41686.045019707366	0.010168834640982
0.0215011512618445	0.0085494172692648	7.309253564400319e-05	0.0004622995055847	0.1801280981917159	0.0915740605660318	0.0083858085685512	0.0324461317581644	0.0967705222472972	-0.0275877407402163	0.0007610834391493	0.0093645339760146	-0.0008420196291732	-7.702202429930003e-05	7.089970559129733e-07	5.932392227161965e-09	-0.0003019459422564	-0.0003539861432371	9.117135204510524e-08	1.2530618960388197e-07	-0.0001286270485712	-2.3646627830599992e-05	1.6544917624137842e-08	5.59163007758906e-10	262.1902227174871	-0.8029569800916647	68743.71288864547	0.644739911877926	224.24717566190608	-3.0621358228347617	50286.79579234176	9.376675797487923	203.9179670142557	-0.2536397769613927	41582.53727122708	0.064333136457025
0.0115631678741578	-0.0099379833876867	9.876351381393684e-05	0.0001337068512859	0.115258496501184	-0.0648696016905319	0.0042080652234882	0.0132845210157134	0.0925525036282266	-0.0042180186190705	1.779168107082617e-05	0.0085659659278528	-1.703086424299072e-05	0.0008249887649302	2.9005033686317975e-10	6.806064622610721e-07	-0.0003549981792609	-5.30522370045e-05	1.260237072785541e-07	2.8145398511816395e-09	-0.0001740026567248	-4.537560815360002e-05	3.027692454728859e-08	2.0589458153090527e-09	261.7137438631184	-0.4764788543686791	68494.08372684995	0.2270320986604889	221.6254284663572	-2.621747195548892	49117.83054289641	6.873558357368479	203.96110127794577	0.0431342636900637	41600.130834512456	0.0018605647040839
0.0058041681296145	-0.0057589997445432	3.316607805764979e-05	3.368836767683268e-05	0.0183296631168445	-0.0969288333843395	0.009395198741249	0.000335976549977	0.1151611261288962	0.0226086225006695	0.0005111498113777	0.0132620849712755	-0.00073804939022	-0.000721018525977	5.447169024041139e-07	5.198677148020592e-07	-0.0004104111201348	-5.541294087390002e-05	1.6843728753030125e-07	3.0705940162943396e-09	-0.0002401519273618	-6.6149270637e-05	5.767294821558728e-08	4.37572600580707e-09	261.9126917902794	0.1989479271609866	68598.25812082988	0.0395802777216532	221.65585318353743	0.0304247171802387	49131.3172505219	0.0009256634154975	204.0887968991884	0.1276956212426228	41652.23701975817	0.0163061716845393
0.0059755535567234	0.0001713854271088	2.9372964625300053e-08	3.570724030926967e-05	0.1016890033246227	0.0833593402077782	0.0069487795998761	0.0103406533971551	0.0843338544798086	-0.0308272716490876	0.0009503206773266	0.0071121990114215	-0.0003330565791472	0.0004049928110728	1.109266849132351e-07	1.640191770206487e-07	-0.0002549258383879	0.0001554852817469	6.49871830777737e-08	2.4175672839912883e-08	-0.0004450422146609	-0.000204890287299	1.9806257283027858e-07	4.198002982950773e-08	261.5989644718404	-0.3137273184389642	68434.01821273922	0.0984248303349032	221.31660074459373	-0.3392524389437028	48981.037765141904	0.1150922173292508	203.94805054639983	-0.1407463527885681	41594.80732167686	0.019809535823284
0.008452750044384	0.0024771964876606	6.136502438478015e-06	7.144898331283372e-05	0.0234456226302341	-0.0782433806943886	0.006122026622487	0.0005496972205193	0.1107223560385222	0.0263885015587135	0.0006963530145142	0.0122594401267212	-0.0006960893684965	-0.0003630327893493	4.845404089338562e-07	1.3179280614273326e-07	-0.0003258086422213	-7.088280383339999e-05	1.0615127134608709e-07	5.024371879284264e-09	-0.0005491129770816	-0.0001040707624207	3.015250615994178e-07	1.083072359082579e-08	261.45744458331126	-0.1415198885291602	68359.99532803528	0.0200278788493059	220.53494148364328	-0.7816592609504482	48635.66041519397	0.610991200229601	203.693738743999	-0.2543118024008208	41491.13920350852	0.0646744928403541
0.0102630824285654	0.0018103323841813	3.277303341215912e-06	0.0001053308609355	-0.0189036892109442	-0.0423493118411783	0.0017934642134213	0.0003573494657839	0.1103529874020097	-0.0003693686365124	1.364331896390963e-07	0.0121777818285481	-0.000792178843264	-9.60894747675e-05	6.275473197150891e-07	9.233187161094016e-09	-0.0004101548740989	-8.434623187760003e-05	1.6822702074708452e-07	7.1142868319498715e-09	-0.0008711625570047	-0.0003220495799231	7.589242007269673e-07	1.037159319286452e-07	262.20463388031493	0.747189297003672	68751.27002831	0.5582918455568415	221.44699926129	0.9120577776467088	49038.77348182977	0.8318493897658531	204.2482423131704	0.554503569171402	41717.344488019575	0.3074742082238237
0.0204033375124339	0.0101402550838685	0.0001028247731659	0.0004162961816462	0.1498352560036551	0.1687389452145993	0.0284728316321355	0.0224506039416808	0.0762668745241512	-0.0340861128778584	0.0011618630911221	0.0058166361496826	-0.0007420905150939	5.0088328170100034e-05	5.506983325923298e-07	2.5088406188756366e-09	-0.0004103370777537	-1.8220365479999345e-07	1.6837651737944609e-07	3.319817182247517e-14	-0.0004391523274149	0.0004320102295898	1.9285476667392362e-07	1.8663283847023177e-07	262.10049615472525	-0.1041377255896804	68696.67008455314	0.0108446658909915	220.8476176962729	-0.5993815650170973	48773.67024211911	0.3592582604823448	204.0326195354208	-0.2156227777496155	41629.30983448577	0.0464931822844601
0.0156859663274531	-0.0047173711849808	2.2253590896887185e-05	0.0002460495396259	0.082895110421461	-0.0669401455821941	0.0044809830905653	0.0068715993317862	0.1127139872465221	0.0364471127223708	0.0013283920257972	0.0127044429210091	-0.001071094021405	-0.0003290035063111	1.1472424026895349e-06	1.0824330716499805e-07	-0.0004787936496231	-6.845657186939998e-05	2.2924335891940785e-07	4.686302232110324e-09	-0.0003852562686301	5.38960587848e-05	1.4842239251878777e-07	2.904785152534617e-09	262.24659660746727	0.1461004527420186	68773.27743219967	0.0213453422914228	219.9106618348048	-0.9369558614680784	48360.69918862188	0.8778862863393889	203.9427989743008	-0.0898205611199784	41592.66525347207	0.0080677331999077
