CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.3624851107597351	0.02835712395608425	0.037881579250097275	-0.012847601436078548	0.00920803565531969	-0.16307376325130463	0.0846480205655098	0.5128387808799744	0.5866619348526001	0.20912286639213562	-0.25079450011253357	0.11420100182294846	0.08479846268892288	0.22034692764282227	-0.17749056220054626	0.12707649171352386	0.48712751269340515	0.34105974435806274	0.06302664428949356
-0.4875156283378601	0.024000203236937523	0.07555682957172394	0.023278506472706795	0.06903935968875885	-0.16859804093837738	0.08900309354066849	0.4925951063632965	0.6814104914665222	0.2496083527803421	-0.2989627420902252	0.10225193202495575	0.13998159766197205	0.26311174035072327	-0.20662768185138702	0.101150743663311	0.5583090782165527	0.319161593914032	0.09824804216623306
-0.5503867864608765	0.0014150586212053895	0.11697448790073395	0.05508065223693848	0.10457164794206619	-0.16217394173145294	0.07759484648704529	0.4169384837150574	0.713851809501648	0.2660394012928009	-0.31499937176704407	0.0677485391497612	0.17954657971858978	0.27746739983558655	-0.23273210227489471	0.06787831336259842	0.5785703063011169	0.2931934893131256	0.11217959970235825
-0.5393281579017639	-0.03553468734025955	0.1387796700000763	0.07491851598024368	0.11030678451061249	-0.14165809750556946	0.05250437185168266	0.30504509806632996	0.6742246150970459	0.2547985315322876	-0.29304206371307373	0.012489831075072289	0.17777374386787415	0.25459033250808716	-0.25267404317855835	0.03323330357670784	0.5458758473396301	0.2694087028503418	0.10340949147939682
-0.4640980362892151	-0.07698609679937363	0.12003572285175323	0.07800830155611038	0.08889765292406082	-0.11026670783758163	0.02095820941030979	0.18602482974529266	0.5734463930130005	0.21713529527187347	-0.24036310613155365	-0.05358198657631874	0.12029007822275162	0.194549560546875	-0.26450496912002563	0.0037915047723799944	0.46874725818634033	0.2537234127521515	0.07661592960357666
-0.34936344623565674	-0.11320030689239502	0.05979713797569275	0.06501089036464691	0.045496273785829544	-0.07420798391103745	-0.011226831935346127	0.08325695246458054	0.431453138589859	0.15953592956066132	-0.17407993972301483	-0.11692225188016891	0.02019484154880047	0.10787586122751236	-0.26727843284606934	-0.016754304990172386	0.3613319396972656	0.24510866403579712	0.03982963413000107
-0.22417312860488892	-0.13662129640579224	-0.022514523938298225	0.041259489953517914	-0.013363261707127094	-0.0379750095307827	-0.042637042701244354	0.011017458513379097	0.2672729790210724	0.09402934461832047	-0.1133665069937706	-0.16462376713752747	-0.08834008127450943	0.012598543427884579	-0.25854983925819397	-0.028115766122937202	0.24112536013126373	0.23664791882038116	0.0013468335382640362
-0.11429540812969208	-0.13978168368339539	-0.09667299687862396	0.01574375107884407	-0.07718241959810257	-0.0034458464942872524	-0.07389605790376663	-0.024002227932214737	0.09852273017168045	0.03593064099550247	-0.0731378048658371	-0.18600328266620636	-0.1660839170217514	-0.07031192630529404	-0.23329688608646393	-0.033395398408174515	0.12579169869422913	0.2232522964477539	-0.031873926520347595
-0.035922445356845856	-0.11656823754310608	-0.13290001451969147	-0.001148313283920288	-0.1343831717967987	0.02769671566784382	-0.10626143962144852	-0.02017948031425476	-0.05908312276005745	-0.003751573618501425	-0.05899064242839813	-0.17656920850276947	-0.18247458338737488	-0.12256176769733429	-0.18693353235721588	-0.03928358480334282	0.02969251573085785	0.20564229786396027	-0.055923979729413986
0.005265624728053808	-0.0668010413646698	-0.11468716710805893	-0.0026331720873713493	-0.17558814585208893	0.05186218395829201	-0.13959303498268127	0.02099118009209633	-0.19102098047733307	-0.02632252499461174	-0.06833001226186752	-0.1401837170124054	-0.12715215981006622	-0.13465557992458344	-0.11800993978977203	-0.05278925597667694	-0.03923735022544861	0.18800871074199677	-0.0724514052271843
