CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.004529071040451527	0.018281055614352226	0.056064024567604065	-0.0841834619641304	-0.046000976115465164	-0.060461729764938354	0.16648779809474945	0.06285648047924042	0.007063905708491802	-0.029012957587838173	-0.015614667907357216	0.04494418948888779	0.008840124122798443	-0.059784598648548126	-0.002821745816618204	0.16931672394275665	-0.3635268807411194	0.14725364744663239	0.14112642407417297
-0.017289848998188972	-0.019489819183945656	-0.05227189138531685	-0.10859812051057816	-0.09068167954683304	-0.06152353063225746	0.11048344522714615	0.06408891081809998	0.02743283286690712	-0.018471190705895424	-0.04311102628707886	0.03332193195819855	-0.069379061460495	-0.08467761427164078	-0.014622707851231098	0.12686282396316528	-0.28178274631500244	0.09539490938186646	0.12667302787303925
-0.037200476974248886	-0.057028621435165405	-0.15567611157894135	-0.12916021049022675	-0.14256621897220612	-0.055987756699323654	0.03867115452885628	0.0598696805536747	0.053405310958623886	0.0031336937099695206	-0.06050937622785568	0.014252989552915096	-0.13993144035339355	-0.10356643050909042	-0.024630755186080933	0.06869679689407349	-0.1812908947467804	0.046633560210466385	0.0958302915096283
-0.05215810611844063	-0.08952952176332474	-0.24082399904727936	-0.1432379186153412	-0.19014181196689606	-0.0433477908372879	-0.036692582070827484	0.05414626747369766	0.07884393632411957	0.03168163821101189	-0.065114326775074	-0.011737342923879623	-0.19398953020572662	-0.11311005055904388	-0.03307788074016571	0.0005434404010884464	-0.07684395462274551	0.004609712865203619	0.053928837180137634
-0.060444362461566925	-0.1130099967122078	-0.29695582389831543	-0.15054768323898315	-0.21867385506629944	-0.026634441688656807	-0.09807678312063217	0.04392820969223976	0.10035143047571182	0.05830485001206398	-0.05662574619054794	-0.04243401437997818	-0.2267678678035736	-0.11344999074935913	-0.037310849875211716	-0.06420352309942245	0.002797643421217799	-0.028410688042640686	0.011582174338400364
-0.06223059445619583	-0.1228075847029686	-0.3135311007499695	-0.15163321793079376	-0.2165875881910324	-0.012781992554664612	-0.135445237159729	0.01567838154733181	0.12125612795352936	0.0731879398226738	-0.03560591861605644	-0.0734788328409195	-0.2347169667482376	-0.10839757323265076	-0.031875431537628174	-0.11063750088214874	0.021569862961769104	-0.04763925075531006	-0.019450923427939415
-0.057069648057222366	-0.11609586328268051	-0.2826124131679535	-0.14553488790988922	-0.18009541928768158	-0.009946255013346672	-0.15492653846740723	-0.04119256138801575	0.14239482581615448	0.0684041827917099	-0.0033199097961187363	-0.09934346377849579	-0.2122628539800644	-0.10011909902095795	-0.014447027817368507	-0.13522329926490784	-0.039363883435726166	-0.0487695150077343	-0.033955592662096024
-0.042407549917697906	-0.0967750996351242	-0.20845931768417358	-0.13127529621124268	-0.1133073940873146	-0.023562803864479065	-0.17086908221244812	-0.12237954884767532	0.15364612638950348	0.038862090557813644	0.03688604757189751	-0.11546223610639572	-0.15668952465057373	-0.0852380096912384	0.009482110850512981	-0.14862459897994995	-0.1652466058731079	-0.034419216215610504	-0.03765054792165756
-0.017195766791701317	-0.07309285551309586	-0.11016608774662018	-0.11075419932603836	-0.026025420054793358	-0.05210478603839874	-0.18948021531105042	-0.20949183404445648	0.14110741019248962	-0.014447325840592384	0.07908444106578827	-0.11891494691371918	-0.07741532474756241	-0.05901869013905525	0.030221002176404	-0.16154544055461884	-0.3163088858127594	-0.01135315839201212	-0.03860490024089813
0.014008342288434505	-0.050289709120988846	-0.012466018088161945	-0.08784544467926025	0.0673910453915596	-0.0849674716591835	-0.2020241916179657	-0.2755819857120514	0.09862048178911209	-0.08085572719573975	0.11589570343494415	-0.10828553885221481	0.0033393532503396273	-0.021499590948224068	0.041749875992536545	-0.17059379816055298	-0.4433581233024597	0.016760945320129395	-0.036822669208049774
