trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0128450670949149	0.0027990005250159	7.834403939039837e-06	0.0001649957486728	0.1719753303019331	-0.027745616186948	0.0007698192175934	0.0295755142324589	0.0995984282392896	0.0482276743157683	0.0023259085699078	0.0099198469077369	-5.8975291525061385e-05	-0.0005640542432291	3.478085010465977e-09	3.18157189304822e-07	0.0004290032303146	-1.8906884630000016e-05	1.840437716203617e-07	3.5747028641213083e-10	-0.0001149871768801	0.0002381258924266	1.3222050846855405e-08	5.6703940644012295e-08	310.4673196767504	-4.544828963722296	96389.95658726552	20.655470309489075	259.99967041923884	-16.952347646440785	67599.82861811282	287.38209072578644	208.80485998917248	-0.4937882239503892	43599.46955509792	0.2438268101120797
-0.0128957551799402	-5.068808502529942e-05	2.569281963531984e-09	0.0001663005016609	0.1270200294340639	-0.0449553008678692	0.0020209790761206	0.0161340878774304	0.1436628011096417	0.044064372870352	0.0019416689564574	0.0206390004226684	0.0003730207582611	0.0004319960497861	1.39144486093686e-07	1.866205870308477e-07	0.0003659784365079	-6.302479380669996e-05	1.33940215988767e-07	3.972124634377046e-09	-0.0001130679393619	1.919237518200006e-06	1.2784358911546296e-08	3.683472651266521e-12	308.180139142948	-2.2871805338023705	94974.9981621668	5.231194794204496	252.6820435387748	-7.317626880464047	63848.21512693128	53.54766316168998	208.8730121614621	0.068152172289615	43627.93520940229	0.0046447185877933
-0.0122585564741655	0.0006371987057746	4.0602219064095193e-07	0.0001502722068303	0.1401568120077172	0.0131367825736533	0.0001725750563874	0.0196439319521665	0.1449478520344627	0.001285050924821	1.6513558793833264e-06	0.0210098798094044	0.0006079987582398	0.0002349779999787	3.696624900211389e-07	5.521466047398996e-08	0.0002095043639489	-0.000156474072559	4.389207851363316e-08	2.4484135383199204e-08	1.343647074241068e-05	0.0001265044101043	1.8053874601165822e-10	1.6003365775839625e-08	306.7855693603443	-1.3945697826036962	94117.38556775064	1.9448248785513207	245.5078352383205	-7.174208300454296	60274.09716340632	51.46926473830733	208.87006266954992	-0.0029494919121759	43626.70307958171	8.699502539991474e-06
-0.0107194169129627	0.0015391395612028	2.368950588859552e-06	0.0001149058989539	0.1719099335848	0.0317531215770827	0.001008260729889	0.0295530252651303	0.1243895384164659	-0.0205583136179968	0.0004226442588159	0.0154727572674614	0.0005470164757305	-6.098228250930003e-05	2.992270247206168e-07	3.7188387800440795e-09	0.0003889766265747	0.0001794722626258	1.5130281602143362e-07	3.221029305202414e-08	-8.410667545794725e-05	-9.754314620035792e-05	7.073932856588466e-09	9.514665370664402e-09	306.1380084261078	-0.6475609342365374	93720.48020310364	0.419335163549297	242.988153612046	-2.5196816262744903	59043.24279579127	6.34879549778526	208.48878333569868	-0.3812793338512392	43467.57277679991	0.1453739304220447
-0.0145741485035273	-0.0038547315905646	1.4858955635296696e-05	0.0002124058046028	0.1518118644754764	-0.0200980691093236	0.0004039323819231	0.0230468421955204	0.1383349919106962	0.0139454534942303	0.0001944756731597	0.0191365699869323	0.0005920425207123	4.5026044981799954e-05	3.5051434633137413e-07	2.0273447267030727e-09	0.0002088796746426	-0.0001800969519321	4.3630718478798434e-08	3.243491209523314e-08	-0.0004060619947201	-0.0003219553192621	1.6488634355606653e-07	1.0365522760119472e-07	306.32182485994025	0.1838164338324759	93833.0603855239	0.033788481346889	243.15473916190007	0.1665855498540622	59124.22717689166	0.0277507454201802	208.9234329308588	0.4346495951601241	43649.00082761506	0.1889202705728598
-0.0167887637014558	-0.0022146151979285	4.904520474895896e-06	0.0002818625866233	0.0887366677362138	-0.0630751967392626	0.0039784804436966	0.0078741962009272	0.1740664520934984	0.0357314601828022	0.0012767372467951	0.0302991297444181	0.0001730042886236	-0.0004190382320887	2.993048388215789e-08	1.755930399520232e-07	0.0005639987965395	0.0003551191218968	3.1809464249800425e-07	1.2610959073682528e-07	-1.4548734331488558e-05	0.0003915132603886	2.1166567064823376e-10	1.5328263306012068e-07	305.7219934262715	-0.5998314336687258	93465.9372645332	0.359797748817079	240.98947488693963	-2.1652642749604354	58075.92700628291	4.68836938041994	208.7259722636615	-0.1974606671973049	43566.53149741079	0.0389907150900048
-0.0242869795440725	-0.0074982158426166	5.622324082246803e-05	0.0005898573753741	0.0743949016878815	-0.0143417660483323	0.000205686253385	0.0055346013971495	0.1055158121507133	-0.0685506399427851	0.0046991902365653	0.0111335866138246	0.0014339869230961	0.0012609826344725	2.05631849561062e-06	1.5900772044412069e-06	-9.32072569337361e-05	-0.0006572060534732	8.687592745111496e-09	4.31919796721866e-07	-0.000288933073683	-0.0002743843393515	8.34823210679059e-08	7.52867656813654e-08	306.14630758800087	0.4243141617293418	93725.56164976684	0.180042507844074	240.5936085292271	-0.3958663577125207	57885.284465114986	0.1567101731685774	209.01050121819176	0.2845289545302591	43685.38961947974	0.0809567259660822
-0.0215083146636345	0.002778664880438	7.720978517779527e-06	0.0004626075996699	0.1170995846505036	0.0427046829626221	0.001823689946938	0.0137123127253204	0.105253672010761	-0.0002621401399523	6.871745297421545e-08	0.0110783354717488	0.0024059754492831	0.000971988526187	5.788717862553016e-06	9.447616950391768e-07	-0.0003157002921538	-0.00022249303522	9.966667446599468e-08	4.9503150721436594e-08	-0.0001661205396706	0.0001228125340123	2.75960337004514e-08	1.5082918510546906e-08	306.19756688318034	0.0512592951794772	93756.9499651797	0.0026275153422967	239.73830636342367	-0.8553021658034368	57474.45553800279	0.7315417948280496	208.8804572456107	-0.1300439725810633	43631.0454191354	0.0169114348046643
-0.0007625307659537	0.0207457838976807	0.0004303875495292	5.814531690259364e-07	0.1421615968656198	0.0250620122151161	0.0006281044562706	0.020209919623383	-0.0497744874836882	-0.1550281594944492	0.0240337302362363	0.0024774996042638	0.0033120442112555	0.0009060687619724	1.0969636857311068e-05	8.209606014221976e-07	-0.0001918167649817	0.000123883527172	3.679367132804473e-08	1.5347128304600432e-08	0.0004128186144803	0.0005789391541509	1.7041920846143456e-07	3.351705442089596e-07	308.0225789408167	1.8250120576363429	94877.90913735164	3.3306690105180383	240.6179048538208	0.8795984903971146	57896.97613624235	0.7736935043088828	209.86825590325336	0.9877986576426564	44044.68483587344	0.975746188040634
0.0037481886197952	0.0045107193857489	2.034658937697093e-05	1.4048917929562246e-05	0.2508350726412374	0.1086734757756175	0.0118099243371537	0.0629182336669348	-0.0481035428209963	0.0016709446626919	2.792056065778554e-06	0.0023139508319314	0.0060338796654312	0.0027218354541757	3.6407703816904136e-05	7.40838823960784e-06	0.0003230229872426	0.0005148397522243	1.0434385028713293e-07	2.6505997047037864e-07	0.0010010344614672	0.0005882158469869	1.002069993044927e-06	3.459978826465162e-07	306.6001761152901	-1.4224028255266037	94003.6679939269	2.023229798066065	241.31128165381296	0.6933767999921656	58231.13465340585	0.4807713867673756	208.9763751231996	-0.8918807800537536	43671.12535963224	0.795451325829292
