HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.005529873538762331	0.30487555265426636	0.16216376423835754	0.33915483951568604	0.058080121874809265	-0.06236313283443451	0.040912773460149765	-0.043264735490083694	0.447311669588089	0.009105419740080833	-0.14382150769233704	-0.2082289606332779	0.06786012649536133	-0.15599876642227173	-0.008633562363684177	-0.1655823141336441	0.08624003827571869	-0.5067648887634277	0.03767264261841774	-0.008938458748161793	0.11418404430150986	-0.08047176152467728	-0.39223912358283997	0.07899928838014603	-0.0035668453201651573	-0.22474569082260132	0.04839590936899185	0.17678450047969818	-0.1664106398820877	0.33659809827804565	0.09349193423986435	0.03601764887571335	0.018303878605365753	-0.11812955141067505	-0.31741392612457275	-0.27517348527908325	-0.23399627208709717	-0.1056470274925232	-0.0605379119515419	0.04326025769114494	-0.3777552545070648	-0.10279322415590286	-0.005949156824499369	-0.24190418422222137	-0.16775943338871002	-0.12109673023223877	-0.15861058235168457	-0.5256028175354004	-0.004271915182471275	-0.0640162006020546
-0.010662957094609737	0.3128068447113037	0.18685945868492126	0.3340698182582855	-0.004557535983622074	-0.05266894772648811	0.020845144987106323	-0.07670723646879196	0.44779589772224426	-0.004611643962562084	-0.12362745404243469	-0.2077108919620514	0.08396229892969131	-0.10604199022054672	0.0259705837816	-0.19288912415504456	0.10383954644203186	-0.5454642176628113	0.08232339471578598	-0.0009815841913223267	0.14500895142555237	-0.08062323927879333	-0.3766862154006958	0.07843004167079926	-0.0467277467250824	-0.2380601316690445	0.09867420792579651	0.21162529289722443	-0.13106514513492584	0.32002896070480347	0.12241680175065994	0.02064179629087448	0.003943000920116901	-0.09317547082901001	-0.2609328031539917	-0.2557624280452728	-0.21943072974681854	-0.07289578020572662	-0.04394561052322388	0.0370989665389061	-0.36858248710632324	-0.10907454043626785	0.01259654201567173	-0.16328732669353485	-0.1473383754491806	-0.09885743260383606	-0.11016545444726944	-0.5137103796005249	-0.05952310934662819	-0.07496226578950882
-0.016853557899594307	0.27157771587371826	0.19271676242351532	0.27318811416625977	-0.0733303502202034	-0.04327887296676636	0.0005303519428707659	-0.10860446840524673	0.3793470859527588	0.0050192782655358315	-0.08622752875089645	-0.17532630264759064	0.08433674275875092	-0.046112872660160065	0.0033281242940574884	-0.21809887886047363	0.0860285684466362	-0.5280472040176392	0.0940595269203186	0.002582167973741889	0.15297304093837738	-0.07510904967784882	-0.3403291404247284	0.06363977491855621	-0.07757951319217682	-0.23519696295261383	0.13205277919769287	0.2116079181432724	-0.0885639637708664	0.25264185667037964	0.14142844080924988	-0.0006688744761049747	-0.018725909292697906	-0.044571198523044586	-0.16722741723060608	-0.22717887163162231	-0.17915964126586914	-0.0448540560901165	-0.0239584818482399	0.0018070650985464454	-0.36059606075286865	-0.10409121960401535	0.005109976511448622	-0.08739934861660004	-0.13058485090732574	-0.07060634344816208	-0.08203631639480591	-0.44814950227737427	-0.1157403513789177	-0.07493919879198074
-0.02037026919424534	0.18884247541427612	0.17481781542301178	0.1642933338880539	-0.1267825812101364	-0.03778614103794098	-0.01207988802343607	-0.13220688700675964	0.25468379259109497	0.030357668176293373	-0.03907301649451256	-0.1189759150147438	0.05980996415019035	0.007242606487125158	-0.06945105642080307	-0.2384767234325409	0.03196736052632332	-0.4640769958496094	0.07432582974433899	0.007574455346912146	0.1328807771205902	-0.06305599212646484	-0.2875412404537201	0.04153995215892792	-0.08084429055452347	-0.20486319065093994	0.14513587951660156	0.1807776540517807	-0.04809911549091339	0.15093359351158142	0.1457270383834839	-0.02155386470258236	-0.04003721848130226	0.016417425125837326	-0.06479640305042267	-0.19450335204601288	-0.12409475445747375	-0.03290954977273941	-0.007121451664716005	-0.05207129567861557	-0.3547446131706238	-0.09610750526189804	-0.017592156305909157	-0.02943027764558792	-0.11251764744520187	-0.043424151837825775	-0.07243591547012329	-0.3418198823928833	-0.15979985892772675	-0.061830777674913406
-0.020223889499902725	0.08214389532804489	0.13344664871692657	0.0352182574570179	-0.14004628360271454	-0.037761300802230835	-0.012308124452829361	-0.13694994151592255	0.10980282723903656	0.06241653859615326	0.009442668408155441	-0.05382253974676132	0.012209177017211914	0.04157538339495659	-0.1557023972272873	-0.24260295927524567	-0.03901307284832001	-0.3625360429286957	0.03706631064414978	0.01851564273238182	0.08578627556562424	-0.042855169624090195	-0.22146277129650116	0.021557290107011795	-0.05111122131347656	-0.14271841943264008	0.13526301085948944	0.1247079148888588	-0.018994318321347237	0.04182861000299454	0.13283835351467133	-0.031929194927215576	-0.04990371689200401	0.06810262054204941	0.016387322917580605	-0.1612819880247116	-0.06548476219177246	-0.03734930232167244	0.0036251128185540438	-0.10011893510818481	-0.34018200635910034	-0.082208052277565	-0.036007173359394073	0.002285408554598689	-0.09004022926092148	-0.02096794731914997	-0.07425369322299957	-0.2177395224571228	-0.18266652524471283	-0.03619735687971115
-0.01761823333799839	-0.028698092326521873	0.0741039365530014	-0.08089377731084824	-0.1017569974064827	-0.04201435297727585	0.00039357930654659867	-0.1133464127779007	-0.013698508031666279	0.09456118941307068	0.05482964590191841	0.005263642407953739	-0.0468585230410099	0.05373339354991913	-0.21004730463027954	-0.21545059978961945	-0.10077481716871262	-0.22559994459152222	-0.0024877695832401514	0.03570421412587166	0.021684980019927025	-0.016779236495494843	-0.14107544720172882	0.01108876708894968	0.001239541918039322	-0.056268978863954544	0.09953109174966812	0.048160091042518616	-0.0075483424589037895	-0.05431316792964935	0.10178827494382858	-0.021426120772957802	-0.04787309467792511	0.09489297866821289	0.06194081902503967	-0.12753094732761383	-0.010670838877558708	-0.05069991201162338	0.0103604756295681	-0.11804934591054916	-0.2981529235839844	-0.04901490733027458	-0.03649945184588432	0.00986485369503498	-0.06571526825428009	-0.00023954821517691016	-0.08241702616214752	-0.09447664022445679	-0.18383173644542694	-0.003334000939503312
-0.01186593621969223	-0.12390121817588806	0.0061809346079826355	-0.16088399291038513	-0.02198600582778454	-0.04778856784105301	0.026824431493878365	-0.061597056686878204	-0.08557131886482239	0.11677923053503036	0.0942298099398613	0.046731121838092804	-0.10570824146270752	0.04546113312244415	-0.20188796520233154	-0.1526745706796646	-0.1384844183921814	-0.06643904745578766	-0.036743294447660446	0.0589635968208313	-0.041646525263786316	0.005125114228576422	-0.043813060969114304	0.015464633703231812	0.05861883610486984	0.037829045206308365	0.04155771806836128	-0.03530614450573921	-0.014929882250726223	-0.12550166249275208	0.05421636998653412	0.014555242843925953	-0.04372807964682579	0.09822978079319	0.07011504471302032	-0.0926615297794342	0.03235539048910141	-0.06735215336084366	0.012799088843166828	-0.09389117360115051	-0.21547751128673553	0.006880494765937328	-0.015980888158082962	0.0023777105379849672	-0.043905872851610184	0.02383955754339695	-0.09234216809272766	0.017151668667793274	-0.16746516525745392	0.026390722021460533
-0.0013805135386064649	-0.18488535284996033	-0.05708543211221695	-0.19270610809326172	0.07354267686605453	-0.05242147296667099	0.06346141546964645	0.005796762648969889	-0.09443305432796478	0.11538951843976974	0.122800312936306	0.06444955617189407	-0.15227456390857697	0.021721169352531433	-0.1276405155658722	-0.06500392407178879	-0.14918483793735504	0.08480165153741837	-0.064182810485363	0.0857292041182518	-0.08562567830085754	0.013710131868720055	0.06523722410202026	0.035438988357782364	0.10436977446079254	0.1178537905216217	-0.025256237015128136	-0.10232042521238327	-0.0364786721765995	-0.16509990394115448	-0.0013229507021605968	0.06775180250406265	-0.04569072648882866	0.09004244953393936	0.0480925515294075	-0.059161074459552765	0.05549865961074829	-0.08233029395341873	0.006595435552299023	-0.033907365053892136	-0.09294115751981735	0.07162373512983322	0.017896905541419983	-0.011537108570337296	-0.028830884024500847	0.05208541452884674	-0.09635560214519501	0.10816516727209091	-0.13688188791275024	0.042798273265361786
0.008046656847000122	-0.19875477254390717	-0.1003766804933548	-0.17189916968345642	0.15567931532859802	-0.05384857952594757	0.09501820057630539	0.07145174592733383	-0.04774118959903717	0.08300343155860901	0.13274842500686646	0.05933556705713272	-0.16774794459342957	-0.008415570482611656	-0.013934830203652382	0.02462012879550457	-0.13442932069301605	0.196550190448761	-0.08251052349805832	0.10558246076107025	-0.09795740246772766	0.010784078389406204	0.16329888999462128	0.06373533606529236	0.12224356830120087	0.1619899421930313	-0.08476151525974274	-0.13406677544116974	-0.06496082991361618	-0.1715800017118454	-0.04798382148146629	0.11725104600191116	-0.05235602706670761	0.07739415019750595	0.012047016061842442	-0.034323181957006454	0.05526093766093254	-0.08619964867830276	-0.008646496571600437	0.03775915503501892	0.05051770061254501	0.12396989017724991	0.04870428144931793	-0.030389660969376564	-0.024832602590322495	0.07767652720212936	-0.08849924802780151	0.16545099020004272	-0.0945737436413765	0.0413978137075901
0.0005642570904456079	-0.16146741807460785	-0.11212857812643051	-0.10411489754915237	0.20408575236797333	-0.050796184688806534	0.10248956084251404	0.12067712098360062	0.030835209414362907	0.027885833755135536	0.1164897233247757	0.036358773708343506	-0.13480344414710999	-0.03529234230518341	0.09393642097711563	0.08310835808515549	-0.09998828172683716	0.2453020215034485	-0.08696326613426208	0.10708542913198471	-0.07579996436834335	0.002222529612481594	0.21482594311237335	0.08683715760707855	0.10015864670276642	0.15552183985710144	-0.12481298297643661	-0.12750892341136932	-0.09031609445810318	-0.14428365230560303	-0.06996509432792664	0.14144231379032135	-0.05693180486559868	0.05490410700440407	-0.022189995273947716	-0.027274973690509796	0.031813085079193115	-0.07032954692840576	-0.027912123128771782	0.09024636447429657	0.1765557825565338	0.14203663170337677	0.06376951932907104	-0.056186653673648834	-0.033898189663887024	0.0883743092417717	-0.07215254753828049	0.17329347133636475	-0.04507673531770706	0.021364780142903328
-0.03665461018681526	-0.07812276482582092	-0.09092546254396439	-0.005800296552479267	0.21350537240505219	-0.04458099976181984	0.0802680179476738	0.1413733810186386	0.10956288874149323	-0.03096209093928337	0.07277489453554153	-0.00037451571552082896	-0.05646752566099167	-0.05433884635567665	0.15599220991134644	0.0800163596868515	-0.059448279440402985	0.2123059779405594	-0.07477474957704544	0.09055047482252121	-0.0252787284553051	-0.012984642758965492	0.19108767807483673	0.09095936268568039	0.04151320457458496	0.0973912924528122	-0.13972854614257812	-0.09104178845882416	-0.09774955362081528	-0.07986363768577576	-0.06391377747058868	0.13073338568210602	-0.05600767955183983	0.01413734257221222	-0.052172619849443436	-0.04210307076573372	-0.01532016508281231	-0.038897741585969925	-0.04972497746348381	0.10062133520841599	0.24020539224147797	0.10306306183338165	0.06444056332111359	-0.0837831124663353	-0.05169595032930374	0.07551845163106918	-0.05857545882463455	0.12442485988140106	0.00417303154245019	-0.01797346957027912
-0.09663809835910797	0.030312150716781616	-0.04694901034235954	0.100509412586689	0.19167405366897583	-0.03913458064198494	0.039302509278059006	0.12398259341716766	0.1613577902317047	-0.07903408259153366	0.007191996555775404	-0.04656647890806198	0.04248335212469101	-0.06501061469316483	0.15373452007770538	0.009689750149846077	-0.03170821815729141	0.08934985101222992	-0.04648173227906227	0.06551364064216614	0.041136227548122406	-0.03851192072033882	0.08829743415117264	0.06866869330406189	-0.033014025539159775	0.0018875887617468834	-0.13259752094745636	-0.03794354572892189	-0.07704577594995499	0.022300096228718758	-0.035740144550800323	0.0888892114162445	-0.05567435547709465	-0.04319554567337036	-0.08706721663475037	-0.07358210533857346	-0.08357063680887222	-0.007507659960538149	-0.07752813398838043	0.06142329052090645	0.21273919939994812	-0.007209775038063526	0.05912110209465027	-0.09907848387956619	-0.06732859462499619	0.04114976525306702	-0.055447887629270554	0.030101008713245392	0.04448893293738365	-0.07308784872293472
-0.15101365745067596	0.1223665401339531	0.002428725128993392	0.18701888620853424	0.15140311419963837	-0.03720524162054062	-0.005093711894005537	0.068118616938591	0.16996553540229797	-0.11038388311862946	-0.07236039638519287	-0.09130510687828064	0.1333753764629364	-0.06474657356739044	0.09156995266675949	-0.09854317456483841	-0.027455277740955353	-0.09887615591287613	-0.004993608221411705	0.03809083253145218	0.10589801520109177	-0.0704842209815979	-0.06361299753189087	0.021220022812485695	-0.09662914276123047	-0.10838842391967773	-0.1116945669054985	0.008774484507739544	-0.035502415150403976	0.14573372900485992	0.009414035826921463	0.027424583211541176	-0.06833779066801071	-0.10553178191184998	-0.12731578946113586	-0.10835300385951996	-0.15725532174110413	0.012598435394465923	-0.10938765853643417	-0.017733734101057053	0.09612307697534561	-0.17017967998981476	0.05177120119333267	-0.08833318948745728	-0.07209796458482742	-0.004539449233561754	-0.057149339467287064	-0.08022275567054749	0.0691121444106102	-0.1278010606765747
-0.16228657960891724	0.1562829315662384	0.03981386497616768	0.22314566373825073	0.10069721192121506	-0.03720879554748535	-0.042646341025829315	-0.013083327561616898	0.13028661906719208	-0.11872182786464691	-0.15477775037288666	-0.1175527423620224	0.19231677055358887	-0.04853922128677368	-0.010209141299128532	-0.1924189180135727	-0.03846585378050804	-0.2849307358264923	0.03992489352822304	0.0084164347499609	0.14497391879558563	-0.0956001952290535	-0.20836223661899567	-0.04203955456614494	-0.1252678781747818	-0.20934349298477173	-0.07926125079393387	0.01733679696917534	0.0022409092634916306	0.2434568703174591	0.06398835778236389	-0.0367433987557888	-0.09566081315279007	-0.15424567461013794	-0.1473611444234848	-0.1312400847673416	-0.20840546488761902	0.01899535208940506	-0.13089323043823242	-0.11445427685976028	-0.07668749243021011	-0.32255664467811584	0.037617277354002	-0.04778958484530449	-0.06959417462348938	-0.049445729702711105	-0.048326872289180756	-0.16986286640167236	0.07503269612789154	-0.1524387001991272
-0.09876398742198944	0.12855584919452667	0.0583382174372673	0.19236290454864502	0.037005193531513214	-0.032633066177368164	-0.06767740845680237	-0.0943366214632988	0.05564940348267555	-0.09721840173006058	-0.21345598995685577	-0.1150287464261055	0.19489683210849762	-0.017144495621323586	-0.12336211651563644	-0.2203795462846756	-0.045011065900325775	-0.3874834477901459	0.07013896852731705	-0.0207216814160347	0.13165344297885895	-0.09772524237632751	-0.28724968433380127	-0.09746823459863663	-0.10000435262918472	-0.26535841822624207	-0.024072207510471344	-0.015982341021299362	0.011797661893069744	0.2561289072036743	0.10548245906829834	-0.08008550107479095	-0.1061163991689682	-0.1550207883119583	-0.10616530478000641	-0.12644518911838531	-0.20996272563934326	0.0022057711612433195	-0.11994662135839462	-0.19475945830345154	-0.2426210343837738	-0.37910154461860657	0.004842072259634733	0.014129827730357647	-0.06452696770429611	-0.08007907122373581	-0.011525855399668217	-0.21035093069076538	0.06364180892705917	-0.12148147076368332
0.043513115495443344	0.08596247434616089	0.0704876184463501	0.10823476314544678	-0.047497451305389404	-0.01469176635146141	-0.07585024833679199	-0.13922229409217834	-0.011209758929908276	-0.04916917160153389	-0.20139844715595245	-0.09149717539548874	0.1244533509016037	0.014902142807841301	-0.20712198317050934	-0.15459394454956055	-0.02846095710992813	-0.3604128062725067	0.07491916418075562	-0.03612362965941429	0.05594369024038315	-0.06729728728532791	-0.2630789875984192	-0.11004211753606796	-0.017624860629439354	-0.22639212012290955	0.06676774471998215	-0.03166111931204796	-0.006337275262922049	0.17135176062583923	0.10234040766954422	-0.07891035079956055	-0.04536167532205582	-0.06866520643234253	0.014931678771972656	-0.07372452318668365	-0.15161898732185364	-0.056883763521909714	-0.06401937454938889	-0.20809289813041687	-0.31583669781684875	-0.2869124710559845	-0.04979497194290161	0.08147324621677399	-0.036739282310009	-0.07886362820863724	0.07150544226169586	-0.18819400668144226	0.03773191571235657	-0.038904305547475815
0.2153153121471405	0.07026463001966476	0.09318576008081436	0.010739347897469997	-0.1428375095129013	0.012798009440302849	-0.06599348038434982	-0.11817736178636551	-0.021696671843528748	0.00820865761488676	-0.1024927943944931	-0.06516225636005402	0.0018778983503580093	0.030416376888751984	-0.21572676301002502	-0.02272552251815796	0.01395347062498331	-0.22681185603141785	0.0683407187461853	-0.024753734469413757	-0.051832955330610275	-0.009844106622040272	-0.1430559754371643	-0.07163302600383759	0.08390948176383972	-0.08179368823766708	0.1761505901813507	0.025880998000502586	-0.026267003268003464	0.047320038080215454	0.050839368253946304	-0.03313405066728592	0.08589960634708405	0.08760011941194534	0.17057745158672333	0.0218666959553957	-0.059115227311849594	-0.14414283633232117	0.021492991596460342	-0.12812699377536774	-0.24918851256370544	-0.0892762616276741	-0.09814433753490448	0.13775619864463806	0.03678261488676071	-0.03750474005937576	0.1916617453098297	-0.10608120262622833	-0.005385567434132099	0.057265087962150574
