CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.06197333708405495	-0.0192559864372015	-0.2663048505783081	-0.12731388211250305	0.044636256992816925	-0.08055225014686584	-0.020227830857038498	0.07440709322690964	0.030756177380681038	-0.05490925535559654	0.022799959406256676	0.055332574993371964	-0.33997514843940735	-0.06862392276525497	0.11373694986104965	-0.0006432232912629843	0.023509765043854713	0.17113541066646576	-0.029340902343392372
0.028822453692555428	-0.0491410493850708	-0.1925157904624939	-0.08784095197916031	0.015635667368769646	-0.05568520724773407	-0.02837464027106762	0.047425393015146255	0.05233485624194145	-0.035731781274080276	-0.006168091204017401	0.0046178316697478294	-0.26163384318351746	-0.043920423835515976	0.05468956381082535	-0.002139017917215824	0.04032542183995247	0.13659515976905823	-0.01949079893529415
-0.0012820708798244596	-0.05970403924584389	-0.08624055236577988	-0.03489791974425316	-0.011625385843217373	-0.02130187302827835	-0.010996215045452118	0.016613459214568138	0.07982087135314941	-0.008400590158998966	-0.02281867153942585	-0.037323515862226486	-0.11914245039224625	-0.01970764622092247	-0.007109991740435362	0.013849870301783085	0.04727061465382576	0.08609035611152649	-0.008767347782850266
-0.02344842627644539	-0.04817717522382736	0.01267114095389843	0.014329972676932812	-0.028935519978404045	0.012426205910742283	0.020678982138633728	-0.004315544385462999	0.10955548286437988	0.01967301033437252	-0.02989564836025238	-0.054248325526714325	0.03031718172132969	-0.0012330006575211883	-0.05217724293470383	0.039352238178253174	0.04203461483120918	0.03288521617650986	0.0033698449842631817
-0.036292120814323425	-0.020314635708928108	0.0805911123752594	0.04648739844560623	-0.03207024559378624	0.03597770631313324	0.05024192854762077	-0.008328302763402462	0.13360856473445892	0.04195346683263779	-0.031579311937093735	-0.0427309088408947	0.14106039702892303	0.006911344826221466	-0.07164076715707779	0.06540997326374054	0.0310369785875082	-0.008561603724956512	0.017545826733112335
-0.04149610176682472	0.0077481698244810104	0.1196122094988823	0.058321140706539154	-0.028846658766269684	0.04327145963907242	0.06363476812839508	-0.0029480212833732367	0.13879480957984924	0.05160000920295715	-0.030106663703918457	-0.01634427346289158	0.19472835958003998	0.004680130165070295	-0.06839755922555923	0.0814051404595375	0.022238407284021378	-0.029876600950956345	0.030703727155923843
-0.03913579508662224	0.016589298844337463	0.13433974981307983	0.05286677926778793	-0.033935483545064926	0.0335206612944603	0.05306270718574524	-0.0039675612933933735	0.1112220287322998	0.04086979478597641	-0.025045515969395638	0.005807830486446619	0.18296097218990326	-0.002203181153163314	-0.04920259118080139	0.07436400651931763	0.018598265945911407	-0.030062180012464523	0.03563883900642395
-0.027796735987067223	0.0006770346080884337	0.1197243481874466	0.03753609210252762	-0.049749765545129776	0.013376462273299694	0.0214543417096138	-0.021002354100346565	0.04516332596540451	0.008520834147930145	-0.014157133176922798	0.013095500878989697	0.11233397573232651	-0.00390589889138937	-0.02548012137413025	0.03910844773054123	0.017537323758006096	-0.018657807260751724	0.026181824505329132
-0.011068950407207012	-0.024184726178646088	0.06610621511936188	0.019814474508166313	-0.05607294291257858	-0.007829430513083935	-0.01839098334312439	-0.046091094613075256	-0.04722749441862106	-0.03455694392323494	0.0020236950367689133	0.006891720928251743	0.014448334462940693	0.005961368326097727	-0.01346090529114008	-0.013886538334190845	0.010606121271848679	-0.01230032928287983	0.00388030125759542
0.004826399963349104	-0.03859703987836838	-0.025840308517217636	-0.0009758699452504516	-0.028423989191651344	-0.02419987879693508	-0.05494394898414612	-0.060749419033527374	-0.131900817155838	-0.06893530488014221	0.01796170510351658	-0.006731192581355572	-0.07354019582271576	0.020105840638279915	-0.020716127008199692	-0.06735536456108093	-0.007357450667768717	-0.018613994121551514	-0.021442584693431854
0.021266456693410873	-0.040257539600133896	-0.12774279713630676	-0.02994784340262413	0.03021310642361641	-0.03290587663650513	-0.08706481754779816	-0.05741455778479576	-0.16683609783649445	-0.07680467516183853	0.02722780406475067	-0.020610373467206955	-0.13722258806228638	0.0227950606495142	-0.03284413740038872	-0.11093883961439133	-0.02686602994799614	-0.02781466208398342	-0.03853848949074745
0.04386962577700615	-0.03803513944149017	-0.1908067762851715	-0.06077900901436806	0.08563932776451111	-0.03195938840508461	-0.11241041123867035	-0.0435926727950573	-0.13158509135246277	-0.05417950823903084	0.028143329545855522	-0.025683771818876266	-0.17768627405166626	0.008197647519409657	-0.025666914880275726	-0.13682879507541656	-0.029922131448984146	-0.02346106432378292	-0.04220249876379967
0.06877414137125015	-0.0351630374789238	-0.18141958117485046	-0.07371234893798828	0.10407520085573196	-0.021299973130226135	-0.11329791694879532	-0.024244535714387894	-0.04271222651004791	-0.014299080707132816	0.02510654553771019	-0.01727563887834549	-0.18473760783672333	-0.014878635294735432	0.00821042712777853	-0.13008669018745422	-0.005309304688125849	0.0031183981336653233	-0.03478330373764038
0.0823872834444046	-0.029149426147341728	-0.10598846524953842	-0.05501976236701012	0.07770007848739624	-0.005432256497442722	-0.07300157845020294	0.003117297077551484	0.05937975272536278	0.02350180596113205	0.023152893409132957	0.0007483265362679958	-0.14554733037948608	-0.033505167812108994	0.05456890910863876	-0.0825347974896431	0.03860759362578392	0.0462830476462841	-0.021952809765934944
0.07539289444684982	-0.01912275142967701	-0.004308413714170456	-0.012225613929331303	0.022303961217403412	0.00805056095123291	-0.0021475497633218765	0.038176633417606354	0.13396936655044556	0.04705013334751129	0.021951984614133835	0.023328684270381927	-0.07164905965328217	-0.039227183908224106	0.0939730778336525	-0.011003045365214348	0.07638543099164963	0.08790290355682373	-0.007452681660652161
0.0523824617266655	-0.005579081363976002	0.07986524701118469	0.03413954749703407	-0.03542401269078255	0.014803649857640266	0.06569715589284897	0.0742606371641159	0.15735170245170593	0.055950019508600235	0.01870650239288807	0.04882272332906723	0.009417793713510036	-0.03041779063642025	0.11399848759174347	0.05253434553742409	0.08955442905426025	0.10985370725393295	0.008848552592098713
