HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.3205520510673523	0.46208688616752625	0.12854516506195068	-0.29698067903518677	-0.008465957827866077	-0.06516898423433304	0.02155992202460766	0.1367088407278061	0.10962513834238052	-0.1583087146282196	0.1350298821926117	-0.07954420894384384	-0.16882464289665222	-0.19086810946464539	0.16583281755447388	-0.10482940822839737	0.21010737121105194	0.3119071424007416	0.015541654080152512	-0.36201295256614685	0.13832199573516846	0.16552600264549255	-0.07422251254320145	-0.0461120642721653	-0.029647132381796837	0.16404059529304504	0.38404443860054016	0.26998138427734375	-0.018934961408376694	0.04647255316376686	-0.1300172507762909	0.0763917863368988	-0.10620109736919403	0.09944623708724976	-0.04614212363958359	-0.13426406681537628	-0.07566940039396286	-0.04073379188776016	-0.03633160516619682	-0.044905323535203934	-0.11334212869405746	0.06226048618555069	0.13172763586044312	0.32462790608406067	-0.18619000911712646	-0.01834249310195446	-0.07937827706336975	-0.07973582297563553	0.028687186539173126	-0.10117102414369583
0.3235510289669037	0.36519938707351685	0.11396139860153198	-0.3740176558494568	-0.013000432401895523	-0.10355731844902039	0.021668845787644386	0.14037330448627472	0.05368102714419365	-0.0902063325047493	0.0759425088763237	-0.1040455549955368	-0.17144334316253662	-0.18390418589115143	0.030817583203315735	-0.23361122608184814	0.152944415807724	0.30198922753334045	0.1296296864748001	-0.3282492160797119	0.045781392604112625	0.16031083464622498	-0.16224998235702515	-0.08199120312929153	-9.524405322736129e-05	0.17875558137893677	0.31549835205078125	0.2092372626066208	-0.1355251967906952	0.06923186033964157	-0.17946012318134308	0.03201102092862129	-0.1620006412267685	0.05655302479863167	-0.12098059803247452	-0.19372646510601044	-0.06277628988027573	-0.09335143119096756	-0.08574222773313522	-0.1723749041557312	-0.23447765409946442	8.969279292614374e-07	0.032669439911842346	0.3333578407764435	-0.21102474629878998	-0.05260801315307617	-0.1316540390253067	-0.23043282330036163	0.020117897540330887	-0.1351495236158371
0.2807385325431824	0.22537142038345337	0.08937126398086548	-0.40397483110427856	-0.025822728872299194	-0.1388586163520813	0.014835488051176071	0.11686751991510391	-0.007467932533472776	-0.015546891838312149	0.0007393673295155168	-0.11539189517498016	-0.159844309091568	-0.16604916751384735	-0.09691555052995682	-0.31822139024734497	0.07215945422649384	0.23531775176525116	0.2203667312860489	-0.2737504541873932	-0.045016098767519	0.15251630544662476	-0.22101150453090668	-0.10248805582523346	0.03759729117155075	0.16850124299526215	0.2219771295785904	0.1042434424161911	-0.22491827607154846	0.09374642372131348	-0.23026418685913086	-0.014459434896707535	-0.1869986206293106	0.00022432197874877602	-0.18826058506965637	-0.2284589260816574	-0.04891212284564972	-0.14971773326396942	-0.14550848305225372	-0.2808345854282379	-0.3304203152656555	-0.06495985388755798	-0.06502729654312134	0.3068774938583374	-0.21299445629119873	-0.08906644582748413	-0.1516127586364746	-0.34963512420654297	-0.0149606391787529	-0.17332221567630768
0.17536380887031555	0.06496510654687881	0.05977897718548775	-0.37781402468681335	-0.04823778569698334	-0.16541361808776855	-0.0018384777940809727	0.0661177933216095	-0.06938967108726501	0.04705015942454338	-0.07491892576217651	-0.11175855994224548	-0.13464628159999847	-0.14325033128261566	-0.20485059916973114	-0.3473430275917053	-0.02954995445907116	0.11455290764570236	0.26976603269577026	-0.20533078908920288	-0.11684377491474152	0.1450469046831131	-0.24513155221939087	-0.10497721284627914	0.07919325679540634	0.13283570110797882	0.1221243217587471	-0.03307955339550972	-0.2740924060344696	0.11293460428714752	-0.27356773614883423	-0.05624048411846161	-0.17064952850341797	-0.07192079722881317	-0.24126456677913666	-0.23133216798305511	-0.035582151263952255	-0.2051551342010498	-0.21084663271903992	-0.35404059290885925	-0.3888580799102783	-0.13727572560310364	-0.14655941724777222	0.24809293448925018	-0.18106718361377716	-0.121546670794487	-0.13762600719928741	-0.4112080931663513	-0.06549078226089478	-0.20170284807682037
0.013363814912736416	-0.07808367162942886	0.03532027453184128	-0.3045511841773987	-0.07328122109174728	-0.1788266897201538	-0.027445748448371887	-0.006020586472004652	-0.12697046995162964	0.07480236887931824	-0.13648547232151031	-0.10008692741394043	-0.10122538357973099	-0.12111100554466248	-0.2882143259048462	-0.3270922005176544	-0.14331813156604767	-0.03894960135221481	0.26093924045562744	-0.14492462575435638	-0.15509898960590363	0.140489399433136	-0.24340207874774933	-0.08724042028188705	0.12185802310705185	0.07989442348480225	0.03950350731611252	-0.17073500156402588	-0.27471041679382324	0.12111032009124756	-0.2980809211730957	-0.09175966680049896	-0.11151435226202011	-0.15641961991786957	-0.2744009494781494	-0.20041771233081818	-0.031164316460490227	-0.2520070970058441	-0.2768644690513611	-0.38455793261528015	-0.4028657376766205	-0.22196649014949799	-0.19551599025726318	0.15850818157196045	-0.11823555082082748	-0.1451791226863861	-0.09047319740056992	-0.4021753966808319	-0.11343101412057877	-0.20480015873908997
-0.17322960495948792	-0.16872970759868622	0.02530870959162712	-0.20681488513946533	-0.08578187227249146	-0.1748853623867035	-0.05426420271396637	-0.08719726651906967	-0.17629612982273102	0.05082099512219429	-0.17912617325782776	-0.09182661771774292	-0.06860877573490143	-0.10199692100286484	-0.34325429797172546	-0.2680602967739105	-0.2559671998023987	-0.18942973017692566	0.17625239491462708	-0.12003771215677261	-0.1550484001636505	0.1412644386291504	-0.22654597461223602	-0.04434265196323395	0.16343769431114197	0.018955552950501442	-0.014205350540578365	-0.2719505727291107	-0.22656792402267456	0.11948738247156143	-0.29328539967536926	-0.12133713811635971	-0.013723916374146938	-0.24070245027542114	-0.28019285202026367	-0.1394108086824417	-0.04844952002167702	-0.27580827474594116	-0.33629634976387024	-0.3685385286808014	-0.36161038279533386	-0.31048694252967834	-0.19666430354118347	0.03190239518880844	-0.04346614331007004	-0.156492680311203	-0.007298008073121309	-0.32759684324264526	-0.14486879110336304	-0.1746215671300888
-0.34702521562576294	-0.19588160514831543	0.02645888738334179	-0.10858219116926193	-0.07529930025339127	-0.1499323844909668	-0.07063101977109909	-0.15889079868793488	-0.2171533852815628	-0.024346154183149338	-0.20119918882846832	-0.09327483922243118	-0.043287381529808044	-0.08414391428232193	-0.361839234828949	-0.1728641241788864	-0.3479507863521576	-0.3018839955329895	0.007955094799399376	-0.14017264544963837	-0.12345797568559647	0.1475342959165573	-0.19465672969818115	0.02656101994216442	0.1975097805261612	-0.0484270416200161	-0.0479259192943573	-0.31615376472473145	-0.1461918205022812	0.10916539281606674	-0.2562790811061859	-0.14159855246543884	0.10892186313867569	-0.30943331122398376	-0.25441238284111023	-0.062361158430576324	-0.0894787609577179	-0.2605566382408142	-0.37544918060302734	-0.3048948049545288	-0.25723257660865784	-0.37923672795295715	-0.14223185181617737	-0.13354425132274628	0.022500019520521164	-0.15214301645755768	0.10376633703708649	-0.20667827129364014	-0.15292921662330627	-0.11460405588150024
-0.4830223619937897	-0.17526717483997345	0.022252578288316727	-0.02754637785255909	-0.04503330960869789	-0.10402620583772659	-0.0693487673997879	-0.20375700294971466	-0.24953939020633698	-0.12802723050117493	-0.19615282118320465	-0.10259436070919037	-0.024772057309746742	-0.06031746044754982	-0.3383207321166992	-0.04691828787326813	-0.3913039267063141	-0.3559057414531708	-0.22498013079166412	-0.19050978124141693	-0.07372093945741653	0.15285834670066833	-0.14165501296520233	0.11769954860210419	0.2106305956840515	-0.12766148149967194	-0.0796731561422348	-0.3044150471687317	-0.061572182923555374	0.08457333594560623	-0.1957312971353531	-0.14827467501163483	0.22570806741714478	-0.3514215350151062	-0.20291173458099365	0.005427133291959763	-0.13915082812309265	-0.2015533745288849	-0.37839949131011963	-0.20694686472415924	-0.1060919240117073	-0.40445730090141296	-0.039960406720638275	-0.32134491205215454	0.06642857939004898	-0.13178348541259766	0.21202711760997772	-0.0643651932477951	-0.13615594804286957	-0.03511691465973854
-0.5661373138427734	-0.1297459900379181	-0.0009642070508562028	0.028039872646331787	-0.003096692031249404	-0.042592570185661316	-0.05313407629728317	-0.2151302844285965	-0.26446837186813354	-0.2267882227897644	-0.1567351222038269	-0.11465931683778763	-0.009807877242565155	-0.023258890956640244	-0.27996957302093506	0.08117016404867172	-0.36217769980430603	-0.3480193316936493	-0.4724806249141693	-0.24784620106220245	-0.018051017075777054	0.1491706371307373	-0.06934057176113129	0.21081757545471191	0.18768389523029327	-0.21957719326019287	-0.11723894625902176	-0.24872712790966034	0.005915079265832901	0.04501385986804962	-0.12560558319091797	-0.14206477999687195	0.2988768219947815	-0.35866275429725647	-0.13747787475585938	0.03804490342736244	-0.17784251272678375	-0.11158813536167145	-0.3373079299926758	-0.10513301938772202	0.048639386892318726	-0.3759978413581848	0.08422541618347168	-0.4938054084777832	0.08300958573818207	-0.10048283636569977	0.2819763720035553	0.07587871700525284	-0.0983651727437973	0.05291854217648506
-0.5805762410163879	-0.07151193916797638	-0.041700802743434906	0.06481347978115082	0.04809645563364029	0.02507101185619831	-0.032114531844854355	-0.19817636907100677	-0.24313370883464813	-0.29560983180999756	-0.08509363234043121	-0.12406078726053238	0.002398220356553793	0.0260787196457386	-0.20731739699840546	0.16397440433502197	-0.25985708832740784	-0.2907082438468933	-0.6672475337982178	-0.29067209362983704	0.03684482350945473	0.13630424439907074	0.005100160371512175	0.28503355383872986	0.1257912963628769	-0.3090519309043884	-0.1541818082332611	-0.16028234362602234	0.05095434561371803	0.0031012580730021	-0.055738043040037155	-0.1293034553527832	0.30527904629707336	-0.32386383414268494	-0.06453642249107361	0.02346218191087246	-0.193941131234169	-0.014512048102915287	-0.2567498981952667	-0.03130704537034035	0.15976521372795105	-0.3011690378189087	0.19490119814872742	-0.6012498736381531	0.07777898013591766	-0.06480938196182251	0.297619104385376	0.1953561156988144	-0.047398220747709274	0.1362200677394867
