HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.14745423197746277	0.13551409542560577	-0.03426597639918327	-0.2271263152360916	-0.11609163880348206	0.11317338794469833	-0.040221087634563446	0.21026960015296936	0.1088518351316452	0.2974148988723755	-0.06653653830289841	-0.20533809065818787	0.1037568673491478	-0.014373937621712685	-0.24010799825191498	-0.19951684772968292	-0.4300193190574646	-0.07244928926229477	0.2683241665363312	-0.005755284335464239	-0.014061544090509415	-0.10416176915168762	-0.34029415249824524	0.3100121319293976	-0.05154819414019585	-0.17045100033283234	-0.048513263463974	0.17898327112197876	-0.06666923314332962	0.08598708361387253	-0.045445241034030914	-0.087193563580513	-0.019497761502861977	-0.18676207959651947	-0.04428267851471901	-0.3218066692352295	0.008244846016168594	-0.14690421521663666	0.0076782056130468845	-0.35598024725914	-0.2295970320701599	-0.40764549374580383	-0.017415475100278854	-0.06550189852714539	0.10056251287460327	0.07232540100812912	-0.14403779804706573	-0.015020313672721386	0.2486785501241684	-0.04613465815782547
-0.11387117952108383	0.13342680037021637	-0.02645072713494301	-0.16464364528656006	-0.13105762004852295	0.03338272124528885	-0.06402499228715897	0.14706537127494812	0.03493504226207733	0.2136196494102478	-0.0762455090880394	-0.14388754963874817	0.10116957128047943	0.031387850642204285	-0.21108439564704895	-0.16221441328525543	-0.3555225133895874	0.0005092224455438554	0.20729510486125946	0.010940649546682835	-0.06366340070962906	-0.042234331369400024	-0.21595518290996552	0.2055004984140396	-0.07161231338977814	-0.16707289218902588	-0.016465041786432266	0.14576230943202972	-0.05520142614841461	-0.0017747466918081045	-0.08455823361873627	-0.09718678891658783	-0.05077732726931572	-0.1945858597755432	-0.05427325516939163	-0.2646024525165558	-0.009139725007116795	-0.08063069730997086	0.05088953673839569	-0.2672116756439209	-0.17729035019874573	-0.3096601366996765	-0.026196716353297234	-0.05524280294775963	0.034759923815727234	0.0311199352145195	-0.016415832564234734	0.006261741742491722	0.1859777420759201	-0.03970944881439209
-0.037901364266872406	0.11394775658845901	0.020789703354239464	-0.0672462210059166	-0.10662935674190521	-0.05242976173758507	-0.06342746317386627	0.06876885890960693	-0.03928995877504349	0.09720543771982193	-0.07127133756875992	-0.05223173648118973	0.054680656641721725	0.05185207724571228	-0.12200944870710373	-0.07933660596609116	-0.20377887785434723	0.07741167396306992	0.10521570593118668	0.033960822969675064	-0.10479485988616943	0.021876737475395203	-0.0741717740893364	0.08182922750711441	-0.07714338600635529	-0.12317949533462524	0.0356563962996006	0.11767001450061798	-0.009497561492025852	-0.0670289695262909	-0.10430647432804108	-0.07801773399114609	-0.0642760843038559	-0.13853217661380768	-0.05090874433517456	-0.14024488627910614	-0.02906583622097969	-0.013911658897995949	0.06550626456737518	-0.13625237345695496	-0.10234522074460983	-0.15337003767490387	-0.024560224264860153	-0.044179998338222504	-0.006601136643439531	-0.006675425451248884	0.10994814336299896	0.01629013754427433	0.08345897495746613	-0.027820970863103867
0.05410538613796234	0.09129256010055542	0.07644923031330109	0.030690444633364677	-0.03953906521201134	-0.1068507507443428	-0.03465244174003601	0.0007943275850266218	-0.08301534503698349	-0.023691996932029724	-0.05569622665643692	0.03228777274489403	-0.01058285590261221	0.04692884534597397	-0.021327385678887367	0.014265546575188637	-0.026929469779133797	0.12282302975654602	-0.0031707887537777424	0.042797669768333435	-0.12025876343250275	0.059392187744379044	0.046249400824308395	-0.024962974712252617	-0.06794091314077377	-0.0448572002351284	0.08195453137159348	0.08558859676122665	0.037292469292879105	-0.09551533311605453	-0.09975674748420715	-0.044075269252061844	-0.03627009689807892	-0.04751152917742729	-0.03447596728801727	0.009280409663915634	-0.04123256728053093	0.0335814505815506	0.05057085305452347	-0.006188016850501299	-0.03756202757358551	0.007429927587509155	-0.023579619824886322	-0.025492094457149506	-0.014844690449535847	-0.02916053682565689	0.20392251014709473	0.011680140160024166	-0.02892468124628067	-0.006801215000450611
0.14015421271324158	0.07806171476840973	0.10924354195594788	0.10105457901954651	0.047065913677215576	-0.11373762786388397	0.014766824431717396	-0.03978978842496872	-0.08150909096002579	-0.12396074831485748	-0.03291564807295799	0.0727851390838623	-0.07086052000522614	0.022685976698994637	0.06194424256682396	0.0893004983663559	0.12150151282548904	0.10958117246627808	-0.08339425176382065	0.03145908936858177	-0.10281631350517273	0.06553797423839569	0.12952053546905518	-0.09189015626907349	-0.04922306910157204	0.05075002834200859	0.10149119794368744	0.040427081286907196	0.05812927335500717	-0.08180001378059387	-0.06723286211490631	-0.016074059531092644	0.03175855055451393	0.04233776777982712	-0.00860429834574461	0.13758067786693573	-0.038403335958719254	0.05226033180952072	0.011430909857153893	0.09518466144800186	0.006465770769864321	0.1318741887807846	-0.027062315493822098	0.0009214641177095473	0.0012675520265474916	-0.03131784126162529	0.24838204681873322	0.0038857823237776756	-0.12040229141712189	0.02602194808423519
0.1996953934431076	0.07087712734937668	0.10683201253414154	0.1319379359483719	0.1200394406914711	-0.08979328721761703	0.06167508289217949	-0.05283863842487335	-0.04329710081219673	-0.1894083470106125	-0.007233997341245413	0.05894593149423599	-0.11374931037425995	-0.006130514666438103	0.1175740510225296	0.13335424661636353	0.20279593765735626	0.04239283874630928	-0.11569073051214218	0.0067117828875780106	-0.06466794013977051	0.05215940251946449	0.19152985513210297	-0.11712263524532318	-0.025518976151943207	0.13507850468158722	0.08876214176416397	-0.016903581097722054	0.042501773685216904	-0.038391634821891785	-0.014160153456032276	-0.00966369453817606	0.10727699846029282	0.09746797382831573	0.011437717825174332	0.21195833384990692	-0.01800377480685711	0.04690544679760933	-0.03925449773669243	0.16183637082576752	0.043235450983047485	0.2089897096157074	-0.024561183527112007	0.024916062131524086	0.014334929175674915	-0.022558394819498062	0.2451624572277069	0.01417239848524332	-0.17529651522636414	0.05696926638484001
0.19990062713623047	0.05447935312986374	0.07211186736822128	0.121996209025383	0.15988485515117645	-0.05896277353167534	0.07548031210899353	-0.04913762956857681	0.010635090991854668	-0.20541460812091827	0.013855860568583012	0.010446039028465748	-0.12650267779827118	-0.02207067981362343	0.12469826638698578	0.13840164244174957	0.18586309254169464	-0.050386905670166016	-0.09063093364238739	-0.025199294090270996	-0.025290727615356445	0.026461714878678322	0.25138548016548157	-0.11162726581096649	0.002086195396259427	0.1764701008796692	0.04963875189423561	-0.07255838066339493	-0.009560451842844486	0.006918959319591522	0.0327378511428833	-0.027473606169223785	0.14731326699256897	0.09016893804073334	0.0022449814714491367	0.21211393177509308	0.02109273336827755	0.028733156621456146	-0.08069785684347153	0.18615980446338654	0.08156614005565643	0.23260638117790222	-0.0074653965421020985	0.03342730924487114	-0.006518760230392218	-0.019234880805015564	0.20036138594150543	0.05248613655567169	-0.1905471533536911	0.05910434573888779
0.11774559319019318	0.021242404356598854	0.015049443580210209	0.07946731895208359	0.1598004847764969	-0.030846308916807175	0.040620479732751846	-0.04018959030508995	0.05799267441034317	-0.15696078538894653	0.02640611305832863	-0.03352584317326546	-0.09460525214672089	-0.01728515513241291	0.07057058066129684	0.10184062272310257	0.0714193657040596	-0.1369210034608841	-0.01801246777176857	-0.058283209800720215	0.0076414416544139385	-0.006433973554521799	0.3031461238861084	-0.09409726411104202	0.02668393962085247	0.16006383299827576	-0.0016332697123289108	-0.10620591044425964	-0.08203396201133728	0.029597776010632515	0.044080428779125214	-0.0551043301820755	0.12850788235664368	0.021712763234972954	-0.03712918609380722	0.13886140286922455	0.07638730853796005	0.009736280888319016	-0.0885736271739006	0.15970103442668915	0.10927701741456985	0.19316205382347107	0.010177189484238625	0.01697751320898533	-0.0653436928987503	-0.02822820097208023	0.11157573759555817	0.10254678875207901	-0.16658180952072144	0.024454327300190926
-0.021037494763731956	-0.0177575945854187	-0.05331485718488693	0.01803990826010704	0.10898555815219879	-0.002627535257488489	-0.028132328763604164	-0.030198803171515465	0.08269403129816055	-0.05195893347263336	0.0334140844643116	-0.03803209960460663	-0.021711550652980804	0.0026712333783507347	-0.018540844321250916	0.03654814511537552	-0.07962479442358017	-0.18782654404640198	0.058436017483472824	-0.08376991748809814	0.03919675201177597	-0.03468799218535423	0.30561894178390503	-0.08162862807512283	0.029706673696637154	0.09436621516942978	-0.04612590745091438	-0.10392457991838455	-0.14117509126663208	0.019269905984401703	0.015898987650871277	-0.06974940001964569	0.06680450588464737	-0.06607794761657715	-0.06754936277866364	0.0221792533993721	0.1319405734539032	-0.0038816819433122873	-0.04850757494568825	0.08940862119197845	0.09851208329200745	0.09057174623012543	-0.011708054691553116	-0.023636793717741966	-0.12283257395029068	-0.041111595928668976	-0.024117030203342438	0.12368115782737732	-0.1042008176445961	-0.014447835274040699
-0.14935539662837982	-0.04714692756533623	-0.12536704540252686	-0.04889192804694176	0.003380297450348735	0.027438845485448837	-0.09479397535324097	-0.019324444234371185	0.07326681911945343	0.0654875785112381	0.034010615199804306	-0.0031180335208773613	0.058942437171936035	0.02343728393316269	-0.09689172357320786	-0.032810766249895096	-0.18363887071609497	-0.18413850665092468	0.08706506341695786	-0.08875192701816559	0.07196863740682602	-0.04235338047146797	0.2085740566253662	-0.07591155916452408	0.0005252792034298182	-0.0036082854494452477	-0.07075123488903046	-0.07188154757022858	-0.1560695320367813	-0.020624680444598198	-0.02725350111722946	-0.05914969742298126	-0.0032956937793642282	-0.12434893846511841	-0.04868319630622864	-0.09722059220075607	0.15452472865581512	-0.018059516325592995	0.024966435506939888	-0.006419358309358358	0.0347428098320961	-0.059288255870342255	-0.09943956881761551	-0.07052014023065567	-0.13174688816070557	-0.04537435621023178	-0.173127219080925	0.08166592568159103	-0.008601742796599865	-0.013589013367891312
