Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	-0.0039853486232459545	0.12789420783519745	0.10022494941949844	0.007746648043394089	0.37887030839920044	0.24408741295337677	0.143710196018219	0.22406654059886932	0.06746449321508408	0.23027291893959045	0.40142685174942017	0.03340340778231621	0.2792235016822815	0.21307499706745148	0.052265848964452744	0.22757619619369507	0.1979999989271164	-0.04724153131246567
THALAMUS_LEFT	-0.0039853486232459545	1.0	0.19528721272945404	0.39002925157546997	0.5633484721183777	-0.02803487703204155	0.23707172274589539	-0.010662821121513844	0.1824074387550354	0.18718759715557098	0.07035700976848602	0.35334476828575134	0.08899188786745071	0.22936415672302246	0.17850667238235474	0.23175956308841705	0.019833670929074287	0.1614876091480255	0.2694335877895355
CAUDATE_LEFT	0.12789420783519745	0.19528721272945404	1.0	0.28264081478118896	0.09694603830575943	0.10534442216157913	0.13914494216442108	-0.0026884207036346197	0.12103337794542313	0.1066901832818985	0.17188619077205658	0.0004837446322198957	0.7573302388191223	0.19345737993717194	0.23148684203624725	0.07725689560174942	0.12662671506404877	0.3841550648212433	-0.032364025712013245
PUTAMEN_LEFT	0.10022494941949844	0.39002925157546997	0.28264081478118896	1.0	0.24389134347438812	0.2530727684497833	0.2034924179315567	0.14140236377716064	0.12283748388290405	0.006105185020714998	-0.009969349950551987	0.2086835652589798	0.21056713163852692	0.7920277714729309	0.2329198271036148	0.1194036677479744	0.14889240264892578	-0.22966983914375305	-0.07276464253664017
PALLIDUM_LEFT	0.007746648043394089	0.5633484721183777	0.09694603830575943	0.24389134347438812	1.0	-0.4370768964290619	-0.17059412598609924	-0.39504700899124146	0.10597702860832214	-0.049278371036052704	0.3376324474811554	0.15019361674785614	-0.07419673353433609	0.18792986869812012	0.11314888298511505	-0.14796358346939087	-0.4301421642303467	0.01765565201640129	-0.10099131613969803
BRAIN_STEM	0.37887030839920044	-0.02803487703204155	0.10534442216157913	0.2530727684497833	-0.4370768964290619	1.0	0.5847529172897339	0.6692833304405212	-0.014680249616503716	0.3526855409145355	-0.3843435049057007	0.5231595635414124	0.0945606678724289	0.3630373179912567	0.13833095133304596	0.5298337936401367	0.7294209599494934	0.09649848937988281	0.40091028809547424
HIPPOCAMPUS_LEFT	0.24408741295337677	0.23707172274589539	0.13914494216442108	0.2034924179315567	-0.17059412598609924	0.5847529172897339	1.0	0.5883904695510864	0.3066611588001251	0.3349502682685852	-0.2689410448074341	0.38290080428123474	0.15131914615631104	0.3044394850730896	0.25157418847084045	0.8455044031143188	0.5031770467758179	0.2867451012134552	0.29340896010398865
AMYGDALA_LEFT	0.143710196018219	-0.010662821121513844	-0.0026884207036346197	0.14140236377716064	-0.39504700899124146	0.6692833304405212	0.5883904695510864	1.0	0.09072186797857285	0.41921839118003845	-0.39944151043891907	0.3539084792137146	0.05870003253221512	0.180836483836174	0.08814030885696411	0.5709996819496155	0.8250512480735779	0.20104685425758362	0.45432615280151367
ACCUMBENS_LEFT	0.22406654059886932	0.1824074387550354	0.12103337794542313	0.12283748388290405	0.10597702860832214	-0.014680249616503716	0.3066611588001251	0.09072186797857285	1.0	0.1545327603816986	0.179082453250885	0.12798117101192474	0.15031491219997406	0.26613590121269226	0.1148373931646347	0.3449903726577759	0.04971272125840187	0.49542853236198425	-0.0002350358263356611
DIENCEPHALON_VENTRAL_LEFT	0.06746449321508408	0.18718759715557098	0.1066901832818985	0.006105185020714998	-0.049278371036052704	0.3526855409145355	0.3349502682685852	0.41921839118003845	0.1545327603816986	1.0	-0.2674614191055298	0.5756911635398865	0.16045738756656647	0.027291864156723022	0.14800874888896942	0.37003347277641296	0.46941423416137695	0.212440624833107	0.6009550094604492
CEREBELLUM_RIGHT	0.23027291893959045	0.07035700976848602	0.17188619077205658	-0.009969349950551987	0.3376324474811554	-0.3843435049057007	-0.2689410448074341	-0.39944151043891907	0.179082453250885	-0.2674614191055298	1.0	-0.3300136923789978	0.0324418768286705	-0.13704364001750946	0.03645826876163483	-0.336264967918396	-0.3712237775325775	-0.017149103805422783	-0.4687451124191284
THALAMUS_RIGHT	0.40142685174942017	0.35334476828575134	0.0004837446322198957	0.2086835652589798	0.15019361674785614	0.5231595635414124	0.38290080428123474	0.3539084792137146	0.12798117101192474	0.5756911635398865	-0.3300136923789978	1.0	-0.10326653718948364	0.3576038181781769	0.08435509353876114	0.3810659348964691	0.41201573610305786	0.23260149359703064	0.6071454882621765
