Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.14847995340824127	-0.17957353591918945	-0.09908829629421234	0.025829583406448364	0.07588881254196167	-0.016033781692385674	0.3927290737628937	0.016878554597496986	-0.23182882368564606	-0.13250136375427246	1.0	0.34965378046035767	0.061983007937669754	0.1346813440322876	0.3234359622001648	0.4370129108428955	0.30921491980552673	0.2423131912946701	0.042320411652326584	0.3901548683643341	-0.002558961044996977	0.3660654127597809	0.26682883501052856	-0.04838711768388748	0.385838121175766	0.0941750556230545	0.2352088987827301	-0.17232821881771088	-0.24962079524993896	0.3230174481868744	0.12986460328102112	0.14951883256435394	0.20278309285640717	0.38307496905326843	0.07982875406742096	0.37501391768455505	0.3179355263710022	0.2252124398946762	0.1714843511581421	0.11093892902135849	0.5313421487808228	0.15860103070735931	-0.011382851749658585	0.07516299188137054	0.1667460799217224	-0.07473044842481613	0.08998861908912659	0.1687333881855011	0.0051228380762040615	0.03185100108385086
PUT-DA-rh	-0.0500379242002964	-0.2072674036026001	-0.15162783861160278	0.3684670031070709	0.34916970133781433	0.08479312807321548	0.2072085589170456	-0.11767835915088654	-0.15525518357753754	-0.050622060894966125	0.34965378046035767	1.0	0.3692197799682617	0.6315747499465942	0.2908223271369934	0.4052738547325134	0.08270995318889618	0.24089698493480682	-0.06395596265792847	0.05004975572228432	0.30305251479148865	0.25148388743400574	0.45414426922798157	0.06582358479499817	-0.0015180213376879692	0.2974154055118561	-0.0072091007605195045	0.004198187030851841	-0.11823738366365433	-0.06229046359658241	0.15831127762794495	-0.13039514422416687	0.09994432330131531	-0.15395508706569672	-0.1419459879398346	0.6173936724662781	0.707777202129364	0.399645060300827	0.7102645635604858	0.18567204475402832	0.60496586561203	0.26315435767173767	0.03014671429991722	-0.03270027041435242	0.3730996549129486	-0.03990884870290756	0.059766992926597595	0.3882725238800049	-0.3977234959602356	0.11945543438196182
PUT-VP-rh	0.2927444279193878	0.0686071589589119	-0.03585698828101158	0.19272151589393616	-0.08768483996391296	0.09901021420955658	-0.08619130402803421	-0.06769561022520065	-0.1488001048564911	0.07271862775087357	0.061983007937669754	0.3692197799682617	1.0	0.780881404876709	-0.2980208992958069	-0.04491488263010979	-0.37664154171943665	0.09144464880228043	-0.11875565350055695	-0.08505146205425262	0.23047269880771637	0.006109677255153656	0.18230509757995605	0.025723109021782875	-0.1169246956706047	0.5382154583930969	0.2819262742996216	0.3652186989784241	0.05589492246508598	-0.2207414209842682	-0.20533102750778198	0.09677403420209885	-0.3665313720703125	-0.17506076395511627	-0.4604268968105316	-0.07745680958032608	0.11723607778549194	0.5950875878334045	0.46138831973075867	-0.4359193444252014	0.20246285200119019	0.043035201728343964	-0.17309673130512238	-0.17181240022182465	0.3399497866630554	-0.14296910166740417	-0.03302590548992157	0.19820185005664825	-0.061013270169496536	0.09444176405668259
PUT-DP-rh	0.10169091820716858	0.02702232263982296	-0.288901150226593	0.23663532733917236	0.06164677068591118	-0.008901312947273254	0.041042376309633255	-0.0796554908156395	-0.21177692711353302	-0.0006004692404530942	0.1346813440322876	0.6315747499465942	0.780881404876709	1.0	0.04675379768013954	0.18487446010112762	-0.20181305706501007	0.3058392107486725	-0.10772053152322769	-0.02536776475608349	0.0551045686006546	0.007604658603668213	0.40718263387680054	-0.01883465051651001	-0.15776504576206207	0.31068986654281616	0.11514561623334885	0.23759987950325012	-0.11037152260541916	-0.21892379224300385	-0.03706691786646843	-0.18813636898994446	-0.060436755418777466	-0.13225139677524567	-0.3183360695838928	0.3046970069408417	0.5201876163482666	0.5774592161178589	0.706440806388855	-0.18268392980098724	0.41545823216438293	0.03719398379325867	-0.2510688602924347	-0.3010188937187195	0.3350219130516052	-0.21854497492313385	0.023443784564733505	0.3042878210544586	-0.23841652274131775	0.11724954098463058
CAU-VA-rh	-0.42740076780319214	-0.1799759417772293	-0.32760050892829895	0.062240906059741974	0.10943205654621124	-0.04714025929570198	0.3117573857307434	-0.38036346435546875	-0.3489730954170227	-0.2895399034023285	0.3234359622001648	0.2908223271369934	-0.2980208992958069	0.04675379768013954	1.0	0.3318703770637512	0.5298405289649963	0.3568732738494873	-0.21547363698482513	-0.044172145426273346	-0.2180461287498474	0.19185148179531097	0.20989371836185455	-0.1723119020462036	0.050489068031311035	-0.39023247361183167	-0.22963625192642212	-0.13599097728729248	-0.03699250891804695	0.4443330466747284	0.4031432271003723	0.07952821999788284	0.24387305974960327	0.11371693015098572	0.28154441714286804	0.5271622538566589	0.4458691477775574	0.0031809958163648844	0.01959625817835331	0.6162751317024231	0.5141626596450806	0.31996044516563416	0.15903928875923157	-0.010266724042594433	0.0035645640455186367	0.01296952087432146	-0.04148685559630394	-0.07788534462451935	-0.13372759521007538	-0.10186044126749039
CAU-DA-rh	-0.17929983139038086	-0.260612815618515	-0.17850100994110107	0.20716755092144012	0.0576426237821579	-0.17257729172706604	0.19713672995567322	-0.06693714112043381	-0.3111628293991089	-0.24037723243236542	0.4370129108428955	0.4052738547325134	-0.04491488263010979	0.18487446010112762	0.3318703770637512	1.0	0.0005893000052310526	-0.0747232511639595	0.2112520933151245	0.06800073385238647	-0.11810009181499481	0.2775171399116516	0.49850374460220337	-0.05271177738904953	0.08005037158727646	-0.14912329614162445	0.133875772356987	-0.06526990979909897	-0.32593637704849243	0.23200592398643494	0.0007724809111095965	-0.4144068658351898	0.22474683821201324	-0.21224647760391235	0.026988932862877846	0.5232816934585571	0.44950535893440247	-0.08230506628751755	0.2803827226161957	0.2367110401391983	0.6751161813735962	0.28223395347595215	-0.13317033648490906	-0.28691166639328003	-0.030135421082377434	-0.2974308729171753	0.15971685945987701	0.3902161419391632	-0.07948794215917587	0.07217381149530411
CAU-body-rh	-0.15056344866752625	-0.1869606077671051	-0.1074606254696846	-0.14278526604175568	-0.18854306638240814	-0.18462009727954865	0.12232686579227448	-0.1446642428636551	0.07818612456321716	-0.1341698318719864	0.30921491980552673	0.08270995318889618	-0.37664154171943665	-0.20181305706501007	0.5298405289649963	0.0005893000052310526	1.0	0.41094958782196045	-0.11655159294605255	0.13335460424423218	-0.18193772435188293	0.16759254038333893	-0.07007240504026413	-0.03537782281637192	-0.00047210813499987125	-0.19538892805576324	-0.1329866647720337	-0.3771877884864807	0.020342892035841942	0.17778366804122925	0.4522390067577362	0.22589890658855438	0.3023316562175751	0.45202621817588806	0.5253491401672363	0.3715484142303467	-0.02171076275408268	0.03051907755434513	-0.11172633618116379	0.5226523876190186	0.06919156759977341	0.3051973879337311	0.24576322734355927	0.2702939808368683	0.09978888183832169	0.025974053889513016	0.04962383955717087	-0.04528796300292015	-0.007656774949282408	0.009670481085777283
CAU-tail-rh	-0.1601741909980774	0.13134589791297913	0.07050593942403793	0.10827713459730148	0.101051926612854	0.22497282922267914	0.1982114464044571	0.06464571505784988	-0.24820858240127563	0.22418929636478424	0.2423131912946701	0.24089698493480682	0.09144464880228043	0.3058392107486725	0.3568732738494873	-0.0747232511639595	0.41094958782196045	1.0	-0.020516451448202133	0.07783310860395432	-0.23961643874645233	0.09746485203504562	0.06931262463331223	0.34064528346061707	0.1885852962732315	0.013111013919115067	-0.02317633666098118	0.2449062615633011	0.34841206669807434	0.2332117259502411	0.42260855436325073	0.10903366655111313	0.12295389175415039	0.3440661132335663	-0.2192806750535965	0.19227246940135956	0.19057634472846985	0.08642005175352097	0.13580504059791565	-0.012167255394160748	0.24965620040893555	-0.03852914646267891	0.03150716423988342	0.03151566907763481	0.16709177196025848	0.27971136569976807	0.008246205747127533	-0.02579445391893387	-0.08508255332708359	-0.27891477942466736
lAMY-rh	0.1077972948551178	0.014681345783174038	0.23742754757404327	0.12093671411275864	-0.10732360929250717	-0.2541522681713104	0.016208793967962265	0.5270784497261047	0.07722856849431992	0.25943291187286377	0.042320411652326584	-0.06395596265792847	-0.11875565350055695	-0.10772053152322769	-0.21547363698482513	0.2112520933151245	-0.11655159294605255	-0.020516451448202133	1.0	0.3209390640258789	-0.07790891081094742	0.1594143658876419	-0.003472246928140521	0.07987121492624283	0.005353471264243126	0.08808106184005737	0.22908981144428253	-0.015093347057700157	-0.12619954347610474	-0.17670702934265137	-0.19604511559009552	-0.2449251264333725	0.04860919341444969	0.03714709356427193	-0.056860022246837616	0.06690525263547897	-0.2030455619096756	-0.37074071168899536	-0.048784904181957245	0.0003953595587518066	-0.08767237514257431	-0.09603585302829742	-0.05491417273879051	0.08279384672641754	0.12829966843128204	-0.16858750581741333	0.17642153799533844	0.42887359857559204	0.08396673202514648	0.2585126757621765
mAMY-rh	0.16057221591472626	0.23172368109226227	0.26994794607162476	0.10749046504497528	-0.22057440876960754	-0.3113604187965393	0.08015577495098114	0.29802918434143066	-0.12596604228019714	-0.15630725026130676	0.3901548683643341	0.05004975572228432	-0.08505146205425262	-0.02536776475608349	-0.044172145426273346	0.06800073385238647	0.13335460424423218	0.07783310860395432	0.3209390640258789	1.0	-0.1782863289117813	0.48611754179000854	-0.007156136445701122	0.08758142590522766	0.1043061688542366	0.12220790982246399	0.4852514863014221	0.0322115533053875	-0.08530586957931519	-0.10688166320323944	-0.25195086002349854	-0.053371138870716095	0.21921542286872864	0.4551244080066681	0.07488096505403519	0.23725390434265137	0.08309429883956909	0.19800442457199097	0.21742118895053864	-0.293707937002182	0.1015685498714447	0.038744375109672546	0.3087408244609833	0.07702096551656723	0.30910733342170715	0.09946930408477783	0.3771238327026367	0.12852001190185547	-0.14983610808849335	-0.06081759184598923
THA-DP-rh	-0.1314752995967865	-0.46615004539489746	-0.1407599151134491	-0.1447257250547409	0.2638098895549774	0.43572530150413513	-0.005354284308850765	-0.1315193921327591	0.2588375210762024	0.37059128284454346	-0.002558961044996977	0.30305251479148865	0.23047269880771637	0.0551045686006546	-0.2180461287498474	-0.11810009181499481	-0.18193772435188293	-0.23961643874645233	-0.07790891081094742	-0.1782863289117813	1.0	-0.15614572167396545	-0.206116184592247	0.03689862787723541	0.1572665423154831	0.2078288048505783	-0.3742043972015381	-0.2803817391395569	-0.21539025008678436	-0.11259359866380692	0.16326548159122467	0.26903414726257324	-0.3625243902206421	-0.05411650985479355	-0.0985034704208374	-0.21551521122455597	0.16202571988105774	0.017827361822128296	0.13497154414653778	-0.025977181270718575	-0.09277486801147461	-0.18997599184513092	-0.1683068424463272	-0.15558725595474243	-0.07131229341030121	0.10713481158018112	-0.4294399917125702	0.09990958124399185	0.007509030867367983	0.1853984147310257
NAc-shell-rh	0.1967751681804657	0.17354318499565125	0.2936888039112091	0.31486549973487854	-0.0008317306637763977	-0.21179088950157166	0.2530738115310669	0.10412546992301941	-0.08718784898519516	-0.2910064160823822	0.3660654127597809	0.25148388743400574	0.006109677255153656	0.007604658603668213	0.19185148179531097	0.2775171399116516	0.16759254038333893	0.09746485203504562	0.1594143658876419	0.48611754179000854	-0.15614572167396545	1.0	0.23963423073291779	0.13068941235542297	0.07712209969758987	0.30398765206336975	0.3379424512386322	0.07682137936353683	0.07610512524843216	0.03506193310022354	-0.0014136583777144551	-0.07190235704183578	0.16014698147773743	0.2346896380186081	0.01594652235507965	0.4154314398765564	0.07508562505245209	0.13046927750110626	0.10606216639280319	0.05724431574344635	0.4434020221233368	0.4265440106391907	0.25803279876708984	0.24105185270309448	0.2795890271663666	0.04689875990152359	0.5293470025062561	0.1571696698665619	-0.43471068143844604	0.08550796657800674
NAc-core-rh	0.1666080802679062	0.10298436880111694	-0.012204635888338089	0.34652313590049744	0.25583136081695557	-0.3040759861469269	-0.11690913140773773	-0.2611927092075348	-0.33408576250076294	-0.47221609950065613	0.26682883501052856	0.45414426922798157	0.18230509757995605	0.40718263387680054	0.20989371836185455	0.49850374460220337	-0.07007240504026413	0.06931262463331223	-0.003472246928140521	-0.007156136445701122	-0.206116184592247	0.23963423073291779	1.0	-0.3544858396053314	-0.18574431538581848	0.10505165159702301	0.2576413154602051	0.13778886198997498	-0.22579912841320038	-0.1275181621313095	-0.2684539258480072	-0.5104678869247437	0.21152029931545258	-0.3840181231498718	-0.2987464666366577	0.5234334468841553	0.5273281931877136	0.33742284774780273	0.3489242494106293	0.33704930543899536	0.5081712603569031	0.40341025590896606	-0.18265831470489502	0.00012325312127359211	0.009978442452847958	-0.4157848656177521	0.4437725841999054	0.5140122771263123	-0.4464627206325531	0.07148156315088272
pGP-rh	-0.037826377898454666	0.06085029989480972	0.43502718210220337	0.09568507224321365	0.06796707212924957	0.428538054227829	0.201008602976799	0.5163481831550598	0.17805089056491852	0.4973997175693512	-0.04838711768388748	0.06582358479499817	0.025723109021782875	-0.01883465051651001	-0.1723119020462036	-0.05271177738904953	-0.03537782281637192	0.34064528346061707	0.07987121492624283	0.08758142590522766	0.03689862787723541	0.13068941235542297	-0.3544858396053314	1.0	0.30376529693603516	0.2115418165922165	0.027039503678679466	0.3519185185432434	0.41239187121391296	0.13487815856933594	0.3431869447231293	0.19934441149234772	0.13292686641216278	0.24901683628559113	-0.1461229920387268	-0.10712240636348724	-0.2440299242734909	-0.04102754592895508	0.11224929988384247	-0.3639177083969116	-0.0036212417762726545	-0.050441622734069824	0.2072136402130127	0.1543034166097641	0.2830542325973511	0.5421212911605835	-0.0331093892455101	-0.03348785266280174	-0.05456606671214104	-0.2935603857040405
aGP-rh	-0.17430396378040314	-0.0769786536693573	0.11829011142253876	0.056503403931856155	0.42772141098976135	0.5235589742660522	0.6952797770500183	0.21745115518569946	0.13241559267044067	0.28012141585350037	0.385838121175766	-0.0015180213376879692	-0.1169246956706047	-0.15776504576206207	0.050489068031311035	0.08005037158727646	-0.00047210813499987125	0.1885852962732315	0.005353471264243126	0.1043061688542366	0.1572665423154831	0.07712209969758987	-0.18574431538581848	0.30376529693603516	1.0	0.020420055836439133	-0.15756981074810028	0.062363941222429276	0.09236029535531998	0.47854045033454895	0.17671823501586914	0.36148905754089355	-0.09091958403587341	0.4193958044052124	-0.0756860002875328	-0.01229131780564785	0.02287272922694683	-0.10802003741264343	-0.1761418879032135	-0.14414159953594208	0.2909702956676483	-0.12221603095531464	0.15633456408977509	0.03880159556865692	-0.28462812304496765	0.23684193193912506	-0.16202905774116516	-0.3172650933265686	-0.0508313849568367	-0.3870029151439667
HIP-head-m-lh	0.4921926259994507	0.2664528787136078	0.3770011067390442	0.44669726490974426	0.02296617440879345	0.09340009838342667	0.11806665360927582	0.3395254611968994	0.24586844444274902	0.0924622043967247	0.0941750556230545	0.2974154055118561	0.5382154583930969	0.31068986654281616	-0.39023247361183167	-0.14912329614162445	-0.19538892805576324	0.013111013919115067	0.08808106184005737	0.12220790982246399	0.2078288048505783	0.30398765206336975	0.10505165159702301	0.2115418165922165	0.020420055836439133	1.0	0.5200732350349426	0.29991570115089417	0.21848829090595245	-0.20511402189731598	-0.16516031324863434	0.15062758326530457	-0.058955125510692596	0.11692254990339279	-0.2718711495399475	0.05803152173757553	-0.11729787290096283	0.427486777305603	0.27224865555763245	-0.22439828515052795	0.10281172394752502	0.3308124244213104	0.1981063038110733	0.14420990645885468	0.5826555490493774	0.2011384516954422	0.1870960146188736	0.23719321191310883	-0.2362721860408783	0.23146076500415802
HIP-head-l-l	0.5177320837974548	0.5373597145080566	0.4241757094860077	0.41782963275909424	-0.4558071196079254	-0.4642833471298218	-0.0947013646364212	0.3076651096343994	-0.253316730260849	-0.4297967255115509	0.2352088987827301	-0.0072091007605195045	0.2819262742996216	0.11514561623334885	-0.22963625192642212	0.133875772356987	-0.1329866647720337	-0.02317633666098118	0.22908981144428253	0.4852514863014221	-0.3742043972015381	0.3379424512386322	0.2576413154602051	0.027039503678679466	-0.15756981074810028	0.5200732350349426	1.0	0.4485894739627838	0.14091815054416656	-0.1220879852771759	-0.49022606015205383	-0.0866917073726654	0.2106011062860489	0.032862745225429535	-0.16936302185058594	0.18251794576644897	-0.13351444900035858	0.2942405641078949	0.1881200671195984	-0.2944476902484894	0.1673712134361267	0.41168323159217834	0.38272902369499207	0.10920596122741699	0.5153430104255676	-0.0009375307126902044	0.30158528685569763	0.19257621467113495	-0.06817568093538284	0.06780662387609482
