DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
-0.06461052596569061	0.15037181973457336	0.15282540023326874	-0.19214166700839996	0.02943027764558792	-0.04685778543353081	-0.1436513513326645	n/a	0.08876755088567734	0.08350586146116257	0.016936078667640686	0.2731740176677704	0.13514824211597443	-0.25327566266059875	0.385153591632843	-0.5398426651954651	0.27078500390052795	-0.15348519384860992	-0.15180449187755585	-0.2092321366071701	0.19560347497463226	0.029416287317872047	0.2901464104652405	0.10284186899662018	0.6245298385620117	0.05842115730047226	-0.5868592858314514	-0.6029093265533447	0.15714572370052338	-0.05103686451911926	-0.14520153403282166	-0.3116456866264343	-0.04964066669344902	0.2510582506656647	n/a	-0.0788016989827156	0.0011337324976921082	-0.038227953016757965	-0.3387337028980255	-0.8512144088745117	0.3285714387893677	0.09834174066781998	-0.07728254050016403	-0.18457654118537903	-0.16008877754211426	0.4002532660961151	0.20389072597026825	0.41458576917648315	0.5270060300827026	-0.010161949321627617	0.23631353676319122	-0.023240065202116966	-0.34429049491882324	0.26229268312454224	0.2894667387008667	-0.05440238118171692	0.10128859430551529	-0.30689457058906555	-0.13252700865268707	0.13669125735759735	-0.17834435403347015	-0.12176995724439621	-0.2807328999042511	-0.107041135430336	0.9698822498321533	-0.09917183965444565	-0.33438608050346375	-0.17001384496688843	-0.32972216606140137	0.17794138193130493	-0.781615138053894	-0.6201655268669128	0.14201553165912628	-0.26446613669395447	-0.027525456622242928	0.2397143542766571	-0.09795571118593216	-0.1816895306110382	-0.20363512635231018	0.23137813806533813
-0.09526540338993073	0.07337183505296707	0.28865426778793335	-0.13330431282520294	0.04838021472096443	-0.07491860538721085	-0.2744731903076172	n/a	0.0668196827173233	0.07486405968666077	-0.0063798315823078156	0.2605476677417755	0.18445031344890594	-0.18290427327156067	0.45617470145225525	-0.43019506335258484	0.3026621341705322	-0.025392673909664154	-0.13581761717796326	-0.19464828073978424	0.24219754338264465	0.03887782245874405	0.24811546504497528	-0.01911146380007267	0.6407237648963928	0.07528788596391678	-0.5613866448402405	-0.5492377877235413	0.05125204473733902	0.0744132325053215	-0.09730324149131775	-0.2793000638484955	-0.05514932796359062	0.15620489418506622	n/a	-0.1035439670085907	0.07973688840866089	-0.03315563127398491	-0.3423670530319214	-0.8603340983390808	0.28513303399086	0.1225564107298851	-0.08785552531480789	-0.2241162359714508	-0.12840640544891357	0.39968785643577576	0.14340806007385254	0.2826354205608368	0.3875301480293274	-0.028691789135336876	0.26449358463287354	-0.03314788639545441	-0.28197067975997925	0.21593399345874786	0.27970510721206665	-0.029232552275061607	0.13145767152309418	-0.30129730701446533	-0.1356583535671234	0.1140412837266922	-0.25111156702041626	-0.18670789897441864	-0.24657997488975525	-0.11327353864908218	1.0081818103790283	-0.10665051639080048	-0.3403991460800171	-0.19692237675189972	-0.3594444990158081	0.09076343476772308	-0.7651548981666565	-0.7124515771865845	0.1721714735031128	-0.2694377899169922	0.005377496127039194	0.26098835468292236	-0.13107235729694366	-0.22821274399757385	-0.2610397934913635	0.14477947354316711
-0.14964623749256134	-0.001067446544766426	0.40785565972328186	-0.07267840951681137	0.036772340536117554	-0.15712285041809082	-0.40608111023902893	n/a	0.03884832561016083	0.03712830692529678	-0.06603183597326279	0.21034054458141327	0.18253028392791748	-0.0751480981707573	0.5144521594047546	-0.28971073031425476	0.29801076650619507	0.07216735929250717	-0.09459947794675827	-0.1686817705631256	0.2702270746231079	0.02024509385228157	0.22776934504508972	-0.20621336996555328	0.6545042395591736	0.053621433675289154	-0.4831424355506897	-0.4239945113658905	-0.061161600053310394	0.16723418235778809	-0.04514754191040993	-0.2547965943813324	-0.09224258363246918	0.031368814408779144	n/a	-0.15416958928108215	0.10944169759750366	-0.04544113948941231	-0.26275110244750977	-0.7154686450958252	0.2824459671974182	0.15557752549648285	-0.10061702132225037	-0.23623457551002502	-0.10912024974822998	0.3050362765789032	0.1304282546043396	-0.005004520528018475	0.34123146533966064	-0.04231351986527443	0.21677888929843903	-0.03865537792444229	-0.21250848472118378	0.15999548137187958	0.24159064888954163	-0.023563584312796593	0.12436714768409729	-0.2941661775112152	-0.14955849945545197	0.09551399946212769	-0.26643139123916626	-0.22261781990528107	-0.23091420531272888	-0.11366266757249832	0.9273542165756226	-0.06278491765260696	-0.29749274253845215	-0.21172837913036346	-0.3831444978713989	0.01814546063542366	-0.7036842107772827	-0.7028982639312744	0.1603398472070694	-0.236815944314003	0.025980696082115173	0.2469400316476822	-0.14249081909656525	-0.23831959068775177	-0.2946237325668335	0.023611223325133324
-0.2097976952791214	-0.05326268821954727	0.4689774811267853	-0.020893288776278496	-0.0029580220580101013	-0.26736849546432495	-0.50376296043396	n/a	0.01624598167836666	-0.01849314384162426	-0.14104172587394714	0.12938320636749268	0.13611191511154175	0.035212963819503784	0.5299794673919678	-0.14375077188014984	0.2540648281574249	0.11882001161575317	-0.030769776552915573	-0.1269785463809967	0.27320003509521484	-0.014848626218736172	0.22176556289196014	-0.41303345561027527	0.6357973217964172	-0.011773285456001759	-0.3611815869808197	-0.2568069100379944	-0.15468597412109375	0.21117758750915527	-0.0013980006333440542	-0.23926402628421783	-0.14878644049167633	-0.10146834701299667	n/a	-0.20971252024173737	0.09498477727174759	-0.06018291786313057	-0.11270470917224884	-0.4614987373352051	0.2958914637565613	0.1913330852985382	-0.10341181606054306	-0.20833876729011536	-0.1002672016620636	0.1422717571258545	0.15111255645751953	-0.3823566734790802	0.3703688383102417	-0.041635848581790924	0.11410780996084213	-0.05441064387559891	-0.14277897775173187	0.10051710903644562	0.18370011448860168	-0.033084191381931305	0.08541980385780334	-0.28408655524253845	-0.17393438518047333	0.07834236323833466	-0.22060184180736542	-0.22893501818180084	-0.23873531818389893	-0.10223414748907089	0.7202712893486023	0.021894870325922966	-0.21565257012844086	-0.20078976452350616	-0.39222946763038635	-0.03530660271644592	-0.6012049317359924	-0.5854204893112183	0.10926071554422379	-0.17258813977241516	0.03172004222869873	0.19652636349201202	-0.13227644562721252	-0.21276967227458954	-0.2961345314979553	-0.11011910438537598
-0.2574617266654968	-0.07704129815101624	0.45187339186668396	0.011624916456639767	-0.05730156973004341	-0.368579238653183	-0.5361669063568115	n/a	0.005429651588201523	-0.06734838336706161	-0.20068728923797607	0.042555876076221466	0.0708661898970604	0.11351718008518219	0.47698333859443665	-0.027349349111318588	0.18747574090957642	0.11073698848485947	0.03560473769903183	-0.06305795162916183	0.25571832060813904	-0.04771561920642853	0.21707899868488312	-0.584819495677948	0.5616090297698975	-0.1301085650920868	-0.21866674721240997	-0.09005353599786758	-0.21542230248451233	0.21379338204860687	0.021131576970219612	-0.22623853385448456	-0.2044057846069336	-0.21669089794158936	n/a	-0.24043181538581848	0.052800800651311874	-0.054914847016334534	0.0723712369799614	-0.1760125309228897	0.30109474062919617	0.2338760793209076	-0.08655866980552673	-0.13496212661266327	-0.08829016238451004	-0.04013846442103386	0.17857466638088226	-0.7437658309936523	0.4267030656337738	-0.020465269684791565	-0.007930967025458813	-0.10032791644334793	-0.078506238758564	0.03766986355185509	0.12142643332481384	-0.04718250036239624	0.032288558781147	-0.2623597979545593	-0.1942628026008606	0.06311146914958954	-0.12842664122581482	-0.2022239714860916	-0.2636334002017975	-0.07421141117811203	0.4096425473690033	0.12273414433002472	-0.114423468708992	-0.149847611784935	-0.378017783164978	-0.06721838563680649	-0.46861574053764343	-0.38428744673728943	0.03546791523694992	-0.09289024770259857	0.019320819526910782	0.1185784712433815	-0.10201463848352432	-0.15702985227108002	-0.2617318630218506	-0.22242416441440582
-0.27882516384124756	-0.08332467824220657	0.3738516569137573	0.018644781783223152	-0.10841021686792374	-0.43218907713890076	-0.48500245809555054	n/a	0.007428986951708794	-0.08722259849309921	-0.22348825633525848	-0.02322578802704811	0.013646619394421577	0.14316892623901367	0.3509215712547302	0.03766851872205734	0.12011421471834183	0.061662208288908005	0.07847367227077484	0.022668374702334404	0.224740669131279	-0.06475947797298431	0.20684200525283813	-0.6753997206687927	0.4330423176288605	-0.300747275352478	-0.07907554507255554	0.04546139016747475	-0.24558773636817932	0.2007770538330078	0.014463532716035843	-0.2079552412033081	-0.2404034435749054	-0.29054656624794006	n/a	-0.22654932737350464	-0.0003661581431515515	-0.015874579548835754	0.24556554853916168	0.07525649666786194	0.29006513953208923	0.2815915644168854	-0.04715323448181152	-0.02870597504079342	-0.06111161783337593	-0.19271457195281982	0.190646231174469	-0.9872745275497437	0.4625172019004822	0.020374108105897903	-0.11964310705661774	-0.19163499772548676	-0.02287629246711731	-0.02722625434398651	0.0737648755311966	-0.05667276307940483	-0.017252996563911438	-0.21657294034957886	-0.18970100581645966	0.05355692654848099	-0.019721683114767075	-0.1390375792980194	-0.29119449853897095	-0.029358774423599243	0.03966076672077179	0.21060217916965485	-0.013181866146624088	-0.06142531707882881	-0.33305034041404724	-0.07355573773384094	-0.3170875012874603	-0.13768969476222992	-0.04178836941719055	-0.01798543892800808	-0.01224581804126501	0.02849981002509594	-0.05392967909574509	-0.07788543403148651	-0.1930845081806183	-0.2747197449207306
-0.2606152296066284	-0.0865551084280014	0.2701498866081238	0.0014486458385363221	-0.13915441930294037	-0.44003504514694214	-0.3486110270023346	n/a	0.020354077219963074	-0.07201041281223297	-0.20170775055885315	-0.05717222020030022	-0.016466397792100906	0.11989611387252808	0.16963094472885132	0.05695422738790512	0.06025926023721695	-0.002906563226133585	0.08514924347400665	0.11393328756093979	0.17933546006679535	-0.05875878036022186	0.18569374084472656	-0.6510944366455078	0.2598419189453125	-0.48964422941207886	0.04221609979867935	0.13851499557495117	-0.25092047452926636	0.2017187923192978	-0.020795924589037895	-0.1775224655866623	-0.24507181346416473	-0.30553802847862244	n/a	-0.16358283162117004	-0.04322893172502518	0.05690571293234825	0.36016926169395447	0.2458713799715042	0.2562248408794403	0.3087890148162842	0.0165670495480299	0.0825268104672432	-0.015878349542617798	-0.2686510980129242	0.16983534395694733	-1.0393611192703247	0.43636927008628845	0.08067122846841812	-0.18815845251083374	-0.32808324694633484	0.026787549257278442	-0.08712125569581985	0.06089514493942261	-0.055461619049310684	-0.05144795775413513	-0.13936500251293182	-0.1491335928440094	0.04600023478269577	0.07191570103168488	-0.048744987696409225	-0.307608038187027	0.027574731037020683	-0.32524874806404114	0.2599359154701233	0.0706825852394104	0.037642449140548706	-0.25346842408180237	-0.05531270429491997	-0.16036857664585114	0.11325297504663467	-0.10655705630779266	0.03360966593027115	-0.05491635948419571	-0.055665772408246994	0.0046056825667619705	0.010619168169796467	-0.09934625029563904	-0.23894979059696198
-0.19404691457748413	-0.093087337911129	0.16789795458316803	-0.027979683130979538	-0.13822676241397858	-0.38081252574920654	-0.14849409461021423	n/a	0.03686307743191719	-0.02815331518650055	-0.13790734112262726	-0.059497084468603134	-0.008882638067007065	0.046738334000110626	-0.035438261926174164	0.05386180803179741	0.015483871102333069	-0.05498115345835686	0.05880364030599594	0.18686625361442566	0.1234758049249649	-0.032260995358228683	0.14661148190498352	-0.5065922737121582	0.05282739922404289	-0.6309974193572998	0.13628634810447693	0.19086037576198578	-0.23398225009441376	0.23303183913230896	-0.06846553087234497	-0.12866753339767456	-0.21423403918743134	-0.2594848871231079	n/a	-0.061221860349178314	-0.05130865052342415	0.15408356487751007	0.3871971666812897	0.3006582260131836	0.1864149123430252	0.29817891120910645	0.09825733304023743	0.17491739988327026	0.045915279537439346	-0.24142494797706604	0.10462142527103424	-0.8777598738670349	0.3161275088787079	0.156979039311409	-0.18370985984802246	-0.4761044383049011	0.07289331406354904	-0.1345938742160797	0.08956000208854675	-0.04150792583823204	-0.06426388025283813	-0.035423632711172104	-0.07727177441120148	0.0327412486076355	0.12383577227592468	0.04774102568626404	-0.30395063757896423	0.08705827593803406	-0.6123278737068176	0.25779280066490173	0.12427272647619247	0.11574151366949081	-0.14771565794944763	-0.022653138265013695	-0.018130550161004066	0.32263296842575073	-0.14338766038417816	0.05394972115755081	-0.09314084053039551	-0.11619124561548233	0.061217617243528366	0.08732444047927856	0.0028977212496101856	-0.119825080037117
-0.08404163271188736	-0.09844966977834702	0.07972407341003418	-0.05073903501033783	-0.10696381330490112	-0.2550814747810364	0.07226281613111496	n/a	0.04508741945028305	0.033863577991724014	-0.04778171703219414	-0.026100268587470055	0.03276217356324196	-0.0602448396384716	-0.22374007105827332	0.04797922819852829	0.012625965289771557	-0.07574751228094101	0.004541907925158739	0.22694462537765503	0.0782163068652153	-0.00296397740021348	0.09458004683256149	-0.2763700783252716	-0.1576225906610489	-0.6674681901931763	0.19580283761024475	0.20270565152168274	-0.19450899958610535	0.283199667930603	-0.09907177090644836	-0.06480696052312851	-0.1485464870929718	-0.16850176453590393	n/a	0.05583663657307625	-0.016996072605252266	0.2592259645462036	0.3273428678512573	0.2243511974811554	0.07844473421573639	0.2775706350803375	0.1665762960910797	0.23829026520252228	0.11956232041120529	-0.1327124387025833	0.005614099558442831	-0.5440109968185425	0.10179653018712997	0.22194500267505646	-0.10833895206451416	-0.5741521716117859	0.10425187647342682	-0.16442537307739258	0.14034952223300934	-0.022689225152134895	-0.058079931885004044	0.07463431358337402	0.0067964340560138226	0.01754498854279518	0.126964271068573	0.12990520894527435	-0.27728959918022156	0.13567745685577393	-0.7660585641860962	0.2088836133480072	0.14175909757614136	0.16101549565792084	-0.03935171663761139	0.011640286073088646	0.08772534877061844	0.44498059153556824	-0.13859565556049347	0.049023810774087906	-0.11356829851865768	-0.14038927853107452	0.10104959458112717	0.1320633590221405	0.09206046909093857	0.04076524078845978
0.04715774208307266	-0.09272868931293488	0.013264152221381664	-0.05486379563808441	-0.059393275529146194	-0.08917612582445145	0.26323363184928894	n/a	0.03628622740507126	0.09638743102550507	0.03650105744600296	0.04464792087674141	0.08754103630781174	-0.17015184462070465	-0.34720900654792786	0.04497503861784935	0.07405438274145126	-0.061309125274419785	-0.07692456990480423	0.22985711693763733	0.06157919019460678	0.007110747043043375	0.052286647260189056	-0.022126691415905952	-0.31735309958457947	-0.590968668460846	0.21468566358089447	0.16786383092403412	-0.13041949272155762	0.32090237736701965	-0.09108944237232208	-0.0032067953143268824	-0.05481757968664169	-0.058123551309108734	n/a	0.15422244369983673	0.039500076323747635	0.3473438322544098	0.20548507571220398	0.03969665989279747	-0.04155499115586281	0.28601738810539246	0.17501693964004517	0.26417675614356995	0.19275078177452087	-0.002584306290373206	-0.08779957890510559	-0.13258512318134308	-0.15780863165855408	0.22844642400741577	0.005657828412950039	-0.575183629989624	0.10034233331680298	-0.1690768599510193	0.1809094250202179	-0.014333279803395271	-0.04412880912423134	0.15759184956550598	0.07341154664754868	0.011517928913235664	0.08168738335371017	0.1861748844385147	-0.2332228124141693	0.16029706597328186	-0.7583742737770081	0.12972089648246765	0.12245894223451614	0.17773309350013733	0.048115119338035583	0.04109668731689453	0.13928931951522827	0.45326393842697144	-0.09060049057006836	0.027150433510541916	-0.11090993136167526	-0.125922292470932	0.1066785603761673	0.12989336252212524	0.14834603667259216	0.1889062225818634
