Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.1280776858329773	-0.2955341935157776	0.05684253200888634	0.12133695930242538	0.17580536007881165	0.03672599047422409	0.22606809437274933	0.41676101088523865	0.3244687616825104	0.48935166001319885	1.0	0.26569750905036926	0.309297651052475	0.05973869934678078	0.1964029222726822	0.5251497030258179	0.47042831778526306	0.36242687702178955	-0.16293399035930634	-0.04070277139544487	0.03175759315490723	0.15399591624736786	0.1600719541311264	0.10624666512012482	0.16915981471538544	-0.18941912055015564	-0.13521680235862732	0.013567778281867504	0.015230108052492142	0.12810459733009338	0.20664742588996887	0.18756335973739624	0.3258413076400757	0.36046311259269714	0.32872310280799866	0.6009095907211304	0.28818681836128235	-0.04027095064520836	0.268642783164978	0.20491239428520203	0.22850248217582703	0.5186284780502319	0.30354124307632446	0.08027942478656769	-0.26867109537124634	0.15458960831165314	0.0900806337594986	0.12790124118328094	0.2746645510196686	0.09402443468570709
PUT-DA-rh	-0.03771437332034111	-0.12743891775608063	-0.18052984774112701	-0.17555004358291626	0.07191669195890427	0.2641320526599884	0.23612922430038452	0.3361698091030121	0.2607227861881256	0.3016161024570465	0.26569750905036926	1.0	0.4080384373664856	0.7461656928062439	0.10646701604127884	0.19094404578208923	0.19490587711334229	0.4438938498497009	-0.08455947786569595	-0.025064513087272644	0.05813329666852951	-0.13526977598667145	-0.2461870014667511	0.06534352153539658	0.2600940763950348	0.06333626806735992	-0.09222396463155746	-0.09443110972642899	-0.17904353141784668	0.08942047506570816	0.2156130075454712	0.25095781683921814	0.01581716723740101	0.43655937910079956	0.45266005396842957	0.38206180930137634	0.5172436237335205	0.3674515187740326	0.7280677556991577	0.0928240418434143	0.1723109483718872	0.1909572035074234	0.055224787443876266	-0.17622825503349304	-0.2153158187866211	0.13821087777614594	-0.007162327412515879	-0.34922847151756287	0.3826669454574585	0.30075007677078247
PUT-VP-rh	0.24921248853206635	0.00891744066029787	0.1723073571920395	-0.3043002486228943	0.12502260506153107	0.3246084749698639	0.35560306906700134	0.1725374162197113	0.09881579875946045	0.2142259180545807	0.309297651052475	0.4080384373664856	1.0	0.38476797938346863	0.14359164237976074	0.16940753161907196	0.1998414397239685	0.3699001371860504	0.2404283732175827	0.07675981521606445	0.2820386588573456	0.13853375613689423	0.0822465643286705	0.08768457174301147	-0.04126076027750969	0.1482122242450714	0.10190536081790924	0.1691989153623581	-0.10622107982635498	0.09185414016246796	0.026476455852389336	0.3767389953136444	-0.03161563724279404	0.21343256533145905	0.25726139545440674	0.33392205834388733	0.3070555329322815	0.38542646169662476	0.48880016803741455	0.08854564279317856	-0.014513031579554081	0.11157583445310593	0.2316712886095047	0.12134651839733124	-0.03156046196818352	0.3036794662475586	0.18727761507034302	0.12192932516336441	0.13839426636695862	-0.014948586001992226
PUT-DP-rh	0.06018073484301567	-0.04969865828752518	-0.15354999899864197	-0.32527074217796326	0.0016160651575773954	0.1311860829591751	0.25680267810821533	0.2487843632698059	0.18803609907627106	0.269938588142395	0.05973869934678078	0.7461656928062439	0.38476797938346863	1.0	0.15707357227802277	0.05644570663571358	0.1606123149394989	0.4981863498687744	0.04772264510393143	0.009025290608406067	0.14666208624839783	0.09376581013202667	-0.2590017318725586	-0.021055687218904495	0.26780909299850464	0.011616582982242107	-0.09844919294118881	-0.044689614325761795	-0.17322179675102234	0.17889264225959778	0.13539768755435944	0.27642491459846497	0.030353806912899017	0.34239235520362854	0.43254444003105164	0.1369972974061966	0.42705684900283813	0.5583738088607788	0.7398199439048767	0.11882679164409637	0.009882367216050625	0.24082306027412415	0.20316174626350403	-0.16024121642112732	-0.18975350260734558	0.15988607704639435	0.15666569769382477	-0.3512091338634491	0.38891080021858215	0.31706878542900085
CAU-VA-rh	0.03510347753763199	0.21827025711536407	0.1803027242422104	0.11554396897554398	0.180099219083786	0.15610909461975098	0.4385049045085907	0.20978614687919617	0.2844039499759674	0.07806947827339172	0.1964029222726822	0.10646701604127884	0.14359164237976074	0.15707357227802277	1.0	0.4203908443450928	0.5649124979972839	0.37116122245788574	0.023343639448285103	0.23878343403339386	-0.003292484674602747	-0.008113832212984562	0.09356578439474106	0.05313964933156967	-0.0771339014172554	0.35010603070259094	0.2131921947002411	0.04792102798819542	-0.035486720502376556	0.05339455604553223	-0.08167769014835358	0.1313016265630722	0.08073239773511887	0.1335105150938034	0.2655983865261078	0.2006850689649582	0.014747222885489464	-0.11970996111631393	0.01348463911563158	0.3646078407764435	0.3675743043422699	0.3920930325984955	0.45603394508361816	-0.4589415192604065	0.0788099393248558	0.061142031103372574	-0.1771533042192459	-0.11599322408437729	-0.14544497430324554	0.32981014251708984
CAU-DA-rh	0.22215470671653748	0.17876893281936646	-0.0528055764734745	0.16370375454425812	-0.058912962675094604	-0.13674290478229523	0.32545360922813416	0.3149193525314331	0.43320560455322266	0.18002727627754211	0.5251497030258179	0.19094404578208923	0.16940753161907196	0.05644570663571358	0.4203908443450928	1.0	0.6179460287094116	0.4539404511451721	-0.04560188576579094	0.2337230145931244	-0.1859879344701767	0.2006353735923767	0.16962997615337372	-0.02478821575641632	0.22304093837738037	0.27267032861709595	0.1874232292175293	0.006454715970903635	-0.02273239754140377	-0.0796959176659584	0.27657172083854675	0.25764498114585876	0.0929361954331398	0.11113055795431137	0.11160589009523392	0.35596588253974915	0.14114202558994293	-0.2905001640319824	0.12463121116161346	0.36771470308303833	0.48334068059921265	0.5858060121536255	0.19237354397773743	0.09517859667539597	-0.06352682411670685	0.055314548313617706	0.057505052536726	0.03808195888996124	0.054602447897195816	0.142190620303154
CAU-body-rh	0.005496520549058914	0.01959569752216339	0.00755162863060832	-0.01599009707570076	0.17397212982177734	0.1417723000049591	0.49051475524902344	0.4294990003108978	0.2930881083011627	0.10531069338321686	0.47042831778526306	0.19490587711334229	0.1998414397239685	0.1606123149394989	0.5649124979972839	0.6179460287094116	1.0	0.7203638553619385	0.03168250247836113	0.26682016253471375	-0.009564387612044811	0.10477565973997116	0.18008653819561005	-0.1111597940325737	0.284109890460968	0.2614065706729889	0.03131083399057388	-0.026436822488904	-0.22833076119422913	-0.011490963399410248	0.06189819052815437	0.2658575773239136	0.0056886631064116955	0.0788816511631012	0.15031559765338898	0.23209133744239807	0.04595033451914787	-0.20450365543365479	0.16501270234584808	0.49886271357536316	0.3052685260772705	0.6495401859283447	0.46366560459136963	-0.20056436955928802	-0.28373873233795166	0.10529208928346634	-0.004358277656137943	-0.11875387281179428	0.1033470630645752	0.12214016169309616
CAU-tail-rh	0.03561018034815788	0.035254813730716705	-0.07413534820079803	-0.13662086427211761	0.21333187818527222	0.0832250714302063	0.4803439676761627	0.5107865929603577	0.26298853754997253	0.11225077509880066	0.36242687702178955	0.4438938498497009	0.3699001371860504	0.4981863498687744	0.37116122245788574	0.4539404511451721	0.7203638553619385	1.0	0.030648622661828995	0.20096087455749512	0.15895812213420868	0.12151699513196945	-0.0014384420355781913	-0.19290214776992798	0.34885624051094055	0.19820371270179749	-0.08672384917736053	-0.004280602093786001	-0.18559566140174866	0.0946354791522026	0.22180287539958954	0.4738481938838959	0.04455382004380226	0.222694531083107	0.20893573760986328	0.27903932332992554	0.29039737582206726	0.1938798725605011	0.4849563539028168	0.4255863130092621	0.15371918678283691	0.55033940076828	0.4778190553188324	-0.07417046278715134	-0.23066018521785736	0.2926674485206604	0.31213754415512085	-0.1699901521205902	0.3809777498245239	0.1599906086921692
lAMY-rh	0.30099162459373474	0.1894252747297287	0.16453711688518524	-0.12399865686893463	0.09856925159692764	0.21322664618492126	0.13817211985588074	-0.12763457000255585	-0.01667049527168274	-0.06752687692642212	-0.16293399035930634	-0.08455947786569595	0.2404283732175827	0.04772264510393143	0.023343639448285103	-0.04560188576579094	0.03168250247836113	0.030648622661828995	1.0	0.1980866640806198	-0.014098252169787884	0.12156163901090622	0.1022399365901947	-0.24780623614788055	-0.21856318414211273	0.15186922252178192	-0.06557155400514603	-0.0783945694565773	-0.028705671429634094	-0.09662001579999924	-0.2228487730026245	0.14478358626365662	-0.19553351402282715	-0.09600826352834702	-0.006906765513122082	-0.21555086970329285	-0.11589934676885605	0.12376206368207932	-0.15853717923164368	-0.2533520460128784	-0.16148598492145538	-0.1827085167169571	-0.09589601308107376	0.1561429798603058	0.022022046148777008	0.22636203467845917	0.12173743546009064	-0.0362921766936779	-0.13119123876094818	0.023401670157909393
mAMY-rh	0.0986982062458992	0.3734453022480011	0.35769185423851013	-0.07046855986118317	-0.10938476771116257	-0.11857183277606964	0.19589941203594208	0.2338634431362152	0.1505507528781891	-0.1716129630804062	-0.04070277139544487	-0.025064513087272644	0.07675981521606445	0.009025290608406067	0.23878343403339386	0.2337230145931244	0.26682016253471375	0.20096087455749512	0.1980866640806198	1.0	-0.010817959904670715	0.3695012331008911	0.4318874776363373	-0.11965104192495346	-0.21028345823287964	0.1399868279695511	0.4493003487586975	0.15774835646152496	0.197714164853096	0.0810934528708458	0.02043715864419937	0.14057153463363647	-0.010722552426159382	-0.04517640173435211	-0.08022396266460419	-0.028576336801052094	-0.07895126193761826	0.10268643498420715	0.035678356885910034	-0.03097180277109146	0.33324024081230164	0.08662576973438263	0.1418459117412567	0.1525140404701233	0.2687031328678131	0.3469584584236145	0.09065092355012894	-0.14891619980335236	-0.050127848982810974	0.011531519703567028
THA-DP-rh	0.08674557507038116	0.0876261293888092	0.09388739615678787	-0.031186463311314583	0.32007694244384766	0.29360345005989075	0.4088399112224579	0.12252550572156906	0.02976086176931858	0.149909108877182	0.03175759315490723	0.05813329666852951	0.2820386588573456	0.14666208624839783	-0.003292484674602747	-0.1859879344701767	-0.009564387612044811	0.15895812213420868	-0.014098252169787884	-0.010817959904670715	1.0	0.06666138768196106	0.14335501194000244	-0.1277771145105362	-0.016209235414862633	0.12746717035770416	0.25736933946609497	0.24657787382602692	0.138478621840477	0.18518611788749695	0.15148937702178955	0.3229021728038788	0.14597705006599426	0.3598148822784424	0.25301671028137207	0.13010336458683014	0.16831034421920776	0.32636234164237976	0.18930740654468536	0.2507951557636261	0.10057059675455093	0.09031074494123459	0.267077773809433	0.1432066112756729	0.07223808020353317	0.31099364161491394	0.23808087408542633	0.16637519001960754	0.2325964868068695	-0.12280923873186111
NAc-shell-rh	0.054140493273735046	-0.031729139387607574	-0.00031568872509524226	-0.20745663344860077	0.006322486326098442	0.026710355654358864	0.2838525176048279	0.27776142954826355	0.2146320641040802	0.17503055930137634	0.15399591624736786	-0.13526977598667145	0.13853375613689423	0.09376581013202667	-0.008113832212984562	0.2006353735923767	0.10477565973997116	0.12151699513196945	0.12156163901090622	0.3695012331008911	0.06666138768196106	1.0	0.3249077796936035	0.12829087674617767	0.07084345817565918	-0.0015085558407008648	0.2803128957748413	-0.006898886989802122	0.038456130772829056	0.00879913941025734	0.20241428911685944	0.3267725110054016	0.2491012066602707	0.10712368786334991	0.10065969824790955	0.15872304141521454	-0.040448956191539764	0.21793662011623383	0.047034576535224915	0.015342111699283123	0.13979347050189972	0.31392326951026917	0.21991443634033203	0.23398691415786743	0.04852058365941048	0.25855809450149536	0.3088648319244385	0.31433090567588806	0.05023522675037384	0.11882714182138443
NAc-core-rh	0.1569235771894455	0.15759879350662231	0.20239807665348053	-0.03875384107232094	0.008042319677770138	0.014155534096062183	0.05973035842180252	0.14294001460075378	-0.13094913959503174	-0.13832470774650574	0.1600719541311264	-0.2461870014667511	0.0822465643286705	-0.2590017318725586	0.09356578439474106	0.16962997615337372	0.18008653819561005	-0.0014384420355781913	0.1022399365901947	0.4318874776363373	0.14335501194000244	0.3249077796936035	1.0	-0.016276996582746506	-0.11788108199834824	0.2994548976421356	0.5008668899536133	0.09126435220241547	0.14501641690731049	-0.18782378733158112	-0.054860178381204605	0.12844209372997284	0.1239226758480072	-0.00756892329081893	-0.23067212104797363	0.2451854944229126	-0.20955480635166168	-0.1481619030237198	-0.2177017480134964	0.1285802572965622	0.23614060878753662	0.07459107786417007	0.1181950569152832	0.09240517765283585	0.04731688275933266	0.08374670147895813	-0.1059836745262146	0.1320272535085678	-0.12045799195766449	-0.0838460847735405
pGP-rh	-0.13980525732040405	-0.15903477370738983	-0.16854262351989746	0.1960948258638382	0.02501954697072506	0.20672641694545746	-0.039926670491695404	-0.02791280671954155	-0.018084703013300896	0.30704909563064575	0.10624666512012482	0.06534352153539658	0.08768457174301147	-0.021055687218904495	0.05313964933156967	-0.02478821575641632	-0.1111597940325737	-0.19290214776992798	-0.24780623614788055	-0.11965104192495346	-0.1277771145105362	0.12829087674617767	-0.016276996582746506	1.0	0.1802593469619751	-0.034781619906425476	0.1033431813120842	-0.09849907457828522	-0.10257880389690399	0.1302971988916397	0.041617389768362045	-0.2002118080854416	-0.014763591811060905	0.09804432839155197	-0.05046796798706055	0.1937008798122406	-0.05662760138511658	0.0347810760140419	0.17447711527347565	0.121882863342762	0.07688400894403458	0.07163628935813904	-0.052664875984191895	-0.15058639645576477	0.016416337341070175	-0.012689833529293537	-0.10625085979700089	0.05080054700374603	-0.05361483246088028	0.007570072077214718
aGP-rh	0.20285098254680634	-0.014534473419189453	-0.3479539453983307	-0.023258844390511513	-0.11467815935611725	0.039451271295547485	0.14034950733184814	0.30188488960266113	0.08030953258275986	0.24122139811515808	0.16915981471538544	0.2600940763950348	-0.04126076027750969	0.26780909299850464	-0.0771339014172554	0.22304093837738037	0.284109890460968	0.34885624051094055	-0.21856318414211273	-0.21028345823287964	-0.016209235414862633	0.07084345817565918	-0.11788108199834824	0.1802593469619751	1.0	0.09271053224802017	-0.029719095677137375	-0.0739535540342331	-0.4044594168663025	-0.25095057487487793	0.19946442544460297	-0.09419678151607513	-0.1300218403339386	0.22895066440105438	0.16255997121334076	0.1432487517595291	0.10578416287899017	0.0995703935623169	0.22458933293819427	0.5972269773483276	0.07943122833967209	0.2802486717700958	0.14268606901168823	-0.07388654351234436	-0.21177075803279877	-0.2882249355316162	0.07444410026073456	-0.06497585028409958	0.12575334310531616	0.122101329267025
HIP-head-m-lh	0.5648479461669922	0.38998356461524963	0.03429466858506203	0.06231192871928215	0.06812267005443573	0.22036859393119812	0.2721702456474304	0.10492604970932007	0.006009808741509914	-0.21664860844612122	-0.18941912055015564	0.06333626806735992	0.1482122242450714	0.011616582982242107	0.35010603070259094	0.27267032861709595	0.2614065706729889	0.19820371270179749	0.15186922252178192	0.1399868279695511	0.12746717035770416	-0.0015085558407008648	0.2994548976421356	-0.034781619906425476	0.09271053224802017	1.0	0.5059399008750916	0.11498172581195831	-0.11531787365674973	-0.37023165822029114	-0.06327756494283676	0.18470361828804016	-0.07946234196424484	-0.013454331085085869	-0.004253660328686237	0.14226654171943665	-0.1107667088508606	-0.3108455240726471	-0.16369526088237762	0.4707515835762024	0.36886653304100037	0.08112701773643494	0.05813837796449661	-0.13156461715698242	0.3277651071548462	-0.07982108741998672	-0.12098921090364456	0.038497522473335266	-0.13629570603370667	0.07375454157590866
HIP-head-l-l	0.425942987203598	0.48856818675994873	0.2858721613883972	0.06006096675992012	-0.005554895848035812	0.08879200369119644	0.15479353070259094	0.13073322176933289	0.09279511123895645	0.031135302037000656	-0.13521680235862732	-0.09222396463155746	0.10190536081790924	-0.09844919294118881	0.2131921947002411	0.1874232292175293	0.03131083399057388	-0.08672384917736053	-0.06557155400514603	0.4493003487586975	0.25736933946609497	0.2803128957748413	0.5008668899536133	0.1033431813120842	-0.029719095677137375	0.5059399008750916	1.0	0.30040839314460754	0.22751756012439728	-0.17759813368320465	0.12950316071510315	0.09544945508241653	-0.03888201341032982	0.07059936970472336	0.08768872171640396	0.11852817237377167	-0.15835581719875336	0.007812404073774815	-0.16022537648677826	0.29202836751937866	0.38510167598724365	0.06648413091897964	0.17213499546051025	0.10765890032052994	0.3938932418823242	0.05366174131631851	-0.012934732250869274	0.1582077294588089	-0.0854145884513855	-0.02531922608613968
