HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.3509732484817505	0.1530465930700302	0.15221117436885834	-0.2566445469856262	0.08496340364217758	0.026699090376496315	0.029074776917696	0.06054475158452988	0.20501992106437683	-0.07839157432317734	-0.054848652333021164	0.042333539575338364	0.24720953404903412	0.2736766040325165	0.028239049017429352	0.1352316290140152	-0.02333136834204197	-0.24063695967197418	0.02395477332174778	0.0971333310008049	0.13006311655044556	-0.06806926429271698	0.15245197713375092	-0.09308362752199173	-0.2992851436138153	0.27754178643226624	-0.03692913055419922	0.18580739200115204	0.11924777925014496	-0.20865660905838013	-0.08585141599178314	-0.10008886456489563	-0.20518429577350616	-0.1869746595621109	0.038982197642326355	0.2646195590496063	0.08969909697771072	0.11287497729063034	0.18193048238754272	0.2309051901102066	0.035056594759225845	-0.04401726648211479	-0.12207607924938202	0.06452132016420364	0.30612024664878845	-0.02450699172914028	-0.03537427634000778	0.29772835969924927	-0.3066862225532532	0.059031419456005096
0.2799423336982727	0.1464175134897232	0.17302659153938293	-0.29743167757987976	0.16119952499866486	0.068218894302845	0.07001951336860657	0.09860647469758987	0.24518272280693054	0.01814107783138752	-0.07504772394895554	0.044868312776088715	0.3286955654621124	0.3056905269622803	-0.0431702584028244	0.08637668192386627	0.035426065325737	-0.1992233246564865	0.03304893523454666	0.10979387909173965	0.15516334772109985	-0.12337758392095566	0.1498747617006302	-0.03133387863636017	-0.29910656809806824	0.22466877102851868	-0.037590689957141876	0.1291658729314804	0.10110912472009659	-0.20943354070186615	-0.034267984330654144	-0.08727967739105225	-0.21732640266418457	-0.1293724626302719	0.11252126097679138	0.24419263005256653	0.11643441766500473	0.18283513188362122	0.2229001373052597	0.16497235000133514	-0.018709419295191765	-0.06853321939706802	-0.08337273448705673	0.03970520570874214	0.3731479346752167	0.002144430996850133	-0.07724872976541519	0.31243616342544556	-0.2488199919462204	0.07965003699064255
0.17409080266952515	0.1348985880613327	0.18347477912902832	-0.3059438467025757	0.22959469258785248	0.09718997776508331	0.09090811014175415	0.12868566811084747	0.24038255214691162	0.11162082850933075	-0.09676253795623779	0.04479290172457695	0.373529314994812	0.28746673464775085	-0.11042368412017822	0.008475450798869133	0.08005184680223465	-0.13440702855587006	0.052080187946558	0.11716988682746887	0.1765798181295395	-0.17047293484210968	0.14289173483848572	0.03631105273962021	-0.2720622718334198	0.1468474417924881	-0.03186463937163353	0.0648937001824379	0.08536157011985779	-0.18942998349666595	0.012800842523574829	-0.07831508666276932	-0.22373035550117493	-0.06664548069238663	0.16979855298995972	0.19384151697158813	0.12901675701141357	0.23629486560821533	0.23798833787441254	0.09117493033409119	-0.0754348561167717	-0.09047626703977585	-0.06216435134410858	0.0110308937728405	0.3886736035346985	0.030732732266187668	-0.10461977124214172	0.26605895161628723	-0.16874395310878754	0.09062599390745163
0.05189792439341545	0.1214386448264122	0.17276498675346375	-0.27246177196502686	0.2747899889945984	0.10220018029212952	0.08225791156291962	0.14160434901714325	0.1849370300769806	0.17763367295265198	-0.12020857632160187	0.03666112571954727	0.36266568303108215	0.21391282975673676	-0.16949470341205597	-0.08809467405080795	0.09674738347530365	-0.061011459678411484	0.07662488520145416	0.11127129942178726	0.19517874717712402	-0.2117774337530136	0.12495476752519608	0.09148715436458588	-0.22181670367717743	0.05044933035969734	-0.02253241091966629	-0.0015396486269310117	0.0791524276137352	-0.14862099289894104	0.04545827582478523	-0.08140025287866592	-0.2266594022512436	-0.013819451443850994	0.19605407118797302	0.11221122741699219	0.12140300869941711	0.2534137964248657	0.2150823026895523	0.01811661198735237	-0.12959493696689606	-0.11798121780157089	-0.07491497695446014	-0.012252654880285263	0.33838599920272827	0.05952300503849983	-0.1147204115986824	0.15748679637908936	-0.07378281652927399	0.08316577225923538
-0.0656730979681015	0.11068898439407349	0.13099730014801025	-0.200614333152771	0.2819616496562958	0.07859534025192261	0.044721152633428574	0.13146843016147614	0.0899936854839325	0.19996224343776703	-0.14737901091575623	0.014311636798083782	0.2880231738090515	0.09217777103185654	-0.21494242548942566	-0.18077553808689117	0.07806389778852463	9.950766252586618e-05	0.10123588144779205	0.08370578289031982	0.21039237082004547	-0.24252644181251526	0.08880971372127533	0.1160946860909462	-0.15820275247097015	-0.05209857225418091	-0.012350553646683693	-0.06358475983142853	0.08707770705223083	-0.09809352457523346	0.06289762258529663	-0.1019105389714241	-0.22671930491924286	0.01831693761050701	0.1864262819290161	0.010762596502900124	0.09051470458507538	0.22019465267658234	0.1494014710187912	-0.04688989371061325	-0.1733572632074356	-0.15411916375160217	-0.13050314784049988	-0.01889370195567608	0.22732597589492798	0.08781015872955322	-0.11004316061735153	0.008066805079579353	0.02224818244576454	0.05545077472925186
-0.16201280057430267	0.10796118527650833	0.060709066689014435	-0.10298437625169754	0.24178072810173035	0.03229131922125816	-0.00953441858291626	0.1012694388628006	-0.020050859078764915	0.18165473639965057	-0.17717702686786652	-0.023363541811704636	0.15760120749473572	-0.061086539179086685	-0.237823948264122	-0.24338148534297943	0.02479533478617668	0.028646154329180717	0.12522511184215546	0.033443816006183624	0.21805459260940552	-0.24187734723091125	0.03612319007515907	0.10052347928285599	-0.09150899201631546	-0.1434938609600067	-0.0007745170150883496	-0.11011982709169388	0.10832040011882782	-0.055275123566389084	0.07366149872541428	-0.13694654405117035	-0.2194461226463318	0.030508296564221382	0.14873722195625305	-0.08214795589447021	0.03973974660038948	0.13784873485565186	0.04980148747563362	-0.09679178893566132	-0.19429375231266022	-0.18851754069328308	-0.2213342785835266	-0.004076062701642513	0.07773377746343613	0.11893337965011597	-0.09343644231557846	-0.14139075577259064	0.10109232366085052	0.015398500487208366
-0.22133088111877441	0.11479703336954117	-0.020641975104808807	0.007290148176252842	0.15375642478466034	-0.025987818837165833	-0.0644862949848175	0.06065141782164574	-0.11896981298923492	0.13801488280296326	-0.19821421802043915	-0.06665881723165512	-0.006425043102353811	-0.21789515018463135	-0.22776912152767181	-0.25615453720092773	-0.053296562284231186	0.01524399220943451	0.1475488692522049	-0.031639810651540756	0.21295756101608276	-0.18887560069561005	-0.02027636393904686	0.042364008724689484	-0.028377482667565346	-0.20312541723251343	0.014413818717002869	-0.12633360922336578	0.13606300950050354	-0.033003807067871094	0.08542909473180771	-0.1760166734457016	-0.1966651827096939	0.030383015051484108	0.09935127198696136	-0.13203683495521545	-0.01851528510451317	0.024359241127967834	-0.06081482395529747	-0.12262773513793945	-0.1781022846698761	-0.19974210858345032	-0.32333889603614807	0.023443033918738365	-0.08565507084131241	0.15820303559303284	-0.06634102761745453	-0.24716797471046448	0.14651493728160858	-0.026305261999368668
-0.22984455525875092	0.12358963489532471	-0.09136513620615005	0.11594662070274353	0.029201002791523933	-0.08803745359182358	-0.10774024575948715	0.019409457221627235	-0.1880967766046524	0.08279749006032944	-0.1934688687324524	-0.09870326519012451	-0.1741529256105423	-0.3410743474960327	-0.17709174752235413	-0.21169628202915192	-0.1378175914287567	-0.030615905299782753	0.15986375510692596	-0.09869787096977234	0.1913733333349228	-0.0846656784415245	-0.06581245362758636	-0.054414451122283936	0.0274521354585886	-0.21292126178741455	0.03363046422600746	-0.10134699195623398	0.16014151275157928	-0.03251399099826813	0.09659945964813232	-0.20620860159397125	-0.1514958292245865	0.02306097000837326	0.05511852726340294	-0.117445208132267	-0.06748455762863159	-0.09171544760465622	-0.15573227405548096	-0.11836083978414536	-0.11847826838493347	-0.16662123799324036	-0.40344658493995667	0.04713864251971245	-0.24485701322555542	0.20593489706516266	-0.030222391709685326	-0.2840641736984253	0.1492885947227478	-0.06295980513095856
-0.18489013612270355	0.12089033424854279	-0.13932770490646362	0.2025182843208313	-0.10819545388221741	-0.1497933566570282	-0.1333334594964981	-0.018022751435637474	-0.22017520666122437	0.021366937085986137	-0.15474390983581543	-0.10835550725460052	-0.31710389256477356	-0.39769548177719116	-0.08676160871982574	-0.12024325132369995	-0.20817509293556213	-0.08744807541370392	0.1486596167087555	-0.1557510644197464	0.1513657420873642	0.04516470059752464	-0.0956335961818695	-0.17650794982910156	0.0720040500164032	-0.16557449102401733	0.05443739518523216	-0.036409102380275726	0.172429159283638	-0.047426145523786545	0.09852869063615799	-0.2182442843914032	-0.08685977756977081	0.007274725008755922	0.025129545480012894	-0.04275781288743019	-0.09437458962202072	-0.18582230806350708	-0.21760375797748566	-0.0909770205616951	-0.027389081194996834	-0.0838998556137085	-0.42831599712371826	0.056248944252729416	-0.38455235958099365	0.25266891717910767	0.0127395149320364	-0.2558750510215759	0.10700642317533493	-0.09164254367351532
-0.10362882167100906	0.09869268536567688	-0.1675245463848114	0.24128486216068268	-0.2287323921918869	-0.21031905710697174	-0.14163249731063843	-0.05503839626908302	-0.21954210102558136	-0.04650353267788887	-0.08856669068336487	-0.09689541161060333	-0.41460177302360535	-0.373220294713974	0.030435802415013313	-0.010093641467392445	-0.24790968000888824	-0.13585326075553894	0.10322096198797226	-0.19947834312915802	0.09329374134540558	0.1671067178249359	-0.11466367542743683	-0.30143865942955017	0.10092183947563171	-0.06935416162014008	0.07375936955213547	0.05099046602845192	0.16912402212619781	-0.07289378345012665	0.08638696372509003	-0.20865783095359802	-0.0202688816934824	-0.01874895766377449	0.010418061167001724	0.06437058001756668	-0.09609708189964294	-0.2506607174873352	-0.24234305322170258	-0.06337302923202515	0.06655104458332062	0.030667327344417572	-0.3747376501560211	0.05006590113043785	-0.4887029826641083	0.2807087302207947	0.05916503444314003	-0.18607281148433685	0.02669752947986126	-0.10928349196910858
