CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.12652897834777832	0.08737771213054657	0.05675578489899635	0.06189063563942909	0.09200244396924973	0.1008124053478241	0.09445565938949585	-0.018163548782467842	-0.08850109577178955	0.11585766822099686	-0.06115231662988663	0.16427014768123627	0.26659977436065674	0.2447689026594162	0.016589218750596046	0.19312462210655212	0.11190298199653625	-0.10533551126718521	0.19866937398910522
-0.11959425359964371	0.12871095538139343	0.0778159499168396	0.11042416095733643	0.08627129346132278	0.09442177414894104	0.13938464224338531	0.006638683378696442	-0.10993804037570953	0.08892377465963364	-0.04532705247402191	0.20836959779262543	0.30368611216545105	0.28570181131362915	0.05806190147995949	0.21063534915447235	0.11329004913568497	-0.09159651398658752	0.1780124306678772
-0.11652545630931854	0.15916083753108978	0.07525999844074249	0.15080367028713226	0.0702173039317131	0.08151958137750626	0.1534043848514557	0.029201259836554527	-0.1253170669078827	0.052827924489974976	-0.024606654420495033	0.22656269371509552	0.28990647196769714	0.2805577218532562	0.09427892416715622	0.19756174087524414	0.08708726614713669	-0.11451859027147293	0.14181239902973175
-0.10698030889034271	0.17079460620880127	0.05408577248454094	0.17936600744724274	0.05051790177822113	0.06580895185470581	0.1359654664993286	0.043106283992528915	-0.12756595015525818	0.01879226602613926	0.007289628032594919	0.21637354791164398	0.23258250951766968	0.23167666792869568	0.12037726491689682	0.16246910393238068	0.030940018594264984	-0.17389169335365295	0.09659431874752045
-0.08897209167480469	0.161650151014328	0.03326566517353058	0.19638994336128235	0.03741096332669258	0.05237504094839096	0.09931028634309769	0.04868821054697037	-0.11057449877262115	0.002085884101688862	0.04784247651696205	0.18712417781352997	0.15988077223300934	0.15807819366455078	0.13607987761497498	0.12322072684764862	-0.042161326855421066	-0.24730879068374634	0.05602405220270157
-0.06816649436950684	0.1354016661643982	0.0356273278594017	0.2030525803565979	0.037246331572532654	0.0454065278172493	0.06005629897117615	0.05170512571930885	-0.0732884332537651	0.009823027998209	0.08562098443508148	0.1522829234600067	0.10460475832223892	0.08216483891010284	0.14243948459625244	0.09498780220746994	-0.10808254033327103	-0.29865407943725586	0.03626113384962082
-0.05018522962927818	0.0952959954738617	0.07206043601036072	0.19573338329792023	0.04882005229592323	0.04565312713384628	0.029679259285330772	0.05431799590587616	-0.022885238751769066	0.034405648708343506	0.10456772148609161	0.11934288591146469	0.08584059774875641	0.01623949594795704	0.13746225833892822	0.08098658919334412	-0.14452363550662994	-0.2999621033668518	0.0471235066652298
-0.04161597788333893	0.0420563630759716	0.1339365690946579	0.1660078763961792	0.06395553052425385	0.048398952931165695	0.010197487659752369	0.05129895731806755	0.027285190299153328	0.0604417659342289	0.08789702504873276	0.08724916726350784	0.10042441636323929	-0.03865331411361694	0.11801814287900925	0.07147711515426636	-0.1423557996749878	-0.24835892021656036	0.08397704362869263
-0.04896051436662674	-0.02038218080997467	0.19815708696842194	0.1097312793135643	0.07050584256649017	0.04534591734409332	-0.005350481253117323	0.03505986928939819	0.06363129615783691	0.07492239773273468	0.03046218492090702	0.050536658614873886	0.12639793753623962	-0.08435634523630142	0.08584988117218018	0.05178837478160858	-0.11125262826681137	-0.16691648960113525	0.12759429216384888
-0.06996490806341171	-0.08005384355783463	0.2411780208349228	0.03696494176983833	0.060057543218135834	0.030361860990524292	-0.028066307306289673	0.0023160178679972887	0.07825873047113419	0.07106736302375793	-0.049755364656448364	0.006245809607207775	0.13834555447101593	-0.11603713780641556	0.050592318177223206	0.012957879342138767	-0.07561744749546051	-0.08810213208198547	0.15513142943382263
-0.0921185240149498	-0.12022048979997635	0.2540002465248108	-0.028015993535518646	0.03561902046203613	0.004344783257693052	-0.06444800645112991	-0.04518583416938782	0.07185854017734528	0.04995231702923775	-0.12070494890213013	-0.04005603864789009	0.12777701020240784	-0.11862144619226456	0.025388458743691444	-0.04273165762424469	-0.059682514518499374	-0.03076292760670185	0.15574213862419128
-0.10119309276342392	-0.12877073884010315	0.24285635352134705	-0.06109199672937393	0.009584404528141022	-0.025129899382591248	-0.1100110411643982	-0.10547022521495819	0.04851794242858887	0.021227309480309486	-0.15692020952701569	-0.07626210898160934	0.10688603669404984	-0.0771537646651268	0.01899317093193531	-0.10393425822257996	-0.07381947338581085	0.006361087318509817	0.1356484740972519
-0.08725003898143768	-0.10657656192779541	0.21565189957618713	-0.05576832592487335	-0.005878847558051348	-0.04872845485806465	-0.15121108293533325	-0.17768321931362152	0.007073188666254282	-0.0029512897599488497	-0.15133723616600037	-0.09258972853422165	0.09198930114507675	0.00697201956063509	0.03190772980451584	-0.15760928392410278	-0.11196224391460419	0.033028099685907364	0.10822100937366486
-0.04741906747221947	-0.06603066623210907	0.1734594851732254	-0.02618861012160778	-0.00563401123508811	-0.06052600219845772	-0.17259766161441803	-0.25547972321510315	-0.05836346372961998	-0.017391204833984375	-0.11593197286128998	-0.08631555736064911	0.08984102308750153	0.11205190420150757	0.05703290179371834	-0.19378644227981567	-0.15647025406360626	0.05765154957771301	0.08208654075860977
0.008720558136701584	-0.02166716195642948	0.11022710055112839	0.0013664192520081997	0.006885703187435865	-0.06130916625261307	-0.16426028311252594	-0.3208025395870209	-0.1482524871826172	-0.027724547311663628	-0.07066348195075989	-0.06111343577504158	0.08875022083520889	0.20308761298656464	0.08302727341651917	-0.20288971066474915	-0.1893572360277176	0.07800360023975372	0.05416383966803551
