Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.3796513080596924	-0.054140858352184296	-0.0670744776725769	-0.2367068976163864	0.008469709195196629	-0.3215157687664032	-0.37959161400794983	-0.31475046277046204	-0.21131464838981628	0.02963489666581154	0.12723293900489807	-0.2003178745508194	0.22107870876789093	0.08969208598136902	0.0020611088257282972	-0.018928375095129013	0.12773171067237854	0.3605871796607971	0.19801881909370422	0.1277448683977127	-0.14313291013240814	0.4017007350921631	-0.24670898914337158	-0.11232364922761917	0.37568145990371704	0.31965020298957825	0.09640876203775406	-0.06544576585292816	0.004931792616844177	-0.06928794085979462	-0.1746281385421753	-0.08449839800596237	-0.13023953139781952	-0.3812711536884308	0.17130576074123383	-0.01506052166223526	-0.05509385094046593	0.028678221628069878	-0.3835781216621399	-0.25278258323669434	-0.3448437750339508	-0.20523548126220703	0.2631824314594269	0.04929344728589058	0.07960305362939835	0.03380449488759041	0.5547581911087036	-0.2831539511680603	-0.1921250820159912
HIP-head-l-rh	0.3796513080596924	1.0	0.4013647735118866	0.23808450996875763	-0.006773943547159433	0.007542947772890329	-0.3238455057144165	-0.4767467975616455	-0.24151119589805603	-0.40569329261779785	0.24958950281143188	0.3310498893260956	0.09328488260507584	0.4056139588356018	-0.047155022621154785	-0.12919165194034576	-0.07129954546689987	0.03960735350847244	0.2208804488182068	0.544130802154541	0.15188370645046234	-0.07287696748971939	0.2794979512691498	0.011775585822761059	-0.20758487284183502	0.36493536829948425	0.4565449655056	0.24047118425369263	0.1821189522743225	0.1803186982870102	-0.022836755961179733	-0.33429157733917236	-0.33582016825675964	-0.28252387046813965	-0.5306522846221924	0.25348377227783203	0.03765486925840378	-0.04622586444020271	-0.004484202712774277	-0.4824656546115875	-0.10381169617176056	-0.4628271162509918	-0.341231107711792	0.08669191598892212	0.39100486040115356	0.20637467503547668	0.2574324607849121	0.5220446586608887	-0.025884171947836876	-0.2381407469511032
HIP-body-rh	-0.054140858352184296	0.4013647735118866	1.0	0.6673821210861206	-0.06454918533563614	0.31391826272010803	0.22847501933574677	-0.04945535585284233	0.17336921393871307	0.062040869146585464	0.18080808222293854	0.3076583743095398	0.21919742226600647	0.2592027485370636	0.14844927191734314	0.020049354061484337	0.048053078353405	0.1073102280497551	0.2419396936893463	0.43829888105392456	0.4911443889141083	-0.21872469782829285	-0.20531578361988068	-0.15870782732963562	-0.20729778707027435	0.037734970450401306	0.15021789073944092	0.44675934314727783	0.4730924963951111	0.3102881610393524	0.2670896649360657	0.002728441497310996	-0.10153092443943024	-0.029373398050665855	-0.1491498500108719	0.05024122819304466	-0.09843375533819199	0.14723247289657593	0.23168255388736725	-0.18606536090373993	-0.19254295527935028	-0.2456790655851364	0.04298146814107895	0.35048043727874756	0.21976356208324432	0.23973515629768372	-0.04267530143260956	0.18294596672058105	0.08320315182209015	0.09846992045640945
HIP-tail-rh	-0.0670744776725769	0.23808450996875763	0.6673821210861206	1.0	0.07048078626394272	0.28712379932403564	0.35904964804649353	-0.08513697981834412	0.1620836704969406	-0.19619682431221008	0.1481395661830902	0.25402021408081055	0.43489396572113037	0.28828275203704834	0.31280025839805603	-0.12987518310546875	-0.0020175145473331213	0.16925321519374847	0.22428740561008453	0.1472214013338089	0.38388654589653015	0.004816155415028334	0.0026462371461093426	-0.27864137291908264	0.08663836866617203	-0.055875543504953384	0.11771652847528458	0.22241143882274628	0.5683057904243469	0.21072572469711304	0.4118059575557709	0.04599297046661377	-0.10696343332529068	0.04688122868537903	-0.2068260908126831	0.13047097623348236	0.07399259507656097	0.29046934843063354	0.25370463728904724	-0.11943136900663376	-0.25533950328826904	-0.22612157464027405	0.10257545113563538	0.15892302989959717	0.07937721908092499	0.11479441076517105	-0.0178524162620306	0.046527422964572906	-0.04683168977499008	0.20698632299900055
THA-VPm-rh	-0.2367068976163864	-0.006773943547159433	-0.06454918533563614	0.07048078626394272	1.0	0.3088241219520569	-0.15532846748828888	-0.16020424664020538	-0.35696813464164734	-0.32625362277030945	-0.11540662497282028	0.07535068690776825	0.19755147397518158	0.27399536967277527	-0.05846526846289635	-0.2874663770198822	0.04312802851200104	-0.01848994567990303	-0.11161955446004868	-0.01795993186533451	-0.06222839653491974	0.027491530403494835	0.011190229095518589	0.22271768748760223	-0.2288890928030014	-0.0627237930893898	-0.11499647796154022	-0.15145473182201385	-0.04504035785794258	0.11468478292226791	0.029000740498304367	-0.2706432342529297	-0.34311285614967346	-0.22656941413879395	-0.0028140905778855085	-0.03182879090309143	0.20374387502670288	0.38648176193237305	0.19501881301403046	-0.07812153548002243	-0.014726893976330757	-0.0051283384673297405	0.08037347346544266	-0.16094020009040833	-0.08973205089569092	-0.025868086144328117	0.09343734383583069	-0.0404110886156559	0.07725953310728073	-0.1110224574804306
THA-VPl-rh	0.008469709195196629	0.007542947772890329	0.31391826272010803	0.28712379932403564	0.3088241219520569	1.0	0.08094049245119095	-0.26490309834480286	0.06236811727285385	0.045205388218164444	0.0049135517328977585	0.1459120512008667	0.33847758173942566	0.26447704434394836	0.10155335813760757	-0.36154088377952576	0.06938586384057999	-0.031318746507167816	-0.09253806620836258	-0.09824312478303909	0.5557446479797363	-0.25052911043167114	-0.1605510413646698	0.039500243961811066	-0.11246635764837265	-0.2488042563199997	-0.029180461540818214	0.024545157328248024	0.3268565833568573	0.5520696640014648	0.22533033788204193	0.1962803304195404	-0.17898152768611908	0.04654986783862114	-0.3346186876296997	0.05499204248189926	0.16485747694969177	0.47074705362319946	0.09008067846298218	-0.3011115789413452	-0.17382250726222992	-0.26069408655166626	0.20895417034626007	0.11782664805650711	-0.4248974621295929	0.36650630831718445	0.04368087276816368	0.3085704743862152	-0.07925789803266525	-0.2781442105770111
THA-VAi-rh	-0.3215157687664032	-0.3238455057144165	0.22847501933574677	0.35904964804649353	-0.15532846748828888	0.08094049245119095	1.0	0.6182054281234741	0.7165185213088989	0.45801228284835815	0.21091407537460327	0.0890234187245369	0.3339861333370209	-0.015973282977938652	0.4553065299987793	0.3358810245990753	0.23813983798027039	0.29333147406578064	-0.34139707684516907	-0.16227619349956512	0.33164283633232117	0.24116379022598267	-0.3112950623035431	-0.21065275371074677	0.406251460313797	0.01541307382285595	0.017280535772442818	0.20486849546432495	0.1946260929107666	0.2825843393802643	0.5877748727798462	0.6424151062965393	0.4235228896141052	0.605387806892395	0.4192829728126526	0.18871615827083588	0.2349521666765213	0.23530377447605133	0.17505432665348053	0.47033536434173584	0.12249096482992172	0.4145963490009308	0.31636324524879456	-0.019340679049491882	0.07146263122558594	0.12613576650619507	0.037521474063396454	-0.12495499104261398	0.2412186563014984	0.5367379188537598
THA-VAs-rh	-0.37959161400794983	-0.4767467975616455	-0.04945535585284233	-0.08513697981834412	-0.16020424664020538	-0.26490309834480286	0.6182054281234741	1.0	0.5320729613304138	0.5892882943153381	0.18866810202598572	0.1355919986963272	0.07302427291870117	-0.0858815610408783	0.3105686604976654	0.5055440068244934	0.30443593859672546	0.36024144291877747	-0.3394927680492401	-0.14937499165534973	-0.15201354026794434	0.4598129391670227	-0.26014193892478943	0.1482565999031067	0.24729855358600616	0.004342748783528805	-0.052134230732917786	0.11753416806459427	-0.19896098971366882	-0.07756367325782776	0.209136962890625	0.4055732190608978	0.5851470232009888	0.5573535561561584	0.8443240523338318	0.21285714209079742	0.161126971244812	-0.0395992174744606	0.10789318382740021	0.6085163950920105	0.43940281867980957	0.6579385995864868	0.2824048101902008	0.16567939519882202	0.24174940586090088	-0.06951507925987244	0.08719181269407272	-0.2742713391780853	0.3112104535102844	0.4435880780220032
THA-DAm-rh	-0.31475046277046204	-0.24151119589805603	0.17336921393871307	0.1620836704969406	-0.35696813464164734	0.06236811727285385	0.7165185213088989	0.5320729613304138	1.0	0.5691258311271667	0.21806742250919342	0.019446058198809624	0.1954382061958313	-0.13985246419906616	0.4223773181438446	0.3780171871185303	0.2429743856191635	0.19315950572490692	-0.5381905436515808	-0.0959051251411438	0.2465587705373764	0.09831859171390533	-0.25842371582984924	-0.27834179997444153	0.46774759888648987	-0.20157364010810852	-0.24265456199645996	0.19622299075126648	0.19436027109622955	0.07568644732236862	0.42900124192237854	0.6048393249511719	0.3624805808067322	0.6864618062973022	0.2457076460123062	0.20038169622421265	0.1344747096300125	-0.04360004886984825	-0.13836996257305145	0.5031105875968933	0.21198315918445587	0.33217644691467285	0.16434763371944427	-0.10372975468635559	-0.03164682164788246	0.2223944067955017	-0.07420840114355087	-0.23486590385437012	-0.055358417332172394	0.3895263969898224
THA-DAl-rh	-0.21131464838981628	-0.40569329261779785	0.062040869146585464	-0.19619682431221008	-0.32625362277030945	0.045205388218164444	0.45801228284835815	0.5892882943153381	0.5691258311271667	1.0	0.1729440838098526	-0.07600226253271103	-0.2177349179983139	-0.27501794695854187	0.2528834640979767	0.47704121470451355	0.203441321849823	0.22398629784584045	-0.3350731432437897	-0.23051346838474274	0.2860560417175293	-0.00011752674618037418	-0.24564526975154877	0.14127695560455322	0.18831241130828857	-0.03638843819499016	-0.19624780118465424	0.2626492977142334	-0.004132784437388182	0.04604528471827507	-0.013911793008446693	0.6161144971847534	0.5334101319313049	0.5717415809631348	0.4687681198120117	-0.0035601386334747076	-0.015389503911137581	-0.2831491529941559	-0.14390423893928528	0.45260900259017944	0.37437090277671814	0.478608101606369	0.26524898409843445	-0.14687280356884003	-0.10477204620838165	0.12869583070278168	-0.23535674810409546	-0.22993424534797668	0.07768471539020538	0.24531197547912598
