HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.4848480820655823	0.17162781953811646	0.17604807019233704	-0.02553262934088707	0.3522423803806305	0.2821303904056549	0.2874353528022766	0.1406044214963913	0.020786814391613007	-0.12866485118865967	0.09846164286136627	0.39055436849594116	0.2921120524406433	0.4134513735771179	0.4303257167339325	0.17853166162967682	0.3428235650062561	0.7244710326194763	0.3079785406589508	-0.0012430903734639287	-0.021237727254629135	-0.15090511739253998	0.2961233854293823	-0.24900022149085999	0.13146893680095673	0.39049574732780457	-0.006095751188695431	0.07845611870288849	-0.008069127798080444	0.15953370928764343	0.10441673547029495	0.1934264600276947	-0.1217595711350441	0.2720189690589905	0.09770652651786804	0.021903634071350098	0.14252857863903046	0.14771854877471924	0.2582038342952728	0.20771479606628418	-0.016803910955786705	0.04358460754156113	0.3255758285522461	-0.028269512578845024	0.04624991491436958	0.04645879194140434	-0.031546734273433685	0.004261043854057789	0.10549579560756683	0.11819302290678024
0.49345603585243225	0.21157246828079224	0.17207397520542145	-0.06072643771767616	0.2501670718193054	0.3515665829181671	0.31358635425567627	0.23538896441459656	0.11879327148199081	-0.06970101594924927	0.11974909901618958	0.4214073717594147	0.3417944610118866	0.4603275954723358	0.44396668672561646	0.229299396276474	0.340701162815094	0.7901261448860168	0.3182579278945923	0.006286775693297386	-0.011991173028945923	-0.03404689207673073	0.3057790994644165	-0.18454964458942413	0.18021699786186218	0.45960986614227295	0.02449074573814869	0.13243380188941956	0.06020903214812279	0.06548997014760971	0.1513398289680481	0.24667543172836304	-0.08072209358215332	0.32408779859542847	0.1807972937822342	0.09040892869234085	0.22091026604175568	0.16321802139282227	0.2932981550693512	0.276708722114563	-0.07677364349365234	0.06606940180063248	0.38289400935173035	-0.03417869657278061	0.06503255665302277	0.09984657168388367	-0.025355594232678413	0.041076209396123886	0.11447545140981674	0.11693703383207321
0.424267441034317	0.22992002964019775	0.13536162674427032	-0.08036988228559494	0.10351837426424026	0.3934606611728668	0.2984400689601898	0.30725252628326416	0.20201115310192108	-0.009465215727686882	0.12412309646606445	0.39421796798706055	0.3421326279640198	0.4353548288345337	0.3786911368370056	0.2302355170249939	0.29378455877304077	0.7649722099304199	0.305654376745224	0.00546589819714427	0.006403313018381596	0.03941189497709274	0.24997343122959137	-0.11086011677980423	0.2198115885257721	0.4598625898361206	0.029796652495861053	0.15935306251049042	0.12273317575454712	-0.03210501745343208	0.19320911169052124	0.27388995885849	-0.04164133965969086	0.3482418954372406	0.2582094073295593	0.1267625093460083	0.2883113622665405	0.16830629110336304	0.2909635901451111	0.2940658926963806	-0.14690828323364258	0.04181067645549774	0.36635005474090576	-0.03771236166357994	0.07151983678340912	0.14287547767162323	6.909601506777108e-05	0.0616130530834198	0.12736418843269348	0.08540546894073486
0.29560387134552	0.2368398904800415	0.08422546088695526	-0.06706046313047409	-0.05576569586992264	0.3981107175350189	0.2451779544353485	0.34126201272010803	0.24892690777778625	0.03738606721162796	0.11476018279790878	0.3089856803417206	0.29721134901046753	0.34628134965896606	0.24878063797950745	0.17958903312683105	0.22769807279109955	0.6699984669685364	0.262943834066391	-0.016306746751070023	0.04002122953534126	0.05443601310253143	0.13521917164325714	-0.045320454984903336	0.24808694422245026	0.3898574411869049	0.01332467794418335	0.15888531506061554	0.16958831250667572	-0.11589119583368301	0.22082185745239258	0.2650464177131653	-0.01453759428113699	0.3387088179588318	0.3151867687702179	0.12230715900659561	0.32975849509239197	0.16705195605754852	0.2598573565483093	0.2688915431499481	-0.21111918985843658	-0.009250670671463013	0.289856880903244	-0.03479349985718727	0.05776150897145271	0.16630879044532776	0.042078111320734024	0.058274801820516586	0.14651726186275482	0.03065304458141327
0.1429564654827118	0.24616201221942902	0.048992883414030075	-0.00838464591652155	-0.17874017357826233	0.3692954182624817	0.17270049452781677	0.33210301399230957	0.2482425421476364	0.07022479176521301	0.10440664738416672	0.18800973892211914	0.22532425820827484	0.22090378403663635	0.10210032016038895	0.0988968014717102	0.1850997358560562	0.5445355176925659	0.19473984837532043	-0.060058657079935074	0.0911303460597992	0.02226440981030464	-0.0032687890343368053	0.0005089928163215518	0.26348021626472473	0.2704966962337494	-0.010275928303599358	0.14430201053619385	0.1981586068868637	-0.16468223929405212	0.22534362971782684	0.21875809133052826	-0.003394235158339143	0.30146655440330505	0.34252437949180603	0.08640538156032562	0.33787015080451965	0.1664743572473526	0.2178170531988144	0.22284425795078278	-0.24295549094676971	-0.04373140260577202	0.20188221335411072	-0.018371274694800377	0.02862178348004818	0.1680733859539032	0.08929841965436935	0.03825182095170021	0.17052708566188812	-0.027938758954405785
0.0033664400689303875	0.2634357213973999	0.04952644929289818	0.09316612035036087	-0.22923317551612854	0.31636571884155273	0.10362302511930466	0.2862183153629303	0.20420683920383453	0.09771762043237686	0.10435805469751358	0.06140029802918434	0.1432727873325348	0.09152822196483612	-0.0037881811149418354	0.022217869758605957	0.19620631635189056	0.4243543744087219	0.11471625417470932	-0.10765879601240158	0.1530255824327469	-0.029142040759325027	-0.12159073352813721	0.024400729686021805	0.26295268535614014	0.13517192006111145	-0.025065802037715912	0.13247859477996826	0.2117534875869751	-0.16503101587295532	0.20266881585121155	0.14148379862308502	-0.003708446864038706	0.24796034395694733	0.3401908576488495	0.04132669046521187	0.3133813738822937	0.16759219765663147	0.17911717295646667	0.181526780128479	-0.21621806919574738	-0.022483715787529945	0.1535072922706604	0.013210915960371494	-0.00047752654063515365	0.15082770586013794	0.12857234477996826	0.01676655374467373	0.1909506469964981	-0.07049741595983505
-0.0932355746626854	0.2803480625152588	0.08016137778759003	0.21443767845630646	-0.2052834928035736	0.24454772472381592	0.05249743163585663	0.2170993834733963	0.13099828362464905	0.12300759553909302	0.11331354081630707	-0.05147537589073181	0.05718669667840004	-0.018477659672498703	-0.031137855723500252	-0.022021766752004623	0.2607991099357605	0.3289054334163666	0.034856267273426056	-0.13080719113349915	0.2066875398159027	-0.077798031270504	-0.19054551422595978	0.028138166293501854	0.24182656407356262	0.01683988980948925	-0.023773793131113052	0.13168878853321075	0.21230857074260712	-0.12230934947729111	0.15248332917690277	0.04353534057736397	-0.011746939271688461	0.18473000824451447	0.3107966184616089	0.0067667048424482346	0.2564617097377777	0.1595345437526703	0.14622536301612854	0.16727802157402039	-0.12047253549098969	0.0625423938035965	0.16670699417591095	0.04701122269034386	-0.016031252220273018	0.11488617211580276	0.14725634455680847	0.0018082374008372426	0.19576610624790192	-0.08608578145503998
-0.13268184661865234	0.27768149971961975	0.11394556611776352	0.3159199059009552	-0.13405151665210724	0.15437638759613037	0.02226533554494381	0.13760541379451752	0.04562908411026001	0.1415501832962036	0.1203995794057846	-0.14229418337345123	-0.03374062851071358	-0.09916739910840988	0.021456237882375717	-0.023135432973504066	0.3521204888820648	0.2554687261581421	-0.03812476992607117	-0.1094270795583725	0.22593404352664948	-0.11953752487897873	-0.20514170825481415	0.014069692231714725	0.1977761834859848	-0.06414748728275299	-0.010667997412383556	0.1372123509645462	0.19507089257240295	-0.05841224268078804	0.07926271855831146	-0.06326385587453842	-0.03044474869966507	0.11331511288881302	0.2532796561717987	-0.01168642845004797	0.16548390686511993	0.12465199083089828	0.11126971989870071	0.18828918039798737	0.028887055814266205	0.1865636110305786	0.2263149917125702	0.06045117974281311	-0.012785542756319046	0.05871066823601723	0.133525550365448	-0.009302406571805477	0.17569734156131744	-0.07589064538478851
-0.11950181424617767	0.2383081465959549	0.12035539746284485	0.3606657087802887	-0.051810938864946365	0.04692069813609123	0.005760623142123222	0.05540497601032257	-0.036119360476732254	0.14511540532112122	0.11666086316108704	-0.2020362913608551	-0.12816810607910156	-0.1483691930770874	0.11886411160230637	0.009236873127520084	0.429668128490448	0.1878969520330429	-0.100087009370327	-0.04757951572537422	0.19239598512649536	-0.16417774558067322	-0.18438148498535156	-0.01288122870028019	0.13761094212532043	-0.1066722571849823	0.0013144047698006034	0.13534782826900482	0.1496340036392212	0.003690803423523903	-0.0013639837270602584	-0.16504603624343872	-0.06140435114502907	0.03989153727889061	0.17009828984737396	-0.022684838622808456	0.047941919416189194	0.053272828459739685	0.06711887568235397	0.23451420664787292	0.19284437596797943	0.3090319335460663	0.2868342995643616	0.03896244987845421	0.0055129434913396835	-0.014344844035804272	0.08451814204454422	-0.024102168157696724	0.13019709289073944	-0.054469190537929535
-0.06983795017004013	0.16194434463977814	0.08194778859615326	0.3362675905227661	0.010931112803518772	-0.06936421990394592	-0.007097684312611818	-0.023502526804804802	-0.10168181359767914	0.1261473000049591	0.1042279526591301	-0.2146809697151184	-0.21349209547042847	-0.16218756139278412	0.2079927623271942	0.05597086250782013	0.45790982246398926	0.12168533354997635	-0.14878445863723755	0.027157403528690338	0.10766160488128662	-0.22142325341701508	-0.1613416224718094	-0.04231812804937363	0.0787196233868599	-0.12289854139089584	-0.003354286542162299	0.11201446503400803	0.06659573316574097	0.05325351282954216	-0.06480085849761963	-0.24508413672447205	-0.09541161358356476	-0.021342098712921143	0.07728712260723114	-0.036534275859594345	-0.06961510330438614	-0.042422279715538025	0.017478588968515396	0.2859163284301758	0.3263406753540039	0.39292073249816895	0.292282372713089	-0.012908966280519962	0.02570292539894581	-0.09287742525339127	0.01452417392283678	-0.04906635358929634	0.07061588019132614	-0.04178481921553612
