CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.10968643426895142	-0.12750186026096344	-0.004316401667892933	0.0897810161113739	0.0001388166710967198	-0.014529619365930557	0.1262136697769165	0.05949075147509575	0.07013378292322159	-0.023051118478178978	0.016373001039028168	0.0804448053240776	-0.014845241792500019	0.10520686954259872	-0.21189910173416138	0.11870718747377396	0.1265304833650589	0.05197731405496597	-0.01734062470495701
-0.14105655252933502	-0.0996931791305542	-0.023013120517134666	0.11898571252822876	0.04651743173599243	-0.014198101125657558	0.10493766516447067	0.08794283121824265	-0.0012004802701994777	-0.030873281881213188	-0.0028016879223287106	0.12941162288188934	-0.02344447374343872	0.12922303378582	-0.19327911734580994	0.10100193321704865	0.14169614017009735	-0.05456771329045296	-0.0011052066693082452
-0.16123391687870026	-0.06963814795017242	-0.04435454308986664	0.13266964256763458	0.08882109075784683	-0.014869672246277332	0.07682056725025177	0.10546964406967163	-0.058195147663354874	-0.0373571403324604	-0.01770065166056156	0.16070377826690674	-0.035325199365615845	0.13144072890281677	-0.15697471797466278	0.08049926906824112	0.14490056037902832	-0.1489366739988327	0.011786836199462414
-0.1644340604543686	-0.04503830149769783	-0.07223722338676453	0.12193091958761215	0.11631527543067932	-0.017857329919934273	0.042097363620996475	0.10851412266492844	-0.09899696707725525	-0.04041794687509537	-0.02416915073990822	0.16412483155727386	-0.05434250086545944	0.10417225956916809	-0.11171352863311768	0.060712818056344986	0.130130335688591	-0.22496521472930908	0.01931089535355568
-0.14483453333377838	-0.03185278922319412	-0.10830305516719818	0.08272263407707214	0.1218404620885849	-0.024359887465834618	0.003646395169198513	0.0965668112039566	-0.12418272346258163	-0.03822997584939003	-0.01877809502184391	0.13684092462062836	-0.08097345381975174	0.04538628086447716	-0.06945490837097168	0.04313763231039047	0.09638083726167679	-0.27786603569984436	0.018867067992687225
-0.09979487210512161	-0.02958853356540203	-0.14525124430656433	0.021389085799455643	0.10519737005233765	-0.03329552337527275	-0.030375663191080093	0.07025699317455292	-0.12889021635055542	-0.03129425272345543	-0.0009729774319566786	0.08631744235754013	-0.10975635051727295	-0.03784176707267761	-0.03926841914653778	0.029213445261120796	0.0512281209230423	-0.29467540979385376	0.00693495525047183
-0.03413601592183113	-0.03187693655490875	-0.16690871119499207	-0.045462898910045624	0.07109981775283813	-0.04100676253437996	-0.048831284046173096	0.02871621772646904	-0.10614214092493057	-0.023392539471387863	0.02651219256222248	0.025891819968819618	-0.13038502633571625	-0.12780481576919556	-0.02553602121770382	0.022361455485224724	0.00422276696190238	-0.2616368532180786	-0.017239786684513092
0.03979741409420967	-0.03145396709442139	-0.15746720135211945	-0.09876447916030884	0.02560582011938095	-0.04383266717195511	-0.0439804270863533	-0.027858536690473557	-0.055305372923612595	-0.019518952816724777	0.05892099067568779	-0.031947553157806396	-0.13196231424808502	-0.201192706823349	-0.027958350256085396	0.02450559101998806	-0.04040185734629631	-0.17970380187034607	-0.048045814037323
0.10904311388731003	-0.025847461074590683	-0.11374542862176895	-0.1274506151676178	-0.026757942512631416	-0.04123106971383095	-0.015906114131212234	-0.09341481328010559	0.013841146603226662	-0.02268918976187706	0.09259950369596481	-0.07987154275178909	-0.1105528175830841	-0.2403053343296051	-0.04265855625271797	0.031387776136398315	-0.08351454138755798	-0.06805828958749771	-0.07662679255008698
0.1689203828573227	-0.01829322800040245	-0.04934290051460266	-0.13287107646465302	-0.08248546719551086	-0.03646887466311455	0.02784266509115696	-0.15763622522354126	0.08191114664077759	-0.03165258467197418	0.12828096747398376	-0.11681986600160599	-0.07282298058271408	-0.23996028304100037	-0.0642990693449974	0.032373297959566116	-0.12775330245494843	0.04409930482506752	-0.09632308036088943
