trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0072330353227698	-0.000723223357994	5.23052025548262e-07	5.2316799980435626e-05	0.1159710483916285	0.0288360056574959	0.0008315152222791	0.0134492840650534	-0.0382303713421094	0.0268305641277777	0.0007198791714147	0.0014615612929555	-0.0011149936843687	-8.996581821750006e-05	1.2432109161820884e-06	8.093848447544265e-09	-0.0009040111126257	-0.0001160423198313	8.172360917507562e-07	1.3465819991852926e-08	1.9995778809845472e-05	8.189964163625516e-05	3.9983117021226524e-10	6.70755130014702e-09	249.088010041178	-6.463158208292072	62044.83674627399	41.772414025413184	195.51467686582097	-25.489088528850544	38225.98886994639	649.6936340315804	184.28071763892453	-1.7735989054695551	33959.38289351703	3.145653077482804
-0.0052193547825254	0.0020136805402444	4.054909318158978e-06	2.7241664345870768e-05	0.1160927438106966	0.0001216954190681	1.480977502216161e-08	0.013477525165496	-0.04060248067114	-0.0023721093290305	5.626902668873997e-06	0.0016485614366502	-0.0014469526258331	-0.0003319589414643	2.093671901405303e-06	1.1019673881816493e-07	-0.0009010697262914	2.9413863343000658e-06	8.119266516388584e-07	8.651753567607179e-12	9.584835613864152e-05	7.585257732879605e-05	9.18690737447986e-09	5.753613487420984e-09	246.13217167433183	-2.955838366846166	60581.045933122754	8.736980450919809	185.8304347238476	-9.684242141973384	34532.95046965418	93.78454586437326	183.683020012269	-0.5976976266555312	33739.45184082761	0.3572424529096547
-0.0040134699997338	0.0012058847827916	1.4541581093683458e-06	1.6107941438763227e-05	0.1205649326688416	0.004472188858145	2.0000473182916293e-05	0.0145359029894423	-0.0400325825346357	0.0005698981365043	3.24783885991074e-07	0.0016026076643924	-0.0016819033889501	-0.0002349507631169	2.828799009761831e-06	5.520186108926064e-08	-0.0006837326609947	0.0002173370652966	4.6749035171089333e-07	4.723539995178204e-08	0.0002759254642845	0.0001800771081458	7.613486184061688e-08	3.2427764878175214e-08	244.7092812068179	-1.4228904675139231	59882.632308757486	2.0246172825419912	179.32365200481888	-6.506782719028706	32156.972168345383	42.338221352650606	183.30864515057448	-0.3743748616945197	33602.05938693923	0.1401565370687907
-0.00025748889108	0.0037559811086537	1.4107394088564229e-05	6.63005290296081e-08	0.1041938516348466	-0.016371081033995	0.0002680122942216	0.0108563587185044	-0.0319551195190683	0.0080774630155674	6.524540876785922e-05	0.0010211296634779	-0.0016818842808656	1.910808450009127e-08	2.828734734222796e-06	3.6511889326262833e-16	-0.0008657323954708	-0.0001819997344761	7.494925805676097e-07	3.3123903349370913e-08	0.0002757726429857	-1.528212988000273e-07	7.605055061931836e-08	2.3354349366927223e-14	243.54988965399096	-1.1593915528269465	59316.54875047117	1.344188772766478	175.1001340218107	-4.223517983008179	30660.05693445607	17.838104152793477	183.10129477119145	-0.2073503793830298	33526.084146886744	0.0429941798302863
-0.000232515298336	2.497359274399998e-05	6.236803345431682e-10	5.4063363960279094e-08	0.0751531269614957	-0.0290407246733508	0.0008433636895533	0.0056479924920906	-0.0134310683436069	0.0185240511754614	0.0003431404719511	0.0001803935968506	-0.0024898599774785	-0.0008079756966129	6.1994027074492375e-06	6.528247263171014e-07	-0.0010448438337444	-0.0001791114382736	1.0916986369136957e-06	3.208090732043764e-08	0.000274699604621	-1.0730383646999611e-06	7.545987277893376e-08	1.1514113321179673e-12	243.34361916391669	-0.2062704900742744	59216.11698779332	0.0425475150754813	174.20738316873934	-0.8927508530713624	30348.212350499965	0.7970040856596452	183.1947531899341	0.0934584187426708	33560.31759632088	0.0087344760338804
0.0037342344168962	0.0039667497152322	1.5735103303294742e-05	1.3944506680332104e-05	0.0524111894755066	-0.0227419374859891	0.0005171957206166	0.0027469327822374	-0.0369333981661554	-0.0235023298225485	0.0005523595070878	0.0013640759000997	-0.0021068676978264	0.0003829922796521	4.438891496144315e-06	1.4668308627311244e-07	-0.0009622905183928	8.255331535160005e-05	9.260030417886838e-07	6.8150498755407246e-09	0.000274986676841	2.8707221999996506e-07	7.561767244005656e-08	8.241045949570835e-14	242.92178464317143	-0.4218345207452501	59010.99345422336	0.1779443628923748	172.29131465679367	-1.9160685119456675	29684.297106166287	3.671318542469684	183.03330988810845	-0.1614433018256704	33501.19252859634	0.0260639397043745
0.0055003919105445	0.0017661574936483	3.119312292370045e-06	3.025431116958337e-05	0.0059407538743272	-0.0464704356011794	0.0021595013849633	3.529255659533364e-05	0.0279115827195255	0.0648449808856809	0.0042048715460643	0.0007790564499089	-0.0024814663308646	-0.0003745986330381	6.15767515121462e-06	1.4032413587408794e-07	-0.0005851703210624	0.0003771201973304	3.424243046522723e-07	1.4221964323451988e-07	0.0001367740088176	-0.0001382126680233	1.8707129488036927e-08	1.9102741602146573e-08	243.0998469961789	0.1780623530074763	59097.5356095656	0.0317062015585591	172.17227246260805	-0.1190421941856243	29643.291404938544	0.0141710439965278	183.28546630762543	0.2521564195169787	33593.562159603694	0.0635828599036225
-2.594744606199129e-05	-0.0055263393566064	3.0540426684377855e-05	6.732699571399473e-10	-0.042631482327522	-0.0485722362018492	0.0023592621296482	0.0018174432854418	0.0733643567936752	0.0454527740741497	0.0020659546710356	0.0053823288477496	-0.0023029672992235	0.000178499031641	5.303658381292782e-06	3.1861904296810364e-08	-0.0004701550443746	0.0001150152766877	2.210457657508821e-07	1.3228513871571178e-08	0.0001339587008586	-2.8153079590000226e-06	1.7944933535723882e-08	7.925958904008873e-12	242.5789174049848	-0.5209295911941183	58844.53116937444	0.2713676389816712	170.94136809872182	-1.230904363886225	29220.95132746271	1.515125553034152	183.16650350884368	-0.1189627987817516	33549.96800765524	0.0141521474939875
-0.0002645927208249	-0.0002386452747629	5.69515671666642e-08	7.00093079135235e-08	0.048611368917065	0.091242851244587	0.0083252579032418	0.0023630651879909	0.0075176150335067	-0.0658467417601685	0.0043357934004303	5.6514535792005945e-05	-0.0016839037070931	0.0006190635921304	2.8355316947618847e-06	3.832397311013943e-07	-0.0006837329619804	-0.0002135779176058	4.674907632984911e-07	4.561552688882989e-08	0.0002759248087609	0.0001419661079022	7.613450008973922e-08	2.0154375792927484e-08	243.409943016136	0.8310256111512047	59248.400359118576	0.6906035663892333	170.91199375436753	-0.029374344354295	29210.909609092967	0.0008628521062447	183.1972825077083	0.0307789988646334	33561.24431820909	0.0009473467711091
-0.0030153233809926	-0.0027507306601677	7.566519164786633e-06	9.092175091960643e-06	0.0531003163266916	0.0044889474096265	2.015064884639333e-05	0.0028196435939947	-0.032735649184076	-0.0402532642175827	0.0016203252801705	0.0010716227275028	-0.0019493831845105	-0.0002654794774174	3.8000948000522975e-06	7.047935292981579e-08	-0.0008482690334383	-0.0001645360714579	7.195603530903477e-07	2.707211881079917e-08	0.0002756733436393	-2.514651215999755e-07	7.59957923932716e-08	6.323470738129047e-14	244.04224146734992	0.6322984512139271	59556.61562040832	0.399801331407531	171.3682665728016	0.4562728184340585	29367.082788166783	0.2081848848417593	183.4220195570552	0.224737049346885	33643.637258388735	0.0505067413491442
