Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	-0.09140452742576599	0.2287527471780777	-0.09458090364933014	0.046116553246974945	-0.00969946850091219	-0.31748485565185547	0.1705108880996704	-0.10588712245225906	-0.20041124522686005	0.8149802088737488	-0.005730453412979841	0.06969807296991348	0.07708670943975449	-0.0579059012234211	-0.2765211760997772	-0.024547530338168144	0.06640522927045822	-0.3093968331813812
THALAMUS_LEFT	-0.09140452742576599	1.0	0.4074799418449402	0.20224466919898987	0.5202468633651733	0.23885303735733032	0.19161781668663025	-0.09615813195705414	0.46215784549713135	0.49706172943115234	0.11527073383331299	0.7811915874481201	0.2682425379753113	0.13015799224376678	0.14309854805469513	-0.15828031301498413	-0.2656767666339874	0.08180342614650726	0.04736904799938202
CAUDATE_LEFT	0.2287527471780777	0.4074799418449402	1.0	0.40831461548805237	0.3657987713813782	-0.048303231596946716	-0.3759945333003998	-0.16175533831119537	0.27216824889183044	0.45900431275367737	0.2533526122570038	0.5187435746192932	0.7707269191741943	0.31252533197402954	0.30325615406036377	-0.45764338970184326	-0.4428448975086212	0.4075428247451782	-0.05138503015041351
PUTAMEN_LEFT	-0.09458090364933014	0.20224466919898987	0.40831461548805237	1.0	0.33270516991615295	-0.07489590346813202	-0.012188727036118507	0.18262936174869537	0.5213637948036194	0.52342289686203	0.01992347277700901	0.21233324706554413	0.5859175324440002	0.8213813900947571	0.1540670394897461	0.19354365766048431	-0.06554275006055832	0.3293737769126892	0.1878860592842102
PALLIDUM_LEFT	0.046116553246974945	0.5202468633651733	0.3657987713813782	0.33270516991615295	1.0	0.06194913759827614	0.055746547877788544	0.27528834342956543	0.379755437374115	0.3283539414405823	0.2339172512292862	0.40905410051345825	0.1229865700006485	0.13556717336177826	-0.04231584444642067	-0.1458132117986679	0.07710196077823639	0.30900290608406067	-0.18287943303585052
BRAIN_STEM	-0.00969946850091219	0.23885303735733032	-0.048303231596946716	-0.07489590346813202	0.06194913759827614	1.0	0.21287693083286285	0.18304328620433807	-0.014186287298798561	0.2770085632801056	0.15985338389873505	0.4002626836299896	0.010489852167665958	0.0604848712682724	-0.05719452351331711	0.014388341456651688	0.1098502054810524	-0.06784113496541977	0.20507065951824188
HIPPOCAMPUS_LEFT	-0.31748485565185547	0.19161781668663025	-0.3759945333003998	-0.012188727036118507	0.055746547877788544	0.21287693083286285	1.0	0.4778512716293335	0.26899465918540955	0.1819395273923874	-0.16111811995506287	0.022124655544757843	-0.14918579161167145	0.04474561661481857	-0.004778614267706871	0.5938617587089539	0.5486108660697937	0.05960783362388611	0.19917654991149902
AMYGDALA_LEFT	0.1705108880996704	-0.09615813195705414	-0.16175533831119537	0.18262936174869537	0.27528834342956543	0.18304328620433807	0.4778512716293335	1.0	0.34554359316825867	0.023729495704174042	0.198043555021286	-0.07209232449531555	0.02668493054807186	0.3078916370868683	-0.03847244009375572	0.45372775197029114	0.7636247277259827	0.37755969166755676	-0.17847785353660583
ACCUMBENS_LEFT	-0.10588712245225906	0.46215784549713135	0.27216824889183044	0.5213637948036194	0.379755437374115	-0.014186287298798561	0.26899465918540955	0.34554359316825867	1.0	0.4131561517715454	0.11580711603164673	0.2756863534450531	0.2953067421913147	0.47055238485336304	0.155247300863266	0.25930824875831604	-0.023740213364362717	0.6660138368606567	0.18536712229251862
DIENCEPHALON_VENTRAL_LEFT	-0.20041124522686005	0.49706172943115234	0.45900431275367737	0.52342289686203	0.3283539414405823	0.2770085632801056	0.1819395273923874	0.023729495704174042	0.4131561517715454	1.0	0.03260614722967148	0.5293780565261841	0.5885785222053528	0.4517369568347931	0.2537735104560852	0.02479550801217556	-0.17417800426483154	0.3722159266471863	0.3224354088306427
CEREBELLUM_RIGHT	0.8149802088737488	0.11527073383331299	0.2533526122570038	0.01992347277700901	0.2339172512292862	0.15985338389873505	-0.16111811995506287	0.198043555021286	0.11580711603164673	0.03260614722967148	1.0	0.11269174516201019	0.06877315044403076	0.053591225296258926	0.0013801844324916601	-0.27174267172813416	0.08656905591487885	0.24367974698543549	-0.1778997778892517
THALAMUS_RIGHT	-0.005730453412979841	0.7811915874481201	0.5187435746192932	0.21233324706554413	0.40905410051345825	0.4002626836299896	0.022124655544757843	-0.07209232449531555	0.2756863534450531	0.5293780565261841	0.11269174516201019	1.0	0.3524628281593323	0.17006517946720123	0.09575975686311722	-0.24802760779857635	-0.33557888865470886	0.0866512805223465	-0.11949936300516129
CAUDATE_RIGHT	0.06969807296991348	0.2682425379753113	0.7707269191741943	0.5859175324440002	0.1229865700006485	0.010489852167665958	-0.14918579161167145	0.02668493054807186	0.2953067421913147	0.5885785222053528	0.06877315044403076	0.3524628281593323	1.0	0.5985429286956787	0.30881115794181824	-0.01356094516813755	-0.21827402710914612	0.39423102140426636	0.2515352666378021
PUTAMEN_RIGHT	0.07708670943975449	0.13015799224376678	0.31252533197402954	0.8213813900947571	0.13556717336177826	0.0604848712682724	0.04474561661481857	0.3078916370868683	0.47055238485336304	0.4517369568347931	0.053591225296258926	0.17006517946720123	0.5985429286956787	1.0	0.11292456090450287	0.3797900974750519	-0.040911056101322174	0.3069794476032257	0.22895628213882446
PALLIDUM_RIGHT	-0.0579059012234211	0.14309854805469513	0.30325615406036377	0.1540670394897461	-0.04231584444642067	-0.05719452351331711	-0.004778614267706871	-0.03847244009375572	0.155247300863266	0.2537735104560852	0.0013801844324916601	0.09575975686311722	0.30881115794181824	0.11292456090450287	1.0	-0.1960778832435608	-0.21621155738830566	0.11044201999902725	0.19815492630004883
HIPPOCAMPUS_RIGHT	-0.2765211760997772	-0.15828031301498413	-0.45764338970184326	0.19354365766048431	-0.1458132117986679	0.014388341456651688	0.5938617587089539	0.45372775197029114	0.25930824875831604	0.02479550801217556	-0.27174267172813416	-0.24802760779857635	-0.01356094516813755	0.3797900974750519	-0.1960778832435608	1.0	0.4996298849582672	0.06090773269534111	0.2534804344177246
AMYGDALA_RIGHT	-0.024547530338168144	-0.2656767666339874	-0.4428448975086212	-0.06554275006055832	0.07710196077823639	0.1098502054810524	0.5486108660697937	0.7636247277259827	-0.023740213364362717	-0.17417800426483154	0.08656905591487885	-0.33557888865470886	-0.21827402710914612	-0.040911056101322174	-0.21621155738830566	0.4996298849582672	1.0	0.03743579983711243	-0.14673586189746857
ACCUMBENS_RIGHT	0.06640522927045822	0.08180342614650726	0.4075428247451782	0.3293737769126892	0.30900290608406067	-0.06784113496541977	0.05960783362388611	0.37755969166755676	0.6660138368606567	0.3722159266471863	0.24367974698543549	0.0866512805223465	0.39423102140426636	0.3069794476032257	0.11044201999902725	0.06090773269534111	0.03743579983711243	1.0	0.14834822714328766
DIENCEPHALON_VENTRAL_RIGHT	-0.3093968331813812	0.04736904799938202	-0.05138503015041351	0.1878860592842102	-0.18287943303585052	0.20507065951824188	0.19917654991149902	-0.17847785353660583	0.18536712229251862	0.3224354088306427	-0.1778997778892517	-0.11949936300516129	0.2515352666378021	0.22895628213882446	0.19815492630004883	0.2534804344177246	-0.14673586189746857	0.14834822714328766	1.0
