Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.614437997341156	0.38722139596939087	-0.07785481959581375	-0.12313248217105865	0.09400307387113571	0.26069575548171997	-0.3220503032207489	-0.10893211513757706	0.16639961302280426	-0.06721305847167969	-0.07842335850000381	-0.2884693741798401	-0.06873992085456848	-0.013933726586401463	-0.23397158086299896	-0.19193193316459656	0.08477488160133362	0.5799660086631775	0.4342937171459198	-0.09838566184043884	0.11743563413619995	0.19854794442653656	-0.17708751559257507	0.20182575285434723	0.4397934377193451	0.19664350152015686	0.1950148493051529	0.20544523000717163	0.11222174763679504	0.15971074998378754	0.3747694194316864	0.4124082624912262	0.1429637372493744	0.31335824728012085	0.2723177373409271	-0.09004814177751541	-0.3714589774608612	-0.13341660797595978	-0.11364002525806427	0.07284566015005112	-0.05501898005604744	0.17278015613555908	0.04793751239776611	0.0414237380027771	0.042007531970739365	-0.0642920434474945	-0.1695859432220459	0.05089152231812477	-0.01337222009897232
HIP-head-l-rh	0.614437997341156	1.0	0.6037540435791016	0.29263290762901306	0.2590293884277344	0.26393207907676697	0.3075321614742279	-0.2983008921146393	-0.02860366739332676	0.18062907457351685	0.16777779161930084	-0.02380990982055664	-0.26514890789985657	0.03432568162679672	-0.026652000844478607	-0.04982346296310425	-0.3203916549682617	0.07962474226951599	0.44570568203926086	0.6798585057258606	0.10177437961101532	0.5131258368492126	0.17476151883602142	-0.1929875612258911	0.018020668998360634	0.4515392482280731	0.45467549562454224	0.7208837866783142	0.5299968719482422	0.1420067399740219	-0.0378728061914444	0.14318014681339264	0.3098185062408447	0.2033521831035614	0.26048657298088074	0.5320364236831665	0.18504978716373444	-0.409943550825119	-0.22766877710819244	0.30868005752563477	0.2233796864748001	0.1756540685892105	0.45741233229637146	0.43127214908599854	0.48910751938819885	-0.05668293684720993	0.263059139251709	0.22097525000572205	-0.1681574136018753	-0.33854782581329346
HIP-body-rh	0.38722139596939087	0.6037540435791016	1.0	0.4071769118309021	0.09278225153684616	0.374391108751297	0.39114245772361755	0.2836247682571411	0.2747054994106293	0.3488409221172333	0.35615819692611694	0.03786832094192505	-0.3127797245979309	0.0274430513381958	0.1649056077003479	0.13464203476905823	0.010924368165433407	0.2849647104740143	0.05180434510111809	0.40347549319267273	0.15004947781562805	0.3239714503288269	0.28406330943107605	0.2037314921617508	0.13779063522815704	0.4476047456264496	0.5885928273200989	0.6148133873939514	0.7049575448036194	0.08367537707090378	-0.03334273397922516	0.119816854596138	0.22968196868896484	0.21875420212745667	0.16657030582427979	0.45151039958000183	-0.16105155646800995	-0.295291543006897	-0.19879528880119324	0.2811373472213745	-0.21685397624969482	0.015166076831519604	0.18583033978939056	0.5606816411018372	0.5169999599456787	0.19894303381443024	0.3694869875907898	0.12862057983875275	-0.12705077230930328	0.1223098635673523
HIP-tail-rh	-0.07785481959581375	0.29263290762901306	0.4071769118309021	1.0	0.204875186085701	0.3134148120880127	0.07631488889455795	0.18885843455791473	0.06680408120155334	-0.11630512773990631	0.2098628282546997	-0.032274339348077774	-0.3767271637916565	-0.10517845302820206	0.052717424929142	0.3720969259738922	-0.2555885910987854	-0.08600100874900818	-0.05878063291311264	0.2959577441215515	0.12476199120283127	0.24068543314933777	0.32909369468688965	0.18628057837486267	-0.35587435960769653	0.036202557384967804	0.46893006563186646	0.3234975039958954	0.5755397081375122	-0.1411086469888687	-0.22299161553382874	-0.12241832911968231	0.05130614712834358	0.058273397386074066	-0.05619766563177109	0.16956523060798645	0.1979132741689682	0.10955663025379181	-0.28173360228538513	0.4968225061893463	-0.28156664967536926	-0.03221375122666359	-0.1022665724158287	0.4204203486442566	0.6064141392707825	-0.06664838641881943	0.2703368663787842	0.2866121828556061	-0.4474184811115265	-0.08241382241249084
THA-VPm-rh	-0.12313248217105865	0.2590293884277344	0.09278225153684616	0.204875186085701	1.0	0.5879464745521545	0.0002675396390259266	0.05207424983382225	0.029316870495676994	0.15835852921009064	-0.024636512622237206	0.259844571352005	-0.1221374124288559	0.02296723984181881	0.15770038962364197	0.06285582482814789	-0.2459779977798462	-0.04639185592532158	-0.29488304257392883	0.1390743851661682	-0.18894030153751373	0.24696512520313263	0.1561453640460968	-0.0996440127491951	-0.2544531226158142	-0.04728379473090172	0.26871368288993835	0.31115809082984924	0.2707408666610718	0.30876851081848145	0.06907268613576889	-0.45599061250686646	-0.3303030729293823	-0.3835730254650116	-0.18407303094863892	0.07131733000278473	0.02834518812596798	-0.2867846190929413	-0.47169211506843567	0.13237939774990082	-0.04215175658464432	-0.1407472938299179	0.011351908557116985	0.22310423851013184	0.2201523631811142	0.006526090204715729	0.4149623513221741	0.536608099937439	0.06676565110683441	-0.21874704957008362
THA-VPl-rh	0.09400307387113571	0.26393207907676697	0.374391108751297	0.3134148120880127	0.5879464745521545	1.0	0.0913722887635231	0.1575349122285843	0.08823235332965851	0.1632741242647171	-0.06143559142947197	0.25367772579193115	-0.258742094039917	-0.005031472072005272	0.3902086317539215	0.07592878490686417	-0.28325679898262024	0.12858280539512634	-0.07907036691904068	0.3434147834777832	-0.26439642906188965	-0.05561157315969467	0.15256211161613464	0.11339537799358368	-0.27490729093551636	0.019244857132434845	0.10699529945850372	0.162833109498024	0.43347594141960144	0.40051156282424927	0.31677836179733276	-0.30063438415527344	-0.021719099953770638	-0.1661478728055954	-0.030369151383638382	0.02537848986685276	0.06225648522377014	-0.11316857486963272	-0.3623092770576477	0.1405075639486313	-0.23544557392597198	-0.2562836706638336	-0.12440526485443115	0.35988298058509827	0.17450444400310516	0.03614574670791626	0.1991727501153946	0.14082208275794983	0.02150588482618332	-0.11188475787639618
THA-VAi-rh	0.26069575548171997	0.3075321614742279	0.39114245772361755	0.07631488889455795	0.0002675396390259266	0.0913722887635231	1.0	0.19645823538303375	0.18566679954528809	0.39200249314308167	0.10550656914710999	-0.1107410192489624	0.2096709907054901	0.0019666412845253944	-0.2874363362789154	-0.22226957976818085	0.16434060037136078	0.20947618782520294	-0.014471251517534256	0.2601713240146637	0.10164070874452591	0.2976662516593933	0.26577138900756836	0.20985104143619537	0.1647341251373291	-0.021333791315555573	0.06039800867438316	0.16369783878326416	0.19643385708332062	-0.06836040318012238	0.145146444439888	0.42654621601104736	0.11123087257146835	-0.09725537896156311	0.5693556666374207	0.16933801770210266	0.04308469593524933	0.19364720582962036	0.1399076133966446	0.14905305206775665	-0.11359326541423798	-0.1180446445941925	0.0799248144030571	0.29482147097587585	-0.0074502527713775635	0.2590348422527313	0.21102787554264069	0.12201063334941864	0.13259275257587433	0.05509120970964432
THA-VAs-rh	-0.3220503032207489	-0.2983008921146393	0.2836247682571411	0.18885843455791473	0.05207424983382225	0.1575349122285843	0.19645823538303375	1.0	0.38571715354919434	0.3032640218734741	0.2580302059650421	0.0681813657283783	-0.023868855088949203	0.00602790666744113	0.045489124953746796	0.2976211905479431	0.1617913395166397	0.08118057250976562	-0.5564749240875244	-0.20655201375484467	-0.14055651426315308	-0.1832505166530609	0.11286598443984985	0.22435884177684784	-0.015698354691267014	0.20645974576473236	0.15549850463867188	0.015978988260030746	0.04793551191687584	-0.13868390023708344	-0.19084502756595612	-0.04188699647784233	0.009638271294534206	-0.10757223516702652	0.017232026904821396	0.030162764713168144	-0.18295784294605255	0.13970966637134552	-0.040883034467697144	0.10791660100221634	-0.3887802064418793	-0.20812930166721344	-0.28376391530036926	0.23828719556331635	-0.007382920943200588	-0.05580498278141022	0.3786925673484802	0.18636152148246765	0.1502338945865631	0.2944396138191223
THA-DAm-rh	-0.10893211513757706	-0.02860366739332676	0.2747054994106293	0.06680408120155334	0.029316870495676994	0.08823235332965851	0.18566679954528809	0.38571715354919434	1.0	0.21696144342422485	0.044944699853658676	-0.3382936418056488	-0.2508433163166046	-0.3990136682987213	0.11036121100187302	0.003032418666407466	0.22797510027885437	0.004988620523363352	-0.11472901701927185	-0.1634962558746338	-0.10175290703773499	-0.25469809770584106	0.14900287985801697	0.46693307161331177	-0.02902824617922306	0.1614476591348648	0.29237672686576843	0.15802741050720215	0.29660680890083313	0.3084624409675598	0.21819153428077698	0.10618212074041367	0.06640103459358215	0.27364349365234375	-0.009138237684965134	0.08637045323848724	-0.2604743242263794	-0.0638398602604866	-0.12178176641464233	0.07058985531330109	-0.012295706197619438	-0.1760479360818863	-0.09341377764940262	-0.20523186028003693	-0.04410859942436218	0.3149600625038147	-0.051376938819885254	0.10556363314390182	0.1567336767911911	-0.10512048751115799
THA-DAl-rh	0.16639961302280426	0.18062907457351685	0.3488409221172333	-0.11630512773990631	0.15835852921009064	0.1632741242647171	0.39200249314308167	0.3032640218734741	0.21696144342422485	1.0	0.041005827486515045	0.3156944513320923	0.29282256960868835	0.2977069914340973	-0.3185833990573883	-0.19127614796161652	0.1468953639268875	0.18915031850337982	-0.04923439025878906	0.014502868987619877	0.18999335169792175	0.1235525980591774	-0.18574267625808716	0.17728643119335175	0.42008402943611145	0.14031074941158295	-0.02019565925002098	0.18715140223503113	0.21800769865512848	0.058449625968933105	0.222344771027565	0.13267897069454193	0.16911254823207855	0.0009954088600352407	0.3236832320690155	0.27971553802490234	-0.1206522211432457	0.046135902404785156	0.1593937873840332	-0.1045062318444252	-0.24221815168857574	0.022675510495901108	0.03071748837828636	0.3611702024936676	-0.002896849997341633	0.25084248185157776	0.3678479492664337	0.12363851815462112	0.3255196809768677	0.020048949867486954
