DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
0.6004781723022461	-0.6302794814109802	-0.35124602913856506	0.6115707159042358	-0.18604014813899994	-0.041351791471242905	0.032750263810157776	n/a	-0.23944799602031708	-0.38216549158096313	-0.6442643404006958	-0.12683846056461334	0.44351106882095337	-0.3301967680454254	-0.5510575771331787	0.2935522198677063	-0.4527081251144409	0.7243853211402893	-0.21926209330558777	0.015950746834278107	-0.14325931668281555	-0.5717716217041016	-0.4327276945114136	-0.6678730249404907	0.013202532194554806	0.4590921998023987	0.3077263832092285	0.06894823908805847	-1.269558072090149	0.6991127133369446	0.7139376997947693	-0.4364217519760132	-0.29828691482543945	-0.3621346354484558	n/a	-0.24178579449653625	-0.05488273873925209	-0.20879538357257843	0.2446936070919037	-0.19410540163516998	0.5881758332252502	0.21529188752174377	-0.712449312210083	-0.15788638591766357	-0.16382691264152527	-0.38901692628860474	-0.5214256644248962	-0.8824046850204468	0.5290701389312744	0.5488389730453491	0.14895221590995789	0.5554736852645874	1.176330804824829	-0.041709914803504944	0.9572540521621704	-0.27883508801460266	-0.07809823751449585	-0.034481361508369446	0.17374320328235626	-0.23351435363292694	-0.048826493322849274	0.10831426829099655	0.7028567790985107	0.3149919807910919	0.6158691048622131	-0.029619567096233368	0.01782415248453617	0.20860952138900757	-0.1151827871799469	-0.176643967628479	0.18320921063423157	0.504852294921875	0.12114211171865463	0.08538167178630829	-0.04092492535710335	0.09351968765258789	-0.11151797324419022	-0.2819303870201111	-0.15707078576087952	-0.2436595857143402
0.5983811020851135	-0.6512055993080139	-0.29095375537872314	0.7052218317985535	-0.11004653573036194	0.0077831014059484005	0.11440235376358032	n/a	-0.24202924966812134	-0.38260596990585327	-0.680635392665863	-0.18516409397125244	0.5534332394599915	-0.3977060616016388	-0.41289833188056946	0.32502517104148865	-0.4684472382068634	0.7680261731147766	-0.2185598611831665	0.00245536002330482	-0.11149832606315613	-0.5957946181297302	-0.5463423728942871	-0.5915597677230835	0.17028337717056274	0.4255000054836273	0.3642611503601074	0.03156326338648796	-1.2979189157485962	0.6550701260566711	0.855339527130127	-0.4630824327468872	-0.3097648620605469	-0.32909154891967773	n/a	-0.2563413083553314	-0.052455704659223557	-0.27534523606300354	0.31358417868614197	-0.3117640018463135	0.8391551375389099	0.07786905765533447	-0.7093681693077087	-0.17850153148174286	-0.12971286475658417	-0.41697704792022705	-0.609237015247345	-0.9050807356834412	0.6943617463111877	0.5204627513885498	-0.03178556263446808	0.6089933514595032	1.2555452585220337	-0.08716266602277756	1.0253945589065552	-0.2809281647205353	-0.022456932812929153	0.03008502721786499	0.20958444476127625	-0.2078986018896103	-0.12926141917705536	0.25551438331604004	0.7777999639511108	0.3812811076641083	0.6413000822067261	-0.036061711609363556	-0.013141252100467682	0.21455708146095276	-0.09813471883535385	-0.3007516860961914	0.15026137232780457	0.5926864147186279	0.15186245739459991	0.053457170724868774	-0.0685415118932724	0.09767349809408188	-0.10505863279104233	-0.2807169258594513	-0.13289757072925568	-0.3137657046318054
0.5485095381736755	-0.6434326171875	-0.19922170042991638	0.6888907551765442	-0.037366580218076706	0.05680439621210098	0.15975050628185272	n/a	-0.22929534316062927	-0.333833247423172	-0.5840318202972412	-0.21050845086574554	0.6460101008415222	-0.4159223139286041	-0.1674584299325943	0.3791087865829468	-0.451042503118515	0.7526927590370178	-0.1981998234987259	0.0034543161746114492	-0.0821588933467865	-0.5806095600128174	-0.5199803113937378	-0.38767239451408386	0.3616234362125397	0.3722524344921112	0.45750826597213745	0.05828700214624405	-1.2517108917236328	0.49230918288230896	0.8644976615905762	-0.42700624465942383	-0.2996741831302643	-0.28189969062805176	n/a	-0.24615544080734253	-0.037704210728406906	-0.31207311153411865	0.37252143025398254	-0.4050971269607544	1.0405685901641846	-0.01994769647717476	-0.6257074475288391	-0.1873648315668106	-0.1206139326095581	-0.3884636461734772	-0.5818319320678711	-0.8180249333381653	0.8584722876548767	0.5083679556846619	-0.26911357045173645	0.6476942896842957	1.2716144323349	-0.12530559301376343	1.0454401969909668	-0.2631951570510864	0.03486952558159828	0.09071917086839676	0.21783702075481415	-0.18188734352588654	-0.18693807721138	0.34932515025138855	0.7787865996360779	0.35843315720558167	0.5149627923965454	-0.052131690084934235	-0.05828727036714554	0.21965497732162476	-0.0788063183426857	-0.3613388240337372	0.09958842396736145	0.6201878190040588	0.17108263075351715	-0.01908852346241474	-0.10748887807130814	0.08704530447721481	-0.09642092883586884	-0.2566418945789337	-0.10792112350463867	-0.36586862802505493
0.45423728227615356	-0.6088377237319946	-0.07722224295139313	0.5586743950843811	0.02252272143959999	0.09193743765354156	0.16370393335819244	n/a	-0.20063655078411102	-0.24325543642044067	-0.37033143639564514	-0.1986788660287857	0.701631486415863	-0.3858753740787506	0.15534467995166779	0.4553994834423065	-0.4113236963748932	0.6801280379295349	-0.1531556099653244	0.02206430770456791	-0.061721086502075195	-0.5346641540527344	-0.347494900226593	-0.10470335930585861	0.5631934404373169	0.3019788861274719	0.5805369019508362	0.16109377145767212	-1.1422572135925293	0.23674553632736206	0.7342605590820312	-0.33227843046188354	-0.27155646681785583	-0.2269081026315689	n/a	-0.20882907509803772	-0.013704071752727032	-0.3110431432723999	0.4028542935848236	-0.4557737410068512	1.1619040966033936	-0.06237199157476425	-0.47525927424430847	-0.18023250997066498	-0.13611571490764618	-0.30569884181022644	-0.4295053780078888	-0.6580497622489929	0.9963876008987427	0.5104377865791321	-0.5186152458190918	0.6660494208335876	1.212175726890564	-0.14301227033138275	1.0152978897094727	-0.21704889833927155	0.08556763827800751	0.13409116864204407	0.19128665328025818	-0.15971530973911285	-0.20141999423503876	0.3834349513053894	0.7031258940696716	0.26225486397743225	0.24554842710494995	-0.07248442620038986	-0.11266548931598663	0.22750933468341827	-0.04644924774765968	-0.3495239317417145	0.04652686417102814	0.594416618347168	0.18022999167442322	-0.12110261619091034	-0.15106256306171417	0.05905314162373543	-0.08799964934587479	-0.21299655735492706	-0.08632240444421768	-0.38605964183807373
0.34197720885276794	-0.5650838613510132	0.07561428844928741	0.34494882822036743	0.06222141906619072	0.09740988165140152	0.13717864453792572	n/a	-0.15589317679405212	-0.14690440893173218	-0.10569722205400467	-0.16183054447174072	0.7087662816047668	-0.32064926624298096	0.48913824558258057	0.5575557351112366	-0.3646017611026764	0.5795471668243408	-0.09045730531215668	0.05417074263095856	-0.06355559825897217	-0.48333510756492615	-0.07547508925199509	0.1469249278306961	0.7304983139038086	0.2342248558998108	0.7232435941696167	0.34226855635643005	-1.0162369012832642	-0.046642761677503586	0.5064930319786072	-0.20491546392440796	-0.2379399687051773	-0.1772916465997696	n/a	-0.1595449596643448	0.007266110274940729	-0.28251779079437256	0.39059290289878845	-0.4512161910533905	1.1687312126159668	-0.058540403842926025	-0.30615249276161194	-0.15759919583797455	-0.1801479607820511	-0.1949464976787567	-0.1862799972295761	-0.508539080619812	1.0663163661956787	0.5152341723442078	-0.7138108015060425	0.6714273691177368	1.0845872163772583	-0.1304399073123932	0.9549643993377686	-0.14114846289157867	0.12219957262277603	0.14298059046268463	0.12737728655338287	-0.14125598967075348	-0.16559889912605286	0.37263715267181396	0.5788995027542114	0.1350346803665161	-0.0963091105222702	-0.08629325032234192	-0.1670318990945816	0.24717050790786743	0.019990721717476845	-0.27191635966300964	0.016028840094804764	0.5405779480934143	0.18598094582557678	-0.2225671112537384	-0.18907733261585236	0.0172949880361557	-0.09265095740556717	-0.16489864885807037	-0.06533778458833694	-0.36409592628479004
0.2489391565322876	-0.5340704321861267	0.25569096207618713	0.09937010705471039	0.07752133160829544	0.07150987535715103	0.09830111265182495	n/a	-0.0968816950917244	-0.08822013437747955	0.13419237732887268	-0.12343940138816833	0.6707667708396912	-0.2329230159521103	0.7552255988121033	0.6885948777198792	-0.31680169701576233	0.48920875787734985	-0.023417863994836807	0.09033006429672241	-0.09740868955850601	-0.4485788941383362	0.21816791594028473	0.2657736539840698	0.8166515231132507	0.19881406426429749	0.877940833568573	0.5910606980323792	-0.92696613073349	-0.2930983603000641	0.25137194991111755	-0.07530049234628677	-0.20760120451450348	-0.15115173161029816	n/a	-0.12439985573291779	0.010543297976255417	-0.2496083825826645	0.3370937705039978	-0.38772720098495483	1.0365201234817505	-0.03654451668262482	-0.17495743930339813	-0.12605226039886475	-0.25644201040267944	-0.09149051457643509	0.07634173333644867	-0.4505084156990051	1.0234873294830322	0.5018816590309143	-0.8034606575965881	0.6751254200935364	0.9066112041473389	-0.08801136910915375	0.8926839828491211	-0.047240883111953735	0.13752952218055725	0.1087072342634201	0.03179216384887695	-0.12610535323619843	-0.09033872187137604	0.3312203288078308	0.44348111748695374	0.016235217452049255	-0.4225345849990845	-0.08423198759555817	-0.2105046510696411	0.2862315773963928	0.13370488584041595	-0.14567537605762482	0.022543633356690407	0.4771161377429962	0.19296491146087646	-0.28980061411857605	-0.21403709053993225	-0.029724648222327232	-0.12299560755491257	-0.12721441686153412	-0.04135376587510109	-0.3002152740955353
0.1981525868177414	-0.5197835564613342	0.44405314326286316	-0.12340042740106583	0.06719429045915604	0.02932031638920307	0.06281894445419312	n/a	-0.030071517452597618	-0.08865241706371307	0.30523231625556946	-0.10156787186861038	0.5997111797332764	-0.13247129321098328	0.8883768320083618	0.8348084688186646	-0.2701152265071869	0.43004053831100464	0.03975006192922592	0.12121810019016266	-0.15827789902687073	-0.4347321689128876	0.45852428674697876	0.2161393016576767	0.8001197576522827	0.2117978036403656	1.0351747274398804	0.8777589201927185	-0.8933865427970886	-0.4625054597854614	0.034431882202625275	0.03534172847867012	-0.17936629056930542	-0.16148436069488525	n/a	-0.1223551481962204	-0.009698850102722645	-0.23175214231014252	0.2550206780433655	-0.2728624641895294	0.7726132273674011	-0.026472173631191254	-0.1177927702665329	-0.09555914998054504	-0.3532811105251312	-0.02073971927165985	0.2773475646972656	-0.5210798978805542	0.8472041487693787	0.4466007947921753	-0.7706177830696106	0.6723537445068359	0.6972853541374207	-0.02423216961324215	0.8446974158287048	0.04556819051504135	0.12404248118400574	0.041845012456178665	-0.07824859023094177	-0.1177273616194725	0.0013594941701740026	0.25796398520469666	0.3152722418308258	-0.06476739048957825	-0.6796108484268188	-0.0639609768986702	-0.23252400755882263	0.3402062654495239	0.28583818674087524	0.0024692185688763857	0.0592823401093483	0.4125100374221802	0.19913743436336517	-0.3049769401550293	-0.22100089490413666	-0.07217246294021606	-0.17392104864120483	-0.1033167764544487	-0.018943510949611664	-0.2060246467590332
0.18458327651023865	-0.4963417053222656	0.6019472479820251	-0.2836216390132904	0.0345161072909832	-0.010183371603488922	0.03975069150328636	n/a	0.03487128019332886	-0.13793769478797913	0.40288084745407104	-0.09479475766420364	0.503730297088623	-0.03419651836156845	0.8536357879638672	0.9575841426849365	-0.2319204956293106	0.39401817321777344	0.09892555326223373	0.1430172175168991	-0.22793641686439514	-0.43377140164375305	0.6005769968032837	0.028929375112056732	0.6963489651679993	0.2583805322647095	1.1704034805297852	1.1491410732269287	-0.8816761374473572	-0.5411572456359863	-0.10894136130809784	0.1138186827301979	-0.14927205443382263	-0.20694726705551147	n/a	-0.1509215235710144	-0.04703949764370918	-0.23208817839622498	0.15565834939479828	-0.12906397879123688	0.41966378688812256	-0.0415407232940197	-0.13882118463516235	-0.07226308435201645	-0.4395451843738556	0.008853888139128685	0.36273008584976196	-0.700133740901947	0.5594828128814697	0.33644869923591614	-0.6284484267234802	0.6382615566253662	0.4762190878391266	0.051744334399700165	0.8025446534156799	0.12211920320987701	0.07981548458337784	-0.03356128931045532	-0.1778508871793747	-0.11736376583576202	0.08469901978969574	0.14272302389144897	0.1883533000946045	-0.08255114406347275	-0.8561184406280518	-0.03079417534172535	-0.22716905176639557	0.3900960385799408	0.4477972388267517	0.1381625533103943	0.10822071880102158	0.3559887409210205	0.19836045801639557	-0.273979127407074	-0.2029951959848404	-0.1017741784453392	-0.2231450080871582	-0.08670104295015335	-0.008550646714866161	-0.09666971862316132
0.18311186134815216	-0.4214136004447937	0.681278645992279	-0.3663733899593353	-0.009330046363174915	-0.03427858650684357	0.029273416846990585	n/a	0.0914677307009697	-0.20593562722206116	0.44376400113105774	-0.08459974825382233	0.383634477853775	0.04279123619198799	0.6564126014709473	1.007996916770935	-0.20663632452487946	0.35619547963142395	0.1548926830291748	0.1569349318742752	-0.28522634506225586	-0.4341651499271393	0.6369107961654663	-0.22988077998161316	0.5436880588531494	0.3033658266067505	1.2397661209106445	1.3348995447158813	-0.8253624439239502	-0.5422430038452148	-0.17877310514450073	0.1518024206161499	-0.11782719194889069	-0.27209192514419556	n/a	-0.1886414885520935	-0.09010470658540726	-0.23896662890911102	0.04727833345532417	0.011151865124702454	0.03650745376944542	-0.07141636312007904	-0.21408779919147491	-0.05378132313489914	-0.4793964922428131	0.0010644925059750676	0.32347187399864197	-0.9216733574867249	0.21760351955890656	0.17821361124515533	-0.4144689738750458	0.5513713359832764	0.26173892617225647	0.13325296342372894	0.7363765239715576	0.1774274855852127	0.013765985146164894	-0.09536571055650711	-0.2445123791694641	-0.11617952585220337	0.14734813570976257	-0.017248889431357384	0.05222803354263306	-0.026730136945843697	-0.9541347622871399	0.005246863700449467	-0.19669726490974426	0.41142114996910095	0.5839301347732544	0.23058761656284332	0.15526726841926575	0.31344038248062134	0.186268150806427	-0.218480184674263	-0.15261022746562958	-0.11307935416698456	-0.24718216061592102	-0.06812965124845505	-0.018899530172348022	0.017687223851680756
0.16901953518390656	-0.26693469285964966	0.647439181804657	-0.37667322158813477	-0.04827171191573143	-0.03758352994918823	0.025423217564821243	n/a	0.14016924798488617	-0.26111552119255066	0.4455992877483368	-0.05040885508060455	0.24328936636447906	0.08959712088108063	0.33975064754486084	0.9532354474067688	-0.18472181260585785	0.29901832342147827	0.20097649097442627	0.1637558788061142	-0.3148774206638336	-0.42080122232437134	0.5831040143966675	-0.4892391264438629	0.3778298497200012	0.3181394934654236	1.196825385093689	1.3713606595993042	-0.6694917678833008	-0.49813932180404663	-0.19399462640285492	0.14838264882564545	-0.08651469647884369	-0.33110398054122925	n/a	-0.2126883715391159	-0.12966419756412506	-0.2368064969778061	-0.056424740701913834	0.12225069105625153	-0.3277849853038788	-0.09674049913883209	-0.3055078685283661	-0.03268127515912056	-0.45362311601638794	-0.03556906804442406	0.18240681290626526	-1.1016173362731934	-0.11743263155221939	-0.0045939418487250805	-0.1819314807653427	0.4140366017818451	0.0672779306769371	0.21321335434913635	0.6157236695289612	0.21414153277873993	-0.061048220843076706	-0.13187775015830994	-0.26657333970069885	-0.09962623566389084	0.19518357515335083	-0.20986922085285187	-0.08607321977615356	0.07970087975263596	-0.9671054482460022	0.0349716879427433	-0.1473560929298401	0.3864920735359192	0.664954423904419	0.26683416962623596	0.19397413730621338	0.278333842754364	0.16328662633895874	-0.1590190976858139	-0.06958436220884323	-0.10311450809240341	-0.23397500813007355	-0.0395292304456234	-0.051528580486774445	0.13139942288398743
