trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0032485843049272	-0.0025589853496513	6.548406019729987e-06	1.055329998621934e-05	0.0723183989226754	0.1005770129459903	0.0101157355331379	0.0052299508227392	0.109418076242548	0.0080359840989104	6.457704043794085e-05	0.01197231540862	-0.0015410024080971	-0.000677003259714	2.3746884217610614e-06	4.583334136633818e-07	1.4097600868900884e-05	1.732955401512193e-05	1.9874235025883487e-10	3.0031344236302856e-10	0.0005220112968213	-1.498671931079998e-05	2.724957940090554e-07	2.2460175570070487e-10	289.9428332202739	-2.281846964327088	84066.84653579956	5.206825568608744	216.47762226939795	-6.546969114844472	46862.56094341214	42.86280459072741	202.13417985532053	-0.3144535906247085	40858.22666578307	0.0988810606567718
-0.0082178177509177	-0.0114664020558449	0.0001314783761062	6.753252858729804e-05	0.1077831565132498	0.0354647575905743	0.0012577490309582	0.0116172088279597	0.1284222685339102	0.0190041922913622	0.000361159324647	0.0164922790553957	-0.0024073987702286	-0.0008663963621314	5.795568838898175e-06	7.506426563146971e-07	-0.0005039963256452	-0.0005180939265141	2.540122962638625e-07	2.6842131669079854e-07	0.0004118941001432	-0.0001101171966781	1.696567497327765e-07	1.2125797004243366e-08	289.1848065713537	-0.758026648920179	83627.85235171126	0.5746044004731563	211.09515309215183	-5.382469177246122	44561.16365899902	28.970974444004547	201.7751504947814	-0.3590293605391252	40713.211357191685	0.1289020817291332
-0.0142753128181851	-0.0060574950672673	3.669324648996888e-05	0.000203784556057	-0.0268763007764647	-0.1346594572897144	0.0181331694375604	0.0007223355434269	0.1512844672680415	0.0228621987341313	0.0005226801309589	0.0228869900365751	-0.0036699121198417	-0.0012625133496131	1.3468254967361e-05	1.5939399579512897e-06	-0.0004852290030605	1.8767322584699992e-05	2.354471854110867e-07	3.5221239699819036e-10	0.0003966101500676	-1.5283950075600003e-05	1.572996111366442e-07	2.3359912991343333e-10	288.53083176599307	-0.6539748053606331	83250.0408795758	0.427683046046478	209.13094616410743	-1.9642069280444048	43735.7526434948	3.858108856177637	201.6311311970516	-0.1440192977298124	40655.11306780263	0.0207415581185883
-0.0114749239403977	0.0028003888777873	7.84217786683537e-06	0.0001316738794379	-0.0642977260337716	-0.0374214252573068	0.0014003630682882	0.0041341975731139	0.1512478932229157	-3.657404512580342e-05	1.337660776864305e-09	0.0228759252043705	-0.0035018297550846	0.000168082364757	1.226281163359587e-05	2.8251681342338783e-08	-0.0006060133343996	-0.0001207843313391	3.672521614701214e-07	1.4588854697033498e-08	0.0005779404295755	0.0001813302795079	3.340151401379136e-07	3.2880670266413166e-08	288.19401642356587	-0.3368153424272009	83055.79110234656	0.1134445748943526	208.7533685722161	-0.3775775918913382	43577.968890247495	0.1425648378984619	201.59582801352408	-0.0353031835275032	40640.87787245838	0.0012463147671765
-0.0113742006982278	0.0001007232421699	1.0145171513216507e-08	0.0001293724415235	0.0689865995747709	0.1332843256085424	0.0177647114529239	0.0047591509208897	0.1512591691338087	1.1275910893004948e-05	1.2714616646698762e-10	0.0228793362470501	-0.0034338078841237	6.80218709608999e-05	1.1791036585070085e-05	4.626974929021317e-09	-0.0006121208808635	-6.107546463900051e-06	3.746919727891072e-07	3.730212380869802e-11	0.0006519506398961	7.401021032059992e-05	4.250396368609342e-07	5.4775112316994355e-09	288.0960870410308	-0.0979293825350851	82999.35536835318	0.009590163963703	208.83493724035387	0.0815686681377769	43612.03101218254	0.0066534476217707	201.47525496725447	-0.1205730462696124	40592.2783641202	0.014537859486734
-0.0060340283432935	0.0053401723549343	2.8517440780404545e-05	3.64094980476693e-05	0.041111941699512	-0.0278746578752588	0.0007769965516627	0.001690191750304	0.1707276238030175	0.0194684546692087	0.000379020727207	0.0291479215294246	-0.0037378895828423	-0.0003040816987185	1.3971818533520985e-05	9.246567949558929e-08	-0.0002443194539898	0.0003678014268737	5.969199559787402e-08	1.3527788961032972e-07	0.0009730459042703	0.0003210952643742	9.468183318172058e-07	1.031021688035374e-07	288.1029981402925	0.0069110992617424	83003.3375374254	4.776329300565763e-05	206.0730144538689	-2.7619227864849734	42466.087286104455	7.628217478504919	201.42109763352164	-0.0541573337328316	40570.458571892654	0.0029330167970493
-0.0170552931222971	-0.0110212647790035	0.0001214682773289	0.0002908830234874	-0.1269574654299674	-0.1680694071294793	0.0282473256128546	0.0161181980284013	0.3499967270715558	0.1792691032685383	0.0321374113867058	0.1224977089608011	-0.0031489709359958	0.0005889186468464	9.916017955746264e-06	3.468251726035125e-07	-7.197996224150849e-05	0.0001723394917482	5.181114964288988e-09	2.9700900416059444e-08	0.0009398890976104	-3.3156806659900015e-05	8.83391515806892e-07	1.0993738278819902e-09	288.2122869219183	0.1092887816257643	83066.32233276215	0.011944037789244	206.85776153014075	0.7847470762718558	42790.13350526058	0.6158279737172259	201.57883770254853	0.1577400690268859	40634.0278095104	0.0248819293766067
-0.0290835642298077	-0.0120282711075106	0.0001446793058357	0.0008458537083093	-0.1493102558552976	-0.0223527904253302	0.0004996472397987	0.0222935525035744	0.319916312613131	-0.0300804144584247	0.0009048313339906	0.1023464470759825	-0.003423391234091	-0.0002744202980952	1.17196075416511e-05	7.530650000665846e-08	-0.0002779474430136	-0.000205967480772	7.725478107779841e-08	4.2422603135601886e-08	0.0008450266127179	-9.48624848925e-05	7.140699762014878e-07	8.998891039979788e-09	287.7356786247401	-0.4766082971781884	82791.82075363972	0.2271554689390923	207.6587121261293	0.800950595988553	43122.14072188264	0.6415218572144182	201.53759372902	-0.0412439735285374	40617.40168608352	0.0017010653524227
-0.0223487937108046	0.006734770519003	4.5357133943633264e-05	0.000499468580328	0.0295710285156047	0.1788812843709023	0.0319985138981836	0.0008744457274707	0.3061556598120205	-0.0137606528011105	0.0001893555655127	0.0937312880349336	-0.0037008437573726	-0.0002774525232816	1.3696244516483743e-05	7.69799026753268e-08	-0.000301984618434	-2.403717542040002e-05	9.119470977072861e-08	5.77785802191083e-10	0.0010719450240849	0.000226918411367	1.1490661346603769e-06	5.1491965417323056e-08	287.4592494708783	-0.276429153861784	82632.82010636065	0.0764130771047418	207.01797998248048	-0.6407321436488189	42856.44403602669	0.4105376799048107	201.6063327259261	0.06873899690612	40645.11339519682	0.0047250496956595
-0.0238390979262277	-0.001490304215423	2.2210066545078536e-06	0.0005683025899362	-0.0142558409223312	-0.0438268694379359	0.0019207944847298	0.0002032290004028	0.3131296988959491	0.0069740390839286	4.863722114416407e-05	0.0980502083306677	-0.0044930804487902	-0.0007922366914176	2.018777191930075e-05	6.276389752283059e-07	7.803801318373438e-05	0.0003800226316177	6.089931501664701e-09	1.4441720054166825e-07	0.0015411835050273	0.0004692384809423	2.3752465961682336e-06	2.20184751997131e-07	287.2433981740777	-0.2158512968006221	82508.76979459175	0.0465917823305102	205.63133523238832	-1.3866447500921597	42284.24602945487	1.922783662958148	201.48376345298087	-0.1225692729452418	40595.70693517675	0.0150232266703252
-0.0238699508521733	-3.0852925945602794e-05	9.5190303940485e-10	0.0005697745536851	-0.0909387127818774	-0.0766828718595462	0.0058802628366275	0.0082698494824247	0.3568058947316359	0.0436761958356867	0.0019076100826772	0.1273104465152432	-0.006190613482964	-0.0016975330341737	3.832369529545566e-05	2.8816184021113058e-06	0.0001135896619883	3.555164880456563e-05	1.2902611310616248e-08	1.263919732723172e-09	0.0012638627170277	-0.0002773207879996	1.59734896749264e-06	7.69068194567191e-08	287.1157165203439	-0.1276816537338163	82435.43467299046	0.0163026047002021	206.41910046250072	0.7877652301123987	42608.84503574797	0.6205740577740405	201.39493476799177	-0.088828684989096	40559.91975020366	0.007890535276892
-0.0239962301896952	-0.0001262793375218	1.5946471084969763e-08	0.0005758190633168	-0.1403756480523128	-0.0494369352704354	0.0024440105689332	0.0197053225661067	0.3079471970066407	-0.0488586977249951	0.0023871723433824	0.0948314761442467	-0.0065639942656355	-0.0003733807826715	4.3086020719295725e-05	1.3941320886838198e-07	-7.816292664264424e-05	-0.0001917525886309	6.109443101343384e-09	3.676905524666812e-08	0.0014202598689555	0.0001563971519278	2.0171380953654942e-06	2.4460069131127405e-08	287.1046881482449	-0.0110283720989627	82429.10195670096	0.0001216249911531	205.784496065396	-0.6346043971047095	42347.25882088899	0.4027227408246318	201.5629421265118	0.1680073585200432	40627.61963869555	0.0282264725168823
-0.0048841874027374	0.0191120427869578	0.0003652701794905	2.3855286585058708e-05	0.0515716622021926	0.1919473102545054	0.0368437699139393	0.002659636342297	0.2533480413632958	-0.0545991556433448	0.0029810677969662	0.0641852300626182	-0.0057929824813538	0.0007710117842816	3.355864602927203e-05	5.944591715012503e-07	-7.71675382085224e-05	9.953884341218355e-07	5.954828953163765e-09	9.907981347835198e-13	0.0014387891613334	1.852929237789987e-05	2.0701142507704685e-06	3.433346760256981e-10	287.04780824664067	-0.0568799016042476	82396.44421920019	0.0032353232065088	206.10608933102432	0.3215932656283087	42479.720059328174	0.1034222284974799	201.8510408503421	0.2880987238302737	40743.84269236648	0.0830008746726323
-0.009286189654901	-0.0044020022521636	1.9377623828053407e-05	8.623331830679035e-05	0.0684363937334922	0.0168647315312995	0.0002844191696228	0.0046835399872455	0.2276317211447889	-0.0257163202185068	0.0006613291255807	0.0518162004713389	-0.0053890023401542	0.0004039801411995	2.9041346222187447e-05	1.6319995448364853e-07	-4.1622693073728456e-05	3.5544845134793945e-05	1.7324485787098022e-09	1.2634360156564847e-09	0.0011588974848808	-0.0002798916764525	1.3430433804630442e-06	7.833935054744685e-08	286.8151427258015	-0.2326655208391912	82262.92609682187	0.0541332445873721	205.6850326974593	-0.4210566335650298	42306.3326757549	0.1772886886691158	201.73162847015783	-0.1194123801842579	40695.64992522179	0.0142593165412697
-0.0157836902728547	-0.0064975006179537	4.2217514280308713e-05	0.0002491248786294	-0.0144891099431561	-0.0829255036766482	0.0068766391600258	0.0002099343069448	0.2423209860201609	0.0146892648753719	0.0002157745025788	0.058719460265783	-0.0048669466829663	0.0005220556571879	2.368717001483668e-05	2.725421092018902e-07	-0.0001102353697262	-6.861267665247155e-05	1.2151836738672012e-08	4.707699397416614e-09	0.0013297381288881	0.0001708406440072	1.7682034914188255e-06	2.9186525644829e-08	286.500904974879	-0.3142377509224729	82082.76855142466	0.0987453641048141	205.9433703873288	0.2583376898695064	42412.67180649249	0.0667383620071132	201.65087227334115	-0.0807561968166794	40663.07428859935	0.0065215633242942
-0.0195152136727614	-0.0037315233999066	1.3924266884051248e-05	0.0003808435646935	-0.1429610338208533	-0.1284719238776971	0.0165050352248368	0.0204378571911271	0.296506126458695	0.0541851404385341	0.0029360294443436	0.0879158830275396	-0.0056151252705981	-0.0007481785876317	3.152963180450938e-05	5.597711989907143e-07	0.0001643318092545	0.0002745671789807	2.7004943532857374e-08	7.538713577341976e-08	0.0011289715352091	-0.000200766593679	1.274576727312392e-06	4.030722513746872e-08	286.32715459052224	-0.1737503843567651	81983.23945590483	0.0301891960641236	205.3165906507577	-0.626779736571109	42154.9023964508	0.3928528381761487	201.64142637672768	-0.0094458966134709	40659.264831241286	8.922496283238196e-05
-0.0203870515656205	-0.0008718378928591	7.601013114250006e-07	0.0004156318715392	-0.0618010367863632	0.08115999703449	0.0065869451186384	0.0038193681478694	0.2576372843718104	-0.0388688420868846	0.0015107868851751	0.0663769702984811	-0.0066180354426502	-0.0010029101720521	4.379839312017423e-05	1.005828813205573e-06	-2.1916852817938093e-05	-0.0001862486620724	4.803484374431606e-10	3.4688564123773246e-08	0.0014859446077173	0.0003569730725082	2.2080313772041206e-06	1.274297744959446e-07	286.4211427468304	0.0939881563081712	82037.0710124002	0.0088337735262092	205.42737667121696	0.1107860204592725	42200.40708601806	0.0122735423292023	201.48887916098505	-0.1525472157426293	40597.76842555004	0.0232706530308282
-0.0176130272515138	0.0027740243141067	7.695210895255161e-06	0.0003102187289625	-0.0281967332177259	0.0336043035686373	0.0011292492183331	0.0007950557641516	0.263457509944061	0.0058202255722505	3.387502571187974e-05	0.0694098595459249	-0.0064040680084055	0.0002139674342446	4.101208705628279e-05	4.578206291725997e-08	3.711476142376213e-05	5.903161424170023e-05	1.3775055155427818e-09	3.484731479980904e-09	0.00136913673649	-0.0001168078712272	1.874535403206488e-06	1.3644078780653493e-08	286.0765646767544	-0.344578070076011	81839.80085725324	0.1187340463773083	204.74244132445227	-0.6849353467646893	41919.46727949679	0.4691364292476651	201.01642616634035	-0.4724529946446978	40407.603588687765	0.2232118321487428
-0.03166955068545	-0.0140565234339362	0.0001975858510487	0.0010029604406182	-0.1367948589275158	-0.1085981257097899	0.0117935529076793	0.0187128334289989	0.3475660689086055	0.0841085589645445	0.0070742496910922	0.1208021722565814	-0.0068992446237572	-0.0004951766153517	4.759957637844263e-05	2.451998803911656e-07	0.0002727325674696	0.0002356178060458	7.43830533585599e-08	5.551575052585407e-08	0.0013829564757228	1.3819739232799956e-05	1.912568613743628e-06	1.9098519246259039e-10	286.3684523394173	0.291887662662873	82006.89049527311	0.0851984076147951	205.67473590907767	0.9322945846253958	42302.096991268845	0.8691731925218393	201.20697535710133	0.1905491907609757	40484.246932353184	0.0363089940996627
-0.0480664151509415	-0.0163968644654914	0.0002688571642996	0.0023103802654626	-0.175962892780916	-0.0391680338534002	0.0015341348759411	0.0309629396358281	0.3479956461435307	0.0004295772349252	1.8453660076598453e-07	0.1211009697348534	-0.0073930922370561	-0.0004938476132988	5.465781282561917e-05	2.4388546516101975e-07	3.613457903450801e-05	-0.000236597988435	1.3057078020011056e-09	5.5978608131531923e-08	0.0013161522132875	-6.68042624353e-05	1.7322566485415848e-06	4.4628094795244365e-09	286.34232136116486	-0.0261309782524108	81991.92500250062	0.0006828280244279	205.3888998434912	-0.2858360655864658	42184.60017891966	0.0817022563899503	201.16421453501232	-0.0427608220890078	40467.04120948846	0.0018284879057277
-0.0425179168351377	0.0055484983158037	3.078583356047759e-05	0.0018077732519996	0.0052348804474888	0.1811977732284048	0.0328326330229324	2.740397329950054e-05	0.2730605415502793	-0.0749351045932513	0.0056152699004015	0.0745620593517318	-0.0072981562420113	9.49359950448e-05	5.32630845328085e-05	9.012843155146292e-09	0.0001055870793171	6.945250028259199e-05	1.1148631318715566e-08	4.82364979550344e-09	0.0016209055710238	0.0003047533577363	2.627334870175992e-06	9.287460905154929e-08	286.6552613882506	0.3129400270857445	82171.23888156629	0.0979314605524265	205.4222693514468	0.033369507955598	42198.30874549836	0.0011135240611987	201.05431164386383	-0.1099028911484936	40422.83623058792	0.0120786454827976
-0.043630259172076	-0.0011123423369382	1.2373054745453562e-06	0.0019035995154225	-0.027949618137498	-0.0331844985849868	0.0011012109463369	0.0007811811540319	0.2940821983953725	0.0210216568450931	0.0004419100565128	0.0864843394130552	-0.0077831128914623	-0.0004849566494509	6.057684628124664e-05	2.3518295184674e-07	3.391359566351504e-05	-7.167348365358496e-05	1.1501319708283862e-09	5.13708825904071e-09	0.0015641538748598	-5.6751696164e-05	2.446577344238927e-06	3.220755017490972e-09	286.53356507822554	-0.1216963100250723	82101.4839164377	0.0148099918737185	205.15410748761684	-0.2681618638299596	42088.20781904065	0.0719107852127578	200.8770528078181	-0.1772588360457234	40351.59034475494	0.0314206949562846
-0.0543757700206555	-0.0107455108485795	0.0001154660033969	0.0029567243653392	-0.1337329337869306	-0.1057833156494326	0.0111901098697874	0.0178844975792595	0.3220744894262708	0.0279922910308983	0.0007835683571585	0.103731976739193	-0.0083341241865478	-0.0005510112950855	6.945762595680102e-05	3.036134473118e-07	3.394966359615559e-05	3.606793264054886e-08	1.152579658292132e-09	1.3008957649631701e-15	0.0014521639367832	-0.0001119899380765	2.108780099293682e-06	1.2541746230400692e-08	286.591149605148	0.0575845269224828	82134.48703200034	0.0033159777408861	206.3694374241046	1.2153299364877626	42588.34470274142	1.477026854523349	200.96681309439475	0.0897602865766487	40387.65996531739	0.0080569090463221
-0.0604018584183592	-0.0060260883977036	3.631374137693909e-05	0.0036483845003915	-0.0100988411778502	0.1236340926090804	0.0152853888552706	0.0001019865931354	0.2580530119166724	-0.0640214775095984	0.004098749582512	0.0665913569592662	-0.0086008344163962	-0.0002667102298484	7.397435265826536e-05	7.113434670578667e-08	-0.0004009361583816	-0.0004348858219777	1.607498030977955e-07	1.891256781572681e-07	0.0013783027955475	-7.386114123570015e-05	1.8997185962140528e-06	5.455468184640045e-09	287.05941513953275	0.4682655343847273	82403.1078202506	0.2192726106926142	206.6174316690929	0.2479942449882912	42690.76306953227	0.0615011455473126	201.16254701814165	0.1957339237469	40466.37032282605	0.0383117689053572
