trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0121019381628713	0.0082650661087627	6.83113177822178e-05	0.0001464569072979	0.1349361185125417	0.0009786003000301	9.576585472190171e-07	0.0182077560792306	0.0264405814657493	-0.0058310543438012	3.400119476036286e-05	0.0006991043482469	-0.0008340016520222	-0.0004170011638537	6.955587555757588e-07	1.738899706553404e-07	8.798620958549996e-05	7.802060159090018e-05	7.741573077223526e-09	6.0872142726059774e-09	3.303671842176426e-05	-0.0001319653702299	1.0914247640789379e-09	1.7414858939924012e-08	295.185041131903	-1.691284557614722	87134.20850804327	2.860443454826026	213.90943698929465	-9.52444749446974	45757.24723307702	90.71510007491092	200.4174084887868	-0.1974390620592885	40167.13762536123	0.0389821832268515
0.0187032650706697	0.0066013269077984	4.357751694362319e-05	0.0003498121243037	0.0350163034514849	-0.0999198150610568	0.0099839694418357	0.0012261415074064	0.0704993074983093	0.0440587260325599	0.0019411713396121	0.0049701523577411	-0.0007040132521753	0.0001299883998469	4.956346592384426e-07	1.689698409475755e-08	0.0003249720666915	0.000236985857106	1.0560684412974473e-07	5.6162296468265474e-08	8.011446809415344e-05	4.707774967238919e-05	6.418327998009129e-09	2.21631451421614e-09	294.34909235249575	-0.8359487794072606	86641.38816873806	0.6988103617924889	210.93913627308945	-2.9703007162052018	44495.319211637	8.822686344689135	200.2367903943149	-0.180618094471896	40094.772227416805	0.0326228960506587
0.014168361735841	-0.0045349033348286	2.056534825624046e-05	0.0002007424742776	-0.0168702076513653	-0.0518865111028502	0.0026922100344261	0.0002846039062001	0.0883862753748303	0.017886967876521	0.0003199436198156	0.0078121336746353	-0.0006279806632716	7.603258890370008e-05	3.943597134430386e-07	5.780954575399056e-09	0.0002590455632853	-6.592650340620003e-05	6.710460385779836e-08	4.346303851367704e-09	-0.0001459182622428	-0.0002260327303369	2.129213925595855e-08	5.109079518357792e-08	293.8093362826176	-0.5397560698781376	86323.92608683227	0.291336614970293	210.2692883995037	-0.669847873585752	44213.17364403366	0.4486961737473536	200.19525828813485	-0.0415321061800568	40078.14144105303	0.0017249158437515
0.0109606995983853	-0.0032076621374556	1.0289096388066868e-05	0.000120136935686	0.0779434152139657	0.0948136228653309	0.0089896230808492	0.0060751759752166	0.0750860560066115	-0.0133002193682188	0.0001768958352427	0.0056379158066279	-0.0009519962580188	-0.0003240155947472	9.062968752817976e-07	1.0498610563938177e-07	0.000259014749123	-3.081416229995396e-08	6.708864026325064e-08	9.49512598247904e-16	-3.0876815874692886e-05	0.0001150414463681	9.533777585596867e-10	1.3234534382466063e-08	293.23681352260485	-0.5725227600127596	85987.82880489093	0.3277823107326279	208.2411088595425	-2.028179539961201	43364.35941905183	4.113512246317228	200.1408909110548	-0.054367377080041	40056.376214670745	0.0029558116905633
0.0106081138188898	-0.0003525857794955	1.2431673190244946e-07	0.0001125320787945	0.0372661235488891	-0.0406772916650765	0.0016546420572057	0.001388763964361	0.083362861805611	0.0082768057989995	6.85055142343518e-05	0.0069493667284213	-0.0006500049823209	0.0003019912756979	4.2250647704199353e-07	9.119873059764504e-08	0.0002589876554381	-2.709368489999844e-08	6.707460566932405e-08	7.340677614604029e-16	3.8084219329723406e-05	6.896103520441629e-05	1.450407761954478e-09	4.7556243764647445e-09	292.6440291361112	-0.5927843864936335	85640.52778901711	0.3513933288706334	206.11700007399213	-2.124108785550362	42484.21771950207	4.511838132852235	199.9492806363564	-0.1916102746984052	39979.71482699641	0.0367144973699982
0.0186598152837405	0.0080517014648507	6.482989647907889e-05	0.0003481887064233	0.015802610528496	-0.0214635130203931	0.0004606823911765	0.0002497224995153	0.0832812783806673	-8.158342494370141e-05	6.655855225544561e-09	0.0069357713287182	-0.0001299830285032	0.0005200219538177	1.6895587698863706e-08	2.7042283245237813e-07	0.000259008789964	2.113452589997365e-08	6.708555327861546e-08	4.466681850166571e-16	-0.0001319829871855	-0.0001700672065152	1.741950890640786e-08	2.8922854731891653e-08	292.7300373635506	0.0860082274393789	85690.87477486573	0.0073974151872639	205.82508336830605	-0.2919167056860772	42363.964943570136	0.0852153630586118	200.29328235322623	0.3440017168698261	40117.39895582921	0.118337181209388
0.0077436434498423	-0.0109161718338982	0.0001191628075071	5.996401387828556e-05	-0.0805539062175881	-0.096356516746084	0.0092845783194383	0.0064889318069119	0.1147290974102901	0.0314478190296227	0.0009889653217199	0.0131627657925798	0.0002199880724253	0.0003499711009285	4.8394752009399046e-08	1.2247977148510634e-07	0.0003800067749246	0.0001209979849605	1.444051489885956e-07	1.4640512364525576e-08	6.295815194899886e-05	0.0001949411391344	3.9637288968332296e-09	3.800204772705604e-08	292.6424855432716	-0.0875518202789749	85639.62434494394	0.0076653212341619	204.56093329176704	-1.2641500765390106	41845.17542919877	1.5980754160135864	200.15292082744887	-0.1403615257773651	40061.19171575901	0.0197013579185499
0.0025718098210916	-0.0051718336287507	2.6747863083476632e-05	6.614205755863208e-06	-0.0086041517842261	0.0719497544333619	0.005176767163021	7.403142792600118e-05	0.0944120670519907	-0.0203170303582993	0.00041278172258	0.0089136384050295	-0.0006840407170805	-0.0009040287895058	4.679117026240048e-07	8.17268052255322e-07	0.0004924431681516	0.000112436393227	2.42500273859185e-07	1.2641942521896584e-08	0.0001651685095803	0.0001022103576313	2.7280636556977656e-08	1.044695720711848e-08	292.2798272650043	-0.362658278267304	85427.49742606076	0.1315210267958053	205.79641877241667	1.2354854806496292	42352.16597955189	1.5264243728960452	200.1749738886912	0.0220530612423317	40070.020171338205	0.000486337510158
0.0051029659634025	0.0025311561423109	6.406751416758198e-06	2.6040261623644408e-05	0.085834904319185	0.0944390561034111	0.0089187353177032	0.0073676307994836	0.0884269431990532	-0.0059851238529375	3.582170753500151e-05	0.0078193242835285	-0.00098402156585	-0.0002999808487694	9.682984420578858e-07	8.99885096284696e-08	0.0002589191874005	-0.0002335239807511	6.703914560413523e-08	5.4533449585840144e-08	0.0001651274636848	-4.104589550001482e-08	2.726707926297494e-08	1.6847655373981373e-15	292.0742165546215	-0.2056107103828139	85307.34797599593	0.0422757642241254	205.19346060602044	-0.6029581663962347	42104.35627547446	0.3635585504239094	200.08155561354133	-0.0934182751498724	40032.62889673463	0.0087269741319772
0.0155468451143718	0.0104438791509693	0.00010907461172	0.0002417043930102	0.0820504793806549	-0.00378442493853	1.4321872115368516e-05	0.0067322811665952	0.104552301442311	0.0161253582432577	0.0002600271784734	0.0109311837368838	-0.0012429953777644	-0.0002589738119144	1.5450375091436636e-06	6.706743525747507e-08	0.0003785183457414	0.0001195991583409	1.4327613806280605e-07	1.4303958675851678e-08	-2.976536858029027e-05	-0.000194892832265	8.85977166720531e-10	3.7983216068308614e-08	292.04871101163553	-0.025505542985968	85292.4496035578	0.000650532723009	205.34361624427663	0.1501556382561943	42166.00073227675	0.0225467157001251	199.97700368902565	-0.1045519245156754	39990.80200444058	0.0109311049199314
