CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.08547159284353256	-0.05764564499258995	-0.02728533186018467	0.014178280718624592	0.0448288656771183	0.0017915810458362103	0.21686367690563202	-0.03759849816560745	0.071144238114357	-0.013816657476127148	-0.07405944168567657	0.041831765323877335	0.039280664175748825	-0.005921777803450823	-0.04613209515810013	0.1193377673625946	-0.12970922887325287	-0.0360419936478138	-0.027448022738099098
-0.12482260912656784	-0.03505357354879379	0.0014547783648595214	0.00920456275343895	0.03797940909862518	0.009181620553135872	0.20274728536605835	0.03035959228873253	0.0833355188369751	-0.0038430497515946627	-0.05311279743909836	0.04468939080834389	0.014461073093116283	-0.009750457480549812	-0.04986491799354553	0.1287914663553238	-0.04725421965122223	0.016621308401226997	-0.010773248039186
-0.14153146743774414	-0.004488636739552021	0.03493906557559967	0.00888198520988226	0.027345333248376846	0.012119431048631668	0.1268792748451233	0.06991934031248093	0.06598158925771713	0.015102110803127289	-0.03183263540267944	0.033629972487688065	-0.011093471199274063	-0.007305597420781851	-0.04461981728672981	0.09325533360242844	0.024797558784484863	0.07965134084224701	0.008500784635543823
-0.12088367342948914	0.025891680270433426	0.054918672889471054	0.013675407506525517	0.017956042662262917	0.008505857549607754	0.013645326718688011	0.08120569586753845	0.02979235351085663	0.03164436295628548	-0.006672157905995846	0.008329150266945362	-0.041864823549985886	0.0038281159941107035	-0.03317251056432724	0.037622034549713135	0.09006345272064209	0.13287290930747986	0.019747786223888397
-0.06413578987121582	0.04767991602420807	0.04916470870375633	0.02218387834727764	0.013187631033360958	-0.001795130898244679	-0.0950298085808754	0.07069165259599686	-0.006749387830495834	0.03459080681204796	0.01607220247387886	-0.02464938350021839	-0.07365032285451889	0.020288091152906418	-0.018016958609223366	-0.0059296912513673306	0.14721126854419708	0.152340367436409	0.017078757286071777
0.008061802946031094	0.05748310312628746	0.022911537438631058	0.03086179681122303	0.012151474133133888	-0.013061005622148514	-0.1648291051387787	0.04642340913414955	-0.02890133671462536	0.0245710089802742	0.021019700914621353	-0.05099848657846451	-0.08808055520057678	0.036229006946086884	0.002931904513388872	-0.024718984961509705	0.18134336173534393	0.12758436799049377	0.008841324597597122
0.07182980328798294	0.05544233322143555	-0.012695320881903172	0.03420570120215416	0.013271082192659378	-0.016753487288951874	-0.18333932757377625	0.020819080993533134	-0.03351417928934097	0.009213962592184544	0.004167898092418909	-0.05970015376806259	-0.07196294516324997	0.04898148030042648	0.032599251717329025	-0.027544209733605385	0.1766841858625412	0.06847415119409561	0.005730230826884508
0.11248505860567093	0.042848341166973114	-0.05147390440106392	0.027733944356441498	0.01539237704128027	-0.008525029756128788	-0.15615199506282806	0.009980869479477406	-0.02834872342646122	-0.00622087437659502	-0.019418658688664436	-0.05256337672472	-0.03316585347056389	0.05698451027274132	0.06700781732797623	-0.029227344319224358	0.13214415311813354	-0.0029358190950006247	0.006002064794301987
0.12417934834957123	0.02229398488998413	-0.08779741823673248	0.010988515801727772	0.015637045726180077	0.009340601973235607	-0.0957988053560257	0.02153884433209896	-0.02329307608306408	-0.019127313047647476	-0.029219888150691986	-0.038274191319942474	0.008335965685546398	0.055616345256567	0.09415226429700851	-0.03731295093894005	0.05946742370724678	-0.06483512371778488	-0.0011259819148108363
0.10851246863603592	-0.0026670522056519985	-0.11195889115333557	-0.013440010137856007	0.011031554080545902	0.029010917991399765	-0.017102127894759178	0.0406486876308918	-0.023358594626188278	-0.02713511511683464	-0.014752850867807865	-0.02176741138100624	0.03653410077095032	0.039214204996824265	0.10109356045722961	-0.04868800565600395	-0.029120193794369698	-0.10438507795333862	-0.023004084825515747
