HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.02098737843334675	0.17620931565761566	0.08274578303098679	0.19924621284008026	-0.12542100250720978	-0.04154292121529579	-0.011854100972414017	-0.003908086102455854	-0.13586875796318054	-0.1376022845506668	-0.008333593606948853	-0.19642746448516846	0.033228546380996704	0.03487358242273331	0.4427833557128906	0.1492055505514145	0.24720855057239532	0.07005278766155243	-0.09233108162879944	9.365769074065611e-05	-0.19188819825649261	0.309706449508667	-0.24284134805202484	-0.015723181888461113	0.3137860596179962	0.2867819666862488	0.0813727155327797	-0.015161068178713322	-0.19320879876613617	-0.30246177315711975	-0.061519116163253784	0.10223163664340973	0.08792279660701752	-0.32750359177589417	0.1136394813656807	0.06238814815878868	-0.049005959182977676	-0.07505366951227188	-0.11725438386201859	0.1865515261888504	-0.20293422043323517	-0.10445107519626617	-0.19809141755104065	-0.18167737126350403	-0.49287858605384827	0.09477420151233673	0.16706600785255432	0.06206885725259781	-0.17203974723815918	-0.132328599691391
0.018698103725910187	0.22919239103794098	0.06839033216238022	0.17167463898658752	-0.11393145471811295	-0.034147825092077255	0.007101129740476608	-0.014487132430076599	-0.15415805578231812	-0.14104144275188446	0.041388362646102905	-0.23406077921390533	0.03121275082230568	-0.02497446909546852	0.4782584309577942	0.170649915933609	0.2380068600177765	0.17164242267608643	0.008470699191093445	0.04030076041817665	-0.183076411485672	0.33512595295906067	-0.19360655546188354	-0.03368719667196274	0.3272895812988281	0.3311470150947571	0.0794794037938118	-0.04339361563324928	-0.1911666840314865	-0.29374614357948303	-0.06910184770822525	0.15999704599380493	0.096401147544384	-0.2850123643875122	0.10986673831939697	0.09331575036048889	-0.01987600326538086	-0.08382558077573776	-0.09794685244560242	0.18436071276664734	-0.10677294433116913	0.03473341464996338	-0.12906110286712646	-0.2007705569267273	-0.5296431183815002	0.10679852217435837	0.16536986827850342	0.1496027112007141	-0.20778723061084747	-0.15041422843933105
0.06974957883358002	0.2532600462436676	0.04624287411570549	0.12599459290504456	-0.10499609261751175	-0.030141396448016167	0.010157977230846882	-0.034982748329639435	-0.1540854275226593	-0.12784595787525177	0.08771423250436783	-0.2550915479660034	0.0214032344520092	-0.09328597038984299	0.4512577950954437	0.15331624448299408	0.21409912407398224	0.2572491765022278	0.11481014639139175	0.06205468624830246	-0.16672688722610474	0.31463250517845154	-0.125923752784729	-0.06960026174783707	0.294883668422699	0.3423406183719635	0.06427762657403946	-0.081315778195858	-0.18693917989730835	-0.2701014578342438	-0.06622961163520813	0.18392914533615112	0.09535886347293854	-0.18917861580848694	0.09608834981918335	0.09305271506309509	0.011814144439995289	-0.08380741626024246	-0.07792284339666367	0.16917219758033752	-0.009839153848588467	0.1709306687116623	-0.031941767781972885	-0.20201480388641357	-0.5113067030906677	0.09359237551689148	0.1376485824584961	0.22636324167251587	-0.2192639857530594	-0.1605224907398224
0.11165322363376617	0.2425099015235901	0.017404261976480484	0.063117116689682	-0.10255993157625198	-0.02802811749279499	-0.00591522641479969	-0.06318625807762146	-0.13338281214237213	-0.09880927950143814	0.12055856734514236	-0.25504276156425476	0.004390059504657984	-0.1606358140707016	0.3556517958641052	0.09198566526174545	0.18464554846286774	0.31278809905052185	0.20082007348537445	0.06662511080503464	-0.14728538691997528	0.24428613483905792	-0.057686515152454376	-0.12742985785007477	0.21908098459243774	0.3171957731246948	0.04443923011422157	-0.12496025115251541	-0.18174587190151215	-0.24153389036655426	-0.04862074553966522	0.16383957862854004	0.08085466921329498	-0.05553218722343445	0.06765852123498917	0.05825447291135788	0.0368182472884655	-0.07732712477445602	-0.06029137969017029	0.1395215541124344	0.06500556319952011	0.28512346744537354	0.07409312576055527	-0.17132656276226044	-0.43164968490600586	0.059201840311288834	0.08292484283447266	0.27544111013412476	-0.2020837366580963	-0.15714338421821594
0.12195616215467453	0.19976261258125305	-0.011904837563633919	-0.012028124183416367	-0.11191368103027344	-0.0250537246465683	-0.03832158073782921	-0.09646216034889221	-0.09758350998163223	-0.064570352435112	0.12433462589979172	-0.2385328859090805	-0.021472277119755745	-0.2193482667207718	0.20143699645996094	-0.009654419496655464	0.15431556105613708	0.330099493265152	0.2412400096654892	0.05760058015584946	-0.1322353184223175	0.13616728782653809	-0.013475196436047554	-0.20843081176280975	0.11441178619861603	0.261253297328949	0.032515998929739	-0.16904088854789734	-0.1765800565481186	-0.22108106315135956	-0.01607207953929901	0.09718058258295059	0.04860268533229828	0.08149497956037521	0.022567447274923325	-0.010534364730119705	0.041705578565597534	-0.07279185205698013	-0.0512571781873703	0.08934132009744644	0.0909024029970169	0.354369580745697	0.16037105023860931	-0.10306260734796524	-0.30156564712524414	0.01602487452328205	0.002506534568965435	0.27973634004592896	-0.1598842442035675	-0.14031992852687836
0.09054628014564514	0.13612237572669983	-0.03385528549551964	-0.09141216427087784	-0.13734234869480133	-0.021331867203116417	-0.07820533961057663	-0.12948361039161682	-0.058499302715063095	-0.038295913487672806	0.08986353129148483	-0.21152718365192413	-0.056502923369407654	-0.26191985607147217	0.013503278605639935	-0.13735684752464294	0.12376977503299713	0.3103474974632263	0.22269995510578156	0.035589590668678284	-0.1270107626914978	0.013338439166545868	-0.009504467248916626	-0.30741962790489197	8.3044076745864e-05	0.1816921979188919	0.03240115940570831	-0.20863178372383118	-0.17275114357471466	-0.21306385099887848	0.025335337966680527	-0.008067864924669266	-0.003956627566367388	0.18970973789691925	-0.034646518528461456	-0.10417990386486053	0.019800059497356415	-0.0764237716794014	-0.05443712696433067	0.01655101217329502	0.054254163056612015	0.3603930175304413	0.2045915424823761	-0.011152293533086777	-0.14570735394954681	-0.025928162038326263	-0.09552307426929474	0.23256297409534454	-0.1011919304728508	-0.11668059974908829
0.023956220597028732	0.06618594378232956	-0.045087527483701706	-0.16059909760951996	-0.1775541603565216	-0.01996655762195587	-0.11391229182481766	-0.1526721566915512	-0.027186943218111992	-0.023161189630627632	0.02484796941280365	-0.1727890521287918	-0.09342469274997711	-0.2786242365837097	-0.1718839704990387	-0.2665427625179291	0.10086577385663986	0.2621452808380127	0.14479348063468933	0.0013325458858162165	-0.13125617802143097	-0.10172103345394135	-0.04580645635724068	-0.4106834828853607	-0.10571853816509247	0.08594292402267456	0.03656591847538948	-0.2357277125120163	-0.1708458811044693	-0.2103298455476761	0.066546231508255	-0.1328308880329132	-0.0736224427819252	0.2556266188621521	-0.09249133616685867	-0.20145227015018463	-0.02395540662109852	-0.08716829121112823	-0.06701229512691498	-0.06310880929231644	-0.0326804481446743	0.3005479574203491	0.19803227484226227	0.07794231176376343	0.008299000561237335	-0.0634409561753273	-0.18858210742473602	0.14366936683654785	-0.035221394151449203	-0.09248122572898865
-0.06122027337551117	0.0003065421187784523	-0.04921531304717064	-0.19777840375900269	-0.22208286821842194	-0.021336130797863007	-0.13667985796928406	-0.1569206863641739	-0.009152241982519627	-0.008941019885241985	-0.04859185963869095	-0.11761568486690521	-0.11820431798696518	-0.25972551107406616	-0.31729936599731445	-0.36802756786346436	0.10174035280942917	0.1962485909461975	0.01787598803639412	-0.035516157746315	-0.1388159692287445	-0.19545413553714752	-0.109440378844738	-0.49850237369537354	-0.18741051852703094	-0.012108607217669487	0.03626401349902153	-0.23582863807678223	-0.16868115961551666	-0.2019800990819931	0.09916684776544571	-0.25272586941719055	-0.14855019748210907	0.2819514274597168	-0.13550621271133423	-0.27715474367141724	-0.07869913429021835	-0.09985315799713135	-0.08299805223941803	-0.11795299500226974	-0.13909879326820374	0.18973290920257568	0.14476065337657928	0.14231571555137634	0.1409313827753067	-0.09392870962619781	-0.24439164996147156	0.0328173004090786	0.029124192893505096	-0.06564860045909882
-0.14701510965824127	-0.05749129876494408	-0.052339162677526474	-0.18446311354637146	-0.2524203956127167	-0.019565444439649582	-0.14226698875427246	-0.13940435647964478	-0.004341051448136568	0.01628497987985611	-0.10626108199357986	-0.04657459259033203	-0.1173841804265976	-0.2014102339744568	-0.39810627698898315	-0.41871801018714905	0.13952842354774475	0.11953183263540268	-0.13669709861278534	-0.05679392069578171	-0.1394863873720169	-0.26107513904571533	-0.1819201111793518	-0.5508186221122742	-0.23274734616279602	-0.09114652872085571	0.031245049089193344	-0.19309291243553162	-0.16177837550640106	-0.18042077124118805	0.11754637211561203	-0.3446650207042694	-0.2115287184715271	0.2755264341831207	-0.15094269812107086	-0.31349804997444153	-0.1309160441160202	-0.1088700145483017	-0.09691786766052246	-0.12087269127368927	-0.23309631645679474	0.05260657146573067	0.061759546399116516	0.17344582080841064	0.24236717820167542	-0.10963490605354309	-0.2392815202474594	-0.07956818491220474	0.0834764614701271	-0.02753276750445366
-0.21785502135753632	-0.10535126179456711	-0.05502328276634216	-0.11776977777481079	-0.2494708150625229	-0.005300504621118307	-0.12635041773319244	-0.10312934964895248	-0.009189348667860031	0.05125018581748009	-0.13294994831085205	0.03328336030244827	-0.08531457185745239	-0.11046317964792252	-0.40962687134742737	-0.41077354550361633	0.21231213212013245	0.03438422828912735	-0.28974419832229614	-0.04990090802311897	-0.1226644366979599	-0.2899356782436371	-0.24390944838523865	-0.5532463192939758	-0.2354050576686859	-0.1318168193101883	0.027485761791467667	-0.10139256715774536	-0.14430081844329834	-0.1419871747493744	0.12170632928609848	-0.38885268568992615	-0.2487344592809677	0.2413903772830963	-0.13349436223506927	-0.30346980690956116	-0.16464349627494812	-0.10855899751186371	-0.1042604148387909	-0.06711222231388092	-0.29247310757637024	-0.08515577763319016	-0.02312740869820118	0.17343692481517792	0.3073597848415375	-0.09900861233472824	-0.17053204774856567	-0.17422793805599213	0.11979977041482925	0.024925094097852707
-0.26200810074806213	-0.14196579158306122	-0.05092432349920273	-0.011367006227374077	-0.20206359028816223	0.02964918501675129	-0.08377756923437119	-0.0509679950773716	-0.018664713948965073	0.08322694897651672	-0.12073242664337158	0.11381896585226059	-0.0267349760979414	-0.0003620021743699908	-0.3641364872455597	-0.350607693195343	0.3008415699005127	-0.05173669010400772	-0.41307899355888367	-0.01687130704522133	-0.08127331733703613	-0.2718961238861084	-0.27771392464637756	-0.4998266100883484	-0.19695675373077393	-0.1261255294084549	0.028448667377233505	0.030198518186807632	-0.10959802567958832	-0.08551587164402008	0.11681666970252991	-0.3712097406387329	-0.2553540766239166	0.18647034466266632	-0.08291171491146088	-0.2454431802034378	-0.16629910469055176	-0.09248745441436768	-0.10029024630784988	0.029140232130885124	-0.3066149353981018	-0.19985397160053253	-0.07967390865087509	0.15012399852275848	0.3344957232475281	-0.05368191376328468	-0.050272323191165924	-0.23315422236919403	0.1306697130203247	0.08477924019098282
-0.2739567458629608	-0.1670996993780136	-0.032349757850170135	0.11423839628696442	-0.11116328090429306	0.08826087415218353	-0.015747031196951866	0.015966445207595825	-0.025939201936125755	0.10400670766830444	-0.06452437490224838	0.18797051906585693	0.04688110202550888	0.11504121869802475	-0.2823634445667267	-0.2521035969257355	0.3773738145828247	-0.12457061558961868	-0.4836360812187195	0.031787484884262085	-0.013423015363514423	-0.20815914869308472	-0.27404454350471497	-0.3906334638595581	-0.12641504406929016	-0.07712060958147049	0.033406998962163925	0.18205659091472626	-0.05171380192041397	-0.013985567726194859	0.10946909338235855	-0.2908739447593689	-0.2333345264196396	0.12319979071617126	-0.0022167302668094635	-0.1400749385356903	-0.13199612498283386	-0.0558430440723896	-0.08043764531612396	0.14659187197685242	-0.27632418274879456	-0.2737724483013153	-0.08842901140451431	0.11584176868200302	0.32883116602897644	0.024154195562005043	0.1047869399189949	-0.24742712080478668	0.11239179223775864	0.14413487911224365
