CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.005947394762188196	-0.11459076404571533	0.045317891985177994	-0.17665308713912964	0.009897417388856411	-0.07269611954689026	-0.010485358536243439	-0.10562992095947266	-0.022803615778684616	-0.24900053441524506	-0.040086157619953156	-0.06392461806535721	-0.169980987906456	-0.07083991169929504	0.1295376718044281	-0.09165932238101959	-0.05753505975008011	-0.06157177314162254	-0.0833834633231163
0.05017004907131195	-0.09458044916391373	0.09589975327253342	-0.18738779425621033	0.03491351753473282	-0.05502631142735481	-0.004794690292328596	-0.151567742228508	-0.014541471377015114	-0.20553341507911682	-0.006552781444042921	-0.04238039255142212	-0.11679443717002869	-0.08675608038902283	0.1530386209487915	-0.09854228794574738	-0.058193180710077286	-0.014660845510661602	-0.03734759986400604
0.06649929285049438	-0.061542656272649765	0.12840446829795837	-0.17686964571475983	0.05021872743964195	-0.03615887090563774	0.015793951228260994	-0.1830737441778183	-0.022299818694591522	-0.1325855404138565	0.01068120263516903	-0.010315826162695885	-0.05757514387369156	-0.08215486258268356	0.16684827208518982	-0.08368650078773499	-0.06777865439653397	0.04525705799460411	-0.0008069027680903673
0.051561109721660614	-0.024168701842427254	0.1351201832294464	-0.142850860953331	0.05176332965493202	-0.01848713308572769	0.04322100803256035	-0.1907389760017395	-0.046427298337221146	-0.04000646620988846	0.007158089894801378	0.024320047348737717	0.0008835094631649554	-0.056172776967287064	0.16454468667507172	-0.051813606172800064	-0.09009210020303726	0.10753831267356873	0.02518852800130844
0.015565152280032635	0.005605227313935757	0.1123725101351738	-0.09419301897287369	0.04033021256327629	-0.0026033951435238123	0.06437056511640549	-0.1744994968175888	-0.07931260764598846	0.053608138114213943	-0.01277066022157669	0.050562065094709396	0.053649790585041046	-0.01659211702644825	0.1412990391254425	-0.014026583172380924	-0.1303034871816635	0.1537095010280609	0.04381995648145676
-0.023737384006381035	0.021197844296693802	0.06592898815870285	-0.043504633009433746	0.023432495072484016	0.012406716123223305	0.07272797077894211	-0.13935823738574982	-0.10366714745759964	0.13039714097976685	-0.039197348058223724	0.062387119978666306	0.10283850878477097	0.028045229613780975	0.09578905254602432	0.021119534969329834	-0.1867493987083435	0.169653981924057	0.05882611125707626
-0.050358932465314865	0.02373509481549263	0.011887123808264732	0.0019466282101348042	0.008963025175035	0.027566559612751007	0.07135451585054398	-0.08805347979068756	-0.10053671896457672	0.17777274549007416	-0.06198357790708542	0.06081145629286766	0.15295957028865814	0.07386674731969833	0.03469608724117279	0.05115455016493797	-0.2437264770269394	0.15282085537910461	0.07137729227542877
-0.052497196942567825	0.017713462933897972	-0.03437357023358345	0.037354975938797	-0.002520484384149313	0.04427662119269371	0.0647333487868309	-0.025395788252353668	-0.06254738569259644	0.18788428604602814	-0.07072644680738449	0.05005114898085594	0.20041455328464508	0.11779109388589859	-0.026220029219985008	0.07546430081129074	-0.2784051299095154	0.10692351311445236	0.07830142229795456
-0.022781621664762497	0.007939016446471214	-0.06765720993280411	0.05677833780646324	-0.014557511545717716	0.06453631073236465	0.05196230113506317	0.035118356347084045	0.0019430856918916106	0.15993095934391022	-0.05559111014008522	0.035117097198963165	0.23389409482479095	0.1551324874162674	-0.07095178961753845	0.0906367227435112	-0.2752315402030945	0.039033226668834686	0.07347214967012405
0.03574012219905853	-0.0010655713267624378	-0.08768005669116974	0.06059018522500992	-0.027426399290561676	0.08884597569704056	0.028341973200440407	0.0772375762462616	0.07509150356054306	0.10283516347408295	-0.015297341160476208	0.021666228771209717	0.24584335088729858	0.18401168286800385	-0.09402921795845032	0.09061156958341599	-0.23168684542179108	-0.038240451365709305	0.054068513214588165
