trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0216416504812286	0.0104572389674757	0.0001093538468228	0.0004683610355516	0.2400978945056522	-0.0053657536991379	2.879131275981312e-05	0.0576469989460472	0.0644927850719483	-0.107483883502823	0.0115527852128484	0.0041593193263365	-0.0007773401416123	0.0019058883492964	6.042576957618306e-07	3.632410399984137e-06	-0.0008501886009883	-6.946852940839998e-05	7.228206572504428e-07	4.825876578165732e-09	-0.0007978305977323	-0.0002157828834651	6.365336626778791e-07	4.656225279651292e-08	284.73229138241066	-0.829515325176942	81072.477755878	0.6880956747034079	214.3408948970913	-5.900751565979505	45942.019225285934	34.81886904340958	206.57998443294213	-0.2189790250303076	42675.28996831461	0.0479518134032241
0.0238176113610961	0.0021759608798674	4.734805750713742e-06	0.0005672786109482	0.1878820435363764	-0.0522158509692758	0.0027264950924456	0.0352996622834048	0.0450742647298483	-0.0194185203421	0.0003770789322765	0.0020316893409364	-0.0005666932629021	0.0002106468787101	3.211412542186286e-07	4.43721075103497e-08	-0.0005427983697585	0.0003073902312298	2.946300702124853e-07	9.448875425550992e-08	-0.0007121535653873	8.567703234499998e-05	5.071627006938433e-07	7.340553871446173e-09	284.18939470317235	-0.5428966792383108	80763.61206175548	0.2947368043279852	212.1782046057361	-2.162690291355176	45019.59050971362	4.677229296321936	206.30832208455865	-0.2716623483834723	42563.12376134599	0.0738004315292231
0.0148547786304931	-0.008962832730603	8.033237055676843e-05	0.0002206644481609	0.0319311902274108	-0.1559508533089655	0.0243206686477945	0.001019600909339	0.1863664018738546	0.1412921371440063	0.0199634680187206	0.034732435747407	-0.0005592137630941	7.479499808000015e-06	3.127200328338642e-07	5.594291737787226e-11	-0.0007268353228153	-0.0001840369530567	5.282895864920213e-07	3.38696000904308e-08	-0.0005887030068726	0.0001234505585146	3.465712303008406e-07	1.5240040397591362e-08	284.18410302836816	-0.005291674804198	80760.60441403817	2.8001822233384045e-05	211.45566137109248	-0.7225432346436378	44713.49672588613	0.522068725929291	206.48800538610053	0.1796833015418713	42637.29636833028	0.032286088852987
0.0187011492847375	0.0038463706542444	1.4794567209832506e-05	0.00034973298457	0.0638441524956192	0.0319129622682084	0.001018437160732	0.0040760758078838	0.1809860931930558	-0.0053803086807987	2.8947721500678696e-05	0.0327559659292854	-0.0011365703341546	-0.0005773565710605	1.291792124480299e-06	3.3334061014673817e-07	-0.0003792882819366	0.0003475470408786	1.4385960081441778e-07	1.2078894562354076e-07	-0.0003722160348533	0.0002164869720193	1.3854477660191308e-07	4.68666090540852e-08	283.3649316088413	-0.8191714195268673	80295.6844656833	0.6710418145696629	211.0922331991493	-0.363428171943184	44559.93091700403	0.1320800361619645	206.49570495158704	0.0076995654865186	42640.47616345289	5.928330868118875e-05
0.0210255788313702	0.0023244295466327	5.4029727172591e-06	0.0004420749651941	0.0726067900151292	0.0087626375195099	7.678381629832426e-05	0.005271745956301	0.1706089136950055	-0.0103771794980503	0.0001076858543347	0.0291074014321898	-0.0017850066841054	-0.0006484363499508	3.186248862300955e-06	4.204696999375163e-07	-6.933098509231961e-05	0.0003099572968442	4.8067854938714436e-09	9.607352586701337e-08	-0.00018906234431	0.0001831536905433	3.574457003599299e-08	3.35452743596309e-08	282.851471946484	-0.5134596623572634	80004.95518229264	0.2636408248680349	209.669307197254	-1.4229260018952914	43961.21838057647	2.024718406869719	206.2191576714272	-0.2765472801598321	42526.34099071295	0.0764783981638006
0.0219970723602358	0.0009714935288655	9.437996766277316e-07	0.0004838711924214	0.0346813491033231	-0.037925440911806	0.0014383390683548	0.0012027959756265	0.1891101929181644	0.0185012792231588	0.0003422973328932	0.0357626650655453	-0.0021700017429793	-0.0003849950588739	4.7089075645332e-06	1.482211953573178e-07	-6.999127300755248e-05	-6.602879152328711e-07	4.898778297217744e-09	4.359801310025712e-13	-8.075913308622272e-06	0.0001809864310013	6.522037576838234e-11	3.275608820661646e-08	282.8005358552036	-0.0509360912804481	79976.14307999029	0.0025944853949301	208.1967848180487	-1.4725223792052873	43345.90120857288	2.1683221572604	206.3280119795699	0.1088543081426962	42571.248527441545	0.011849260401225
0.0256866106422535	0.0036895382820177	1.361269273447412e-05	0.0006598019662867	-0.0077890677500249	-0.042470416853348	0.0018037363076971	6.066957641447796e-05	0.2567564885379738	0.0676462956198094	0.0045760213110826	0.0659238944063506	-0.0021760077593777	-6.006016398399806e-06	4.735009768871957e-06	3.6072232977847374e-11	-6.929457123150407e-05	6.96701776048414e-07	4.8017376021579914e-09	4.853933647490147e-13	-0.0001890761537576	-0.0001810002404489	3.57497919197676e-08	3.276108704258776e-08	282.6291295647752	-0.171406290428365	79879.22487854249	0.029380116398413	208.61719501389763	0.4204101958489161	43521.1340554666	0.176744732773724	206.2324619064102	-0.0955500731596998	42531.82834397894	0.009129816480824
0.0281578616359325	0.002471250993679	6.107081473759452e-06	0.0007928651719083	0.0740889636645363	0.0818780314145612	0.0067040120283238	0.0054891745368849	0.2408089180898969	-0.0159475704480768	0.0002543250031963	0.0579889350316266	-0.0021560087029643	1.9999056413399705e-05	4.648373527257803e-06	3.999622574263439e-10	-0.000285973567685	-0.0002166789964534	8.17808814144873e-08	4.69497875040941e-08	-2.480809113147614e-05	0.0001642680626261	6.15441385587625e-10	2.698399639894016e-08	282.32824702906373	-0.3008825357114801	79709.23907050403	0.0905303002961701	209.07932655539068	0.4621315414930507	43714.16479285569	0.2135655616427432	206.45762249084564	0.2251605844354287	42624.74988457253	0.0506972887833038
0.0314461326287158	0.0032882709927833	1.0812726121980088e-05	0.0009888592573027	0.1462523838631284	0.0721634201985921	0.0052075592147585	0.0213897597856478	0.2399037695559656	-0.0009051485339313	8.192938684780004e-07	0.0575538186471618	-0.0033879995272613	-0.001231990824297	1.1478540796722791e-05	1.5178013911520015e-06	-0.0002201046771788	6.586889050619999e-05	4.844606891598376e-08	4.338710736517763e-09	6.16270480945781e-05	8.643513922605424e-05	3.797893056851442e-09	7.47103329302738e-09	282.104219819348	-0.2240272097157571	79582.790839883	0.0501881906930278	207.6296380811909	-1.4496884741997746	43110.06660972632	2.1015966722276707	206.16535065052383	-0.2922718403218027	42504.15180885345	0.0854228286450933
0.0231402115810084	-0.0083059210477074	6.898832445074887e-05	0.0005354693920138	0.1149392392743493	-0.031313144588779	0.0009805130240377	0.0132110287249661	0.284610984863491	0.0447072153075254	0.0019987351005534	0.0810034127049663	-0.0022540061805382	0.0011339933467231	5.080543861904405e-06	1.285940910412257e-06	-6.94153434341871e-05	0.0001506893337446	4.818489904086141e-09	2.2707275304395336e-08	-7.507908419530592e-05	-0.0001367061322898	5.636868883605836e-09	1.8688566605659272e-08	282.73552147148905	0.6313016521410759	79939.37510175485	0.398541775996052	207.9953389943265	0.3657009131355835	43262.0610433648	0.1337371578681996	206.04765934700723	-0.117691303516608	42455.63792238034	0.0138512429234383
