HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.15753890573978424	0.0426737405359745	0.09838324785232544	-0.026633892208337784	-0.1702549010515213	0.07008712738752365	-0.0621199756860733	-0.12686261534690857	-0.13983610272407532	0.05152937397360802	-0.3199593424797058	-0.2863699793815613	-0.31832611560821533	-0.33448949456214905	0.15227103233337402	-0.028953202068805695	0.03194565698504448	-0.11006276309490204	-0.10780317336320877	-0.2991991341114044	-0.13647550344467163	0.2835461497306824	0.4669441282749176	0.23523229360580444	-0.2165280282497406	-0.24856777489185333	0.002910100854933262	0.013961302116513252	0.06739266216754913	0.1662430465221405	-0.1817770004272461	-0.04128618910908699	-0.01028913538902998	-0.05813441798090935	-0.1095127984881401	-0.15985916554927826	-0.3543669283390045	-0.37045562267303467	-0.2063663750886917	-0.31973662972450256	0.06379365175962448	-0.13477963209152222	0.30461251735687256	-0.36604994535446167	-0.06107505038380623	-0.10405385494232178	0.5019130110740662	0.1353173553943634	0.03331218287348747	-0.19359101355075836
-0.18072162568569183	0.07046671211719513	0.0803152546286583	-0.01880945824086666	-0.09258534759283066	0.06691955775022507	-0.1050669476389885	-0.1221298798918724	-0.08921271562576294	0.05425469949841499	-0.44313788414001465	-0.34715262055397034	-0.3468523919582367	-0.39109471440315247	0.006116348784416914	-0.10672123730182648	-0.11597193032503128	-0.2616533935070038	-0.12068464607000351	-0.32764557003974915	-0.1048373132944107	0.16387028992176056	0.30584901571273804	0.1554725468158722	-0.220038503408432	-0.2818640172481537	-0.009847604669630527	0.011280441656708717	0.025610918179154396	0.17603884637355804	-0.18475432693958282	-0.07410003989934921	-0.026219386607408524	-0.009093140251934528	-0.061125338077545166	-0.2310778945684433	-0.4099973142147064	-0.3721437454223633	-0.20818640291690826	-0.4513269066810608	-0.06535379588603973	-0.21765807271003723	0.3092787563800812	-0.3065941035747528	-0.062468692660331726	-0.10049055516719818	0.4068062901496887	0.026163235306739807	-0.002965769963338971	-0.2147112935781479
-0.18793019652366638	0.08746273815631866	0.02882370911538601	-0.022975683212280273	0.0009272058960050344	0.056759923696517944	-0.1308785080909729	-0.09915019571781158	-0.040667030960321426	0.06385791301727295	-0.47826239466667175	-0.31979209184646606	-0.29291898012161255	-0.35404306650161743	-0.1353217512369156	-0.15273070335388184	-0.20877408981323242	-0.36260053515434265	-0.10652328282594681	-0.31029510498046875	-0.058554507791996	-0.017634904012084007	0.07477379590272903	0.06510802358388901	-0.1860179454088211	-0.2704296410083771	-0.03089798055589199	-0.01410739216953516	-0.03546006605029106	0.13496127724647522	-0.15054123103618622	-0.10776001214981079	-0.01954631507396698	0.03322390466928482	-0.001738479477353394	-0.2694660425186157	-0.37663257122039795	-0.2996335029602051	-0.17769180238246918	-0.49956023693084717	-0.1829431653022766	-0.2591126263141632	0.2521152198314667	-0.2002524733543396	-0.0890195295214653	-0.06058831140398979	0.22219018638134003	-0.09653535485267639	-0.043032921850681305	-0.1931309849023819
-0.16307947039604187	0.09543642401695251	-0.04503166303038597	-0.038439761847257614	0.09962731599807739	0.04622424393892288	-0.12881723046302795	-0.05893842875957489	0.007022850215435028	0.07935824990272522	-0.41658979654312134	-0.20982231199741364	-0.1638682633638382	-0.22709016501903534	-0.2487170398235321	-0.15927354991436005	-0.2325950413942337	-0.3881025016307831	-0.06062035635113716	-0.25022995471954346	-0.0017665114719420671	-0.22268788516521454	-0.1818021833896637	-0.010885804891586304	-0.11724984645843506	-0.20469516515731812	-0.05074568837881088	-0.052199363708496094	-0.10155900567770004	0.048444364219903946	-0.08628880232572556	-0.13140924274921417	0.009176102466881275	0.06778750568628311	0.05695697292685509	-0.2721088230609894	-0.2628977596759796	-0.16375373303890228	-0.12279236316680908	-0.459858238697052	-0.2678888142108917	-0.2525070309638977	0.15451334416866302	-0.05785233527421951	-0.1232725977897644	0.008678683079779148	-0.018217701464891434	-0.21758154034614563	-0.06978420913219452	-0.13582591712474823
-0.09609124809503555	0.09842381626367569	-0.11097527295351028	-0.049712661653757095	0.16697297990322113	0.03510047867894173	-0.10098389536142349	-0.012545330449938774	0.04710976034402847	0.08744654059410095	-0.2823067307472229	-0.05854589492082596	-0.007153498008847237	-0.05785844847559929	-0.31150147318840027	-0.12661944329738617	-0.18832838535308838	-0.32435551285743713	0.003324367804452777	-0.1614265739917755	0.04874936491250992	-0.3843673765659332	-0.3935163617134094	-0.05878741294145584	-0.028871722519397736	-0.09200560301542282	-0.05918050557374954	-0.0760066881775856	-0.1523730605840683	-0.06055394187569618	-0.012192409485578537	-0.13246311247348785	0.04588770493865013	0.09001278877258301	0.09939874708652496	-0.2382160872220993	-0.10984337329864502	-0.0034773231018334627	-0.06427179276943207	-0.3499341607093811	-0.29575639963150024	-0.19467438757419586	0.06941233575344086	0.08818409591913223	-0.1377301663160324	0.07853496819734573	-0.24861782789230347	-0.3065340220928192	-0.06715971976518631	-0.06252256035804749
0.009578440338373184	0.09444896876811981	-0.13295398652553558	-0.03280084207653999	0.16537250578403473	0.014603245072066784	-0.05960793048143387	0.026322897523641586	0.0673021525144577	0.07079172134399414	-0.12129279226064682	0.07658372819423676	0.11088661849498749	0.08579578995704651	-0.3062976598739624	-0.0629950538277626	-0.0926622673869133	-0.18067024648189545	0.05629755184054375	-0.06089720129966736	0.07337722182273865	-0.44198277592658997	-0.4901715815067291	-0.08487726002931595	0.05637442320585251	0.04396592453122139	-0.050242047756910324	-0.060126155614852905	-0.16849952936172485	-0.15531213581562042	0.04886745661497116	-0.10217473655939102	0.06969437003135681	0.09493882209062576	0.11343389749526978	-0.1679275631904602	0.030066750943660736	0.1300904005765915	-0.021886104717850685	-0.19679047167301178	-0.2486506700515747	-0.08616124093532562	0.04585444927215576	0.1923552006483078	-0.11375678330659866	0.11337001621723175	-0.3940918445587158	-0.3267517685890198	-0.03489161282777786	0.005744735710322857
0.14119791984558105	0.0768512561917305	-0.09059181809425354	0.022785509005188942	0.10021886229515076	-0.01839975267648697	-0.01376908365637064	0.05476101115345955	0.06566362082958221	0.0276909451931715	0.021861299872398376	0.14775660634040833	0.14103169739246368	0.1549275517463684	-0.2265004813671112	0.012196089141070843	0.01862957514822483	0.00833328627049923	0.07540252804756165	0.033659450709819794	0.06872215867042542	-0.3662424087524414	-0.42543941736221313	-0.10029216855764389	0.11326403170824051	0.17745612561702728	-0.020215213298797607	-0.0028118258342146873	-0.13481955230236053	-0.19522292912006378	0.07925781607627869	-0.04006694629788399	0.06869445741176605	0.08830728381872177	0.09545544534921646	-0.07069376111030579	0.11642996966838837	0.19495528936386108	-0.0033440396655350924	-0.024937836453318596	-0.12763740122318268	0.05578378215432167	0.09051910787820816	0.2193511426448822	-0.05082901939749718	0.09708430618047714	-0.39357322454452515	-0.2568584382534027	0.009017222560942173	0.05114520341157913
0.28162726759910583	0.0445910282433033	0.004543578717857599	0.10058144479990005	0.02522808127105236	-0.0491216778755188	0.03423479199409485	0.08191092312335968	0.0565023310482502	-0.0206821970641613	0.11999266594648361	0.13563518226146698	0.07665031403303146	0.1424741894006729	-0.08664628863334656	0.06814513355493546	0.09912560135126114	0.19783003628253937	0.058566175401210785	0.10576455295085907	0.05323264002799988	-0.1648229956626892	-0.20330220460891724	-0.10969840735197067	0.12196118384599686	0.2883428633213043	0.03048422932624817	0.07275509834289551	-0.04860668256878853	-0.15426066517829895	0.07066039741039276	0.04145577549934387	0.05134160444140434	0.08463931828737259	0.05340445786714554	0.03119276463985443	0.13702774047851562	0.17837972939014435	-0.001978302374482155	0.1452033966779709	0.03771067038178444	0.1900823414325714	0.15684814751148224	0.16626322269439697	0.035510387271642685	0.04535060003399849	-0.22873914241790771	-0.10830577462911606	0.03912261873483658	0.06214640289545059
0.39136698842048645	0.005879424046725035	0.10789036750793457	0.16512265801429749	-0.005278558004647493	-0.051645677536726	0.07956389337778091	0.11207019537687302	0.05692232400178909	-0.045560915023088455	0.1659771203994751	0.05952318012714386	-0.04390786215662956	0.07836452126502991	0.06902509927749634	0.0777520090341568	0.11465493589639664	0.33722972869873047	0.021037224680185318	0.14398248493671417	0.04766971617937088	0.1113414317369461	0.10181248933076859	-0.11250601708889008	0.07929178327322006	0.346371591091156	0.08652449399232864	0.13340799510478973	0.06375615298748016	-0.037683337926864624	0.03301938623189926	0.11766204982995987	0.03392267972230911	0.08876924961805344	0.0071624889969825745	0.11420285701751709	0.10884727537631989	0.10408440977334976	0.0026818576734513044	0.2754115164279938	0.18695449829101562	0.25632935762405396	0.16101546585559845	0.0665249153971672	0.11666253954172134	-0.009575233794748783	0.046483516693115234	0.07243381440639496	0.03654760867357254	0.04148552566766739
0.40341824293136597	-0.027827966958284378	0.16488222777843475	0.1811964511871338	0.012116624973714352	-0.014689035713672638	0.10679257661104202	0.13008201122283936	0.06747665256261826	-0.0363088883459568	0.16956175863742828	-0.03336077556014061	-0.16045983135700226	0.004174808971583843	0.18486298620700836	0.04273795336484909	0.05957191810011864	0.3696835935115814	-0.018477747216820717	0.14482413232326508	0.05044566094875336	0.37373751401901245	0.3679865002632141	-0.10482599586248398	0.004538617562502623	0.31376054883003235	0.11925072968006134	0.15531553328037262	0.15014997124671936	0.1130618304014206	-0.004492905456572771	0.1620306670665741	0.017179423943161964	0.08681339025497437	-0.0217949990183115	0.16646739840507507	0.060749225318431854	0.014289537444710732	0.03349656984210014	0.3115539848804474	0.25866782665252686	0.20612241327762604	0.034030430018901825	-0.029184836894273758	0.16069519519805908	-0.04697753116488457	0.3150801360607147	0.22677895426750183	-0.003775206161662936	0.008037337101995945
