trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.013057845000489	-0.0109480645181889	0.0001198601166944	0.0001705073160567	0.1349135706343673	0.0979767177257429	0.0095994372163099	0.0182016715413144	0.001055565063524	-0.016125102327237	0.0002600189250638	1.114217603332426e-06	-5.3015827079745233e-05	-0.0002530165942761	2.810677920949448e-09	6.401739697909948e-08	0.0001189929066154	-5.8344651000032414e-09	1.4159311824781304e-08	3.4040983003155826e-17	0.0002660030718071	0.0002790149763515	7.07576342108132e-08	7.78493570284686e-08	251.9866046587478	-2.58311904497171	63497.24892744406	6.672504000495558	221.36414342581315	-14.862519139886444	49002.08399464397	220.8944751834909	183.26754168212992	-0.6632962333967498	33586.99183421123	0.4399618932383156
0.0048965606573005	-0.0081612843431885	6.660656213037374e-05	2.3976306270623102e-05	0.0620940422234497	-0.0728195284109176	0.0053026837179884	0.0038556700796475	0.0438382366580043	0.0427826715944803	0.0018303569887611	0.0019217909932831	9.699137295409612e-05	0.0001500072000338	9.407326427520568e-09	2.2502160061992892e-08	0.0001190069958068	1.4089191399996772e-08	1.416266505095971e-08	1.9850531430574287e-16	0.0001449944237457	-0.0001210086480613	2.102338291734761e-08	1.4643092905647765e-08	250.79432140224128	-1.1922832565065278	62897.7916476107	1.4215393637458107	212.8231127047175	-8.541030721095666	45293.67730132488	72.94920577869995	183.0099598761417	-0.2575818059881953	33492.645413867	0.0663483867761403
0.0048938415575037	-2.7190997968001493e-06	7.393503704958613e-12	2.394968518995024e-05	-0.0517934091104734	-0.1138874513339231	0.0129703515713367	0.0026825572272848	0.0525690779509915	0.0087308412929872	7.62275896833304e-05	0.0027635079566174	0.0006479965380352	0.0005510051650811	4.1989951330560443e-07	3.036066919460545e-07	0.0001190184651538	1.1469347000009845e-08	1.4165395047566306e-08	1.3154592060663478e-16	5.696141659324602e-05	-8.803300715245398e-05	3.2446029803093223e-09	7.749810348304013e-09	250.1499300228056	-0.6443913794356888	62574.98749041453	0.4152402498910298	209.98540779357148	-2.8377049111460053	44093.871486232514	8.052569162742158	183.49675580882004	0.4867959326783193	33671.059392361734	0.2369702800721548
0.0073508860829463	0.0024570445254426	6.0370678000074525e-06	5.40355262044536e-05	0.1590980258941243	0.2108914350045977	0.0444751973582984	0.0253121818434074	0.0366746102905324	-0.0158944676604591	0.0002526341022093	0.0013450270399624	0.0004189921875628	-0.0002290043504724	1.7555445323866057e-07	5.244299253528581e-08	0.0001190273727809	8.907627100000564e-09	1.4167515471123336e-08	7.934582055266445e-17	0.0001309748732655	7.401345667225396e-05	1.7154417426913784e-08	5.477991768575615e-09	250.5253784876424	0.3754484648368077	62762.96526637648	0.1409615497483156	207.4826847465293	-2.5027230470421955	43049.06446962766	6.263622650196171	183.3955297908228	-0.1012260179972486	33633.92034725657	0.0102467067195793
0.0076264567494916	0.0002755706665453	7.593919226022093e-08	5.816284255186598e-05	0.1569255023154312	-0.0021725235786931	4.719858699977488e-06	0.0246256132769504	0.0541649913390926	0.0174903810485601	0.0003059134292238	0.0029338462867639	0.0004509947343586	3.2002546795799986e-05	2.0339625041918418e-07	1.024163001417368e-09	6.803469181138055e-05	-5.099268096951945e-05	4.6287192898695326e-09	2.600253512459191e-09	0.0001539844626016	2.300958933610001e-05	2.371121472270355e-08	5.294412014159673e-10	250.88836858526253	0.362990097620127	62944.97349137454	0.1317618109702693	206.8921431370813	-0.590541609447996	42804.358891854536	0.3487393924894295	183.27953785423605	-0.1159919365867381	33591.38899606235	0.0134541293531418
0.0047725795217559	-0.0028538772277357	8.144615230988406e-06	2.277751529148377e-05	0.0255536283515027	-0.1313718739639285	0.0172585692687943	0.0006529879219267	0.0613271638996053	0.0071621725605127	5.129671578656105e-05	0.003761021031969	0.0005480018756688	9.700714131019997e-05	3.003060557365229e-07	9.410385465177102e-09	-7.398188759299984e-05	-0.0001420165794043	5.473319691823264e-09	2.016870882572068e-08	6.602026099893616e-05	-8.796420160266384e-05	4.358674862367651e-09	7.737700763594089e-09	250.6693701860236	-0.2189983992389272	62835.13314945774	0.0479602988692125	204.61957192916967	-2.272571207911625	41869.16921647664	5.164579895028902	183.2172693955527	-0.0622684586833486	33568.56780476253	0.0038773609467998
0.004801397008066	2.881748631010025e-05	8.304475172328153e-10	2.3053413229065137e-05	0.1270163122469085	0.1014626838954058	0.010294676223259	0.0161331435768041	0.0398755356706033	-0.021451628229002	0.0004601723536753	0.0015900583450175	0.0007820109311104	0.0002340090554416	6.115410963761548e-07	5.476023802866985e-08	-8.089600145710918e-05	-6.914113864109339e-06	6.5441630517486114e-09	4.780497052586898e-11	0.0002660315835325	0.0002000113225335	7.077280343680955e-08	4.00045291416253e-08	250.9130890593708	0.2437188733472055	62957.37826131575	0.0593988892256312	205.15129216071145	0.531720231541783	42087.05267520959	0.2827264046308473	183.30491677713127	0.087647381578563	33600.69251467102	0.0076820634975782
0.0048306707606684	2.927375260240033e-05	8.569525914265406e-10	2.333537999797662e-05	0.0050905532432921	-0.1219257590036164	0.0148658907086079	2.591373232279172e-05	0.0708041403840979	0.0309286047134945	0.0009565785895236	0.005013226295531	0.0007540019292538	-2.8009001856600007e-05	5.685189093184524e-07	7.845041850030226e-10	-5.197401313372652e-05	2.8921988323382657e-05	2.701298041224777e-09	8.364814085778824e-10	6.901958692320256e-05	-0.0001970119966092	4.763703379049513e-09	3.881372680798184e-08	250.48059190490045	-0.4324971544703544	62740.52692102928	0.1870537886249536	204.2632881196296	-0.8880040410818424	41723.49087344282	0.7885511769776824	183.441928971112	0.1370121939807234	33650.941304642496	0.0187723412994113
0.00490945323466	7.878247399159977e-05	6.206678208237095e-09	2.410273106331353e-05	0.0189512577465791	0.013860704503287	0.0001921191293274	0.0003591501701772	0.0522639649995113	-0.0185401753845865	0.0003437381032912	0.0027315220374701	0.0005760342985993	-0.0001779676306545	3.318155131627876e-07	3.1672477560776525e-08	-0.0002619232127252	-0.0002099491995914	6.860376936429036e-08	4.407866640910036e-08	0.0002665755749926	0.0001975559880693	7.10625371826353e-08	3.9028368422075904e-08	250.53464799362783	0.0540560887273784	62767.609845291	0.0029220607285022	205.7619389575001	1.4986508378704857	42337.97552354999	2.245954333849908	183.65073663644367	0.2088076653316761	33727.59306710839	0.0436006411012652
0.0047963992112727	-0.0001130540233873	1.2781212204056256e-08	2.3005445393897376e-05	0.1229609783738112	0.1040097206272321	0.0108180219849548	0.0151194022026448	0.0521328173157087	-0.0001311476838026	1.719971496678752e-08	0.002717830641273	0.0007519846582176	0.0001759503596183	5.654809261946407e-07	3.0958529049809096e-08	0.0001196000097871	0.0003815232225122	1.4304162341074417e-08	1.4555996931616998e-07	0.0002659554356793	-6.201393132999953e-07	7.073229376736627e-08	3.8457276790018984e-13	250.67088530809096	0.1362373144631306	62835.892741142095	0.0185606058521259	205.1162654966653	-0.6456734608347858	42072.68237129849	0.4168942180263697	183.61445793416684	-0.0362787022768316	33714.269162457924	0.0013161442388909
0.0047659309079648	-3.046830330789927e-05	9.283175064621456e-10	2.2714097419494187e-05	-0.0379515859461747	-0.1609125643199859	0.0258928533560336	0.0014403228758298	0.085292682251989	0.0331598649362802	0.0010995766425923	0.0072748416457387	0.0008429978859164	9.101322769879996e-05	7.106454356595197e-07	8.283407616153606e-09	1.6612153854511647e-05	-0.0001029878559325	2.759636556859661e-10	1.0606498469591574e-08	0.0002659933197308	3.78840515000145e-08	7.07524461414116e-08	1.4352013580557512e-15	250.07579104298603	-0.5950942651049331	62537.90126577521	0.3541371843607804	205.41132204211863	0.2950565454533205	42193.81122309097	0.0870583650148473	183.6083881048112	-0.0060698293556242	33712.04018244698	3.6842828406398245e-05
0.0047984589377705	3.252802980569999e-05	1.058072723040507e-09	2.30252081774696e-05	0.0471098844158035	0.0850614703619782	0.0072354537401416	0.0022193412096703	0.0883919642149777	0.0030992819629887	9.605548686107164e-06	0.0078131393377819	0.0004280190194941	-0.0004149788664223	1.8320028104869085e-07	1.722074595771371e-07	-0.0001469430828695	-0.000163555236724	2.159226960319274e-08	2.6750315459847493e-08	0.0002660311917814	3.787205060001202e-08	7.077259500063204e-08	1.434292216649871e-15	250.1938879392196	0.1180968962335669	62596.98156214277	0.0139468769000018	205.0459213018748	-0.3654007402438139	42043.82984253464	0.1335177009707272	183.7853615669769	0.1769734621656766	33777.059126304426	0.0313196063109061
0.004828797922542	3.03389847715e-05	9.20453996965309e-10	2.331728937674593e-05	0.1782354878120173	0.1311256033962138	0.0171939238660211	0.0317678891155877	0.0928528072119689	0.0044608429969911	1.9899120243805348e-05	0.008621643807143	0.0007349984215309	0.0003069794020368	5.402226796529145e-07	9.423635327487129e-08	2.205698086688024e-05	0.0001690000637363	4.86510404961921e-10	2.8561021542900583e-08	0.0001549921117936	-0.0001110390799878	2.40225547182398e-08	1.2329677284537053e-08	250.5562089965519	0.3623210573323092	62778.41386672379	0.1312765485864025	205.6792069169255	0.6332856150506814	42303.936157975455	0.4010506702301198	183.5728574906641	-0.2125040763127685	33698.99400728768	0.0451579824495429
0.0047964641879474	-3.233373459460027e-05	1.04547039283405e-09	2.300606870626191e-05	0.0556641585899768	-0.1225713292220405	0.0150237307472578	0.00309849855153	0.1196955896285061	0.0268427824165372	0.0007205349678615	0.0143270341765157	0.0005929839790237	-0.0001420144425071	3.5162999937878e-07	2.0168101880630792e-08	0.0001195788022074	9.752182134051976e-05	1.429908993735649e-08	9.510505637572257e-09	0.000265964840959	0.0001109727291654	7.073729662634617e-08	1.2314946618417224e-08	250.3865883723912	-0.1696206241607001	62693.44363676527	0.0287711561406654	204.7558481187331	-0.923358798192396	41924.957338821696	0.852591470199306	183.6351911312101	0.0623336405459724	33721.88342179606	0.0038854827437145
0.0048418734639454	4.540927599800022e-05	2.062002346662559e-09	2.344373864085863e-05	0.0300225957831514	-0.0256415628068254	0.0006574897431763	0.0009013562575585	0.0986602418354181	-0.0210353477930879	0.0004424858567761	0.0097338433190231	0.0008500090568789	0.0002570250778551	7.225153967761571e-07	6.60618906464716e-08	-6.688690943623676e-05	-0.0001864657116436	4.473858653931338e-09	3.4769461618767894e-08	0.0002660283938958	6.355293679998713e-08	7.077110635877893e-08	4.0389757759031566e-15	250.13290467971785	-0.2536836926733485	62566.47000351282	0.0643554159283859	204.9205754553892	0.1647273366561137	41992.44224496786	0.0271350954418166	183.5895149528889	-0.0456761783212016	33705.11000063701	0.0020863132660302
0.0048048939895721	-3.697947437330054e-05	1.3674815249255916e-09	2.308700625102609e-05	0.1488695020015882	0.1188469062184367	0.0141245871176939	0.0221621286262008	0.088190052271571	-0.010470189563847	0.0001096248695028	0.0077774853196624	0.0013869752029828	0.0005369661461039	1.923700213689179e-06	2.8833264206167484e-07	0.0004040872812089	0.0004709741906451	1.6328653083480061e-07	2.2181668825384165e-07	0.000125219667836	-0.0001408087260598	1.5679965212958172e-08	1.9827097334583802e-08	250.3025239518861	0.1696192721682337	62651.35349668451	0.0287706974908813	205.1283689199969	0.2077934646076755	42077.64773577834	0.0431781239336613	183.687901587922	0.0983866350331084	33741.24518977412	0.009679929953138
