Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	0.13499796390533447	0.5711494088172913	0.1879855990409851	0.4134989380836487	0.15257467329502106	-0.5168181657791138	-0.318541556596756	0.21007439494132996	0.221320241689682	0.7530773878097534	0.3023003041744232	0.6767953038215637	0.3786294758319855	0.24506129324436188	-0.3532438576221466	-0.21699947118759155	0.25061094760894775	0.4464060664176941
THALAMUS_LEFT	0.13499796390533447	1.0	0.33400842547416687	0.30653032660484314	0.36175113916397095	0.47606155276298523	0.14918486773967743	0.14064158499240875	0.3669481873512268	0.36489740014076233	0.3101595342159271	0.6697128415107727	0.2607608437538147	0.21243008971214294	0.2985668182373047	-0.049505311995744705	0.03783461079001427	0.1546492576599121	0.3413850665092468
CAUDATE_LEFT	0.5711494088172913	0.33400842547416687	1.0	0.18928512930870056	0.34092462062835693	0.08910839259624481	-0.16702869534492493	-0.32889097929000854	0.4921191930770874	0.49327322840690613	0.7069920301437378	0.19152162969112396	0.9113973379135132	0.24975140392780304	0.24905556440353394	-0.4193542003631592	-0.33038750290870667	0.15355029702186584	0.4693249464035034
PUTAMEN_LEFT	0.1879855990409851	0.30653032660484314	0.18928512930870056	1.0	0.4824812710285187	0.17391695082187653	-0.08785635977983475	0.36333924531936646	0.20525164902210236	0.21672846376895905	0.2995526194572449	0.1851111203432083	0.182799831032753	0.7381675839424133	0.4234103858470917	-0.20267173647880554	0.22141815721988678	0.09631192684173584	0.14803673326969147
PALLIDUM_LEFT	0.4134989380836487	0.36175113916397095	0.34092462062835693	0.4824812710285187	1.0	0.5197159051895142	-0.13990969955921173	0.026489902287721634	0.3139442503452301	0.4327184557914734	0.41393348574638367	0.4758248031139374	0.372482568025589	0.6198358535766602	0.5935283303260803	-0.12439828366041183	0.08270112425088882	0.08806773275136948	0.5835717916488647
BRAIN_STEM	0.15257467329502106	0.47606155276298523	0.08910839259624481	0.17391695082187653	0.5197159051895142	1.0	0.09122294932603836	0.32369264960289	0.2775261402130127	0.38791424036026	0.1867627501487732	0.5948475003242493	0.13434180617332458	0.34899985790252686	0.46272480487823486	-0.04548811540007591	0.40367817878723145	0.1047859787940979	0.5447395443916321
HIPPOCAMPUS_LEFT	-0.5168181657791138	0.14918486773967743	-0.16702869534492493	-0.08785635977983475	-0.13990969955921173	0.09122294932603836	1.0	0.4268791377544403	0.20497429370880127	0.25595489144325256	-0.4073137044906616	0.04394726827740669	-0.23759737610816956	-0.16735252737998962	-0.22841903567314148	0.7158403992652893	0.5284714102745056	0.01840188167989254	0.02033921889960766
AMYGDALA_LEFT	-0.318541556596756	0.14064158499240875	-0.32889097929000854	0.36333924531936646	0.026489902287721634	0.32369264960289	0.4268791377544403	1.0	0.06296755373477936	0.03382905200123787	-0.16342411935329437	0.13983142375946045	-0.2588821351528168	0.3594081997871399	0.03614199534058571	0.30214089155197144	0.7008726000785828	0.031669482588768005	-0.1522769033908844
ACCUMBENS_LEFT	0.21007439494132996	0.3669481873512268	0.4921191930770874	0.20525164902210236	0.3139442503452301	0.2775261402130127	0.20497429370880127	0.06296755373477936	1.0	0.3653850853443146	0.3057394325733185	0.40821200609207153	0.44352757930755615	0.21919895708560944	0.2257225513458252	-0.009358189068734646	0.06398380547761917	0.6223302483558655	0.3953045904636383
DIENCEPHALON_VENTRAL_LEFT	0.221320241689682	0.36489740014076233	0.49327322840690613	0.21672846376895905	0.4327184557914734	0.38791424036026	0.25595489144325256	0.03382905200123787	0.3653850853443146	1.0	0.3575565218925476	0.25059548020362854	0.5530523657798767	0.3518773019313812	0.16391272842884064	0.0886550098657608	0.25382447242736816	-0.009938311763107777	0.680212676525116
CEREBELLUM_RIGHT	0.7530773878097534	0.3101595342159271	0.7069920301437378	0.2995526194572449	0.41393348574638367	0.1867627501487732	-0.4073137044906616	-0.16342411935329437	0.3057394325733185	0.3575565218925476	1.0	0.2585912346839905	0.7191199660301208	0.4453716278076172	0.33951106667518616	-0.539311408996582	-0.19618374109268188	0.13057731091976166	0.3844303786754608
THALAMUS_RIGHT	0.3023003041744232	0.6697128415107727	0.19152162969112396	0.1851111203432083	0.4758248031139374	0.5948475003242493	0.04394726827740669	0.13983142375946045	0.40821200609207153	0.25059548020362854	0.2585912346839905	1.0	0.19553668797016144	0.392875611782074	0.3218851387500763	0.020098362118005753	0.11839516460895538	0.2509845495223999	0.49113383889198303
CAUDATE_RIGHT	0.6767953038215637	0.2607608437538147	0.9113973379135132	0.182799831032753	0.372482568025589	0.13434180617332458	-0.23759737610816956	-0.2588821351528168	0.44352757930755615	0.5530523657798767	0.7191199660301208	0.19553668797016144	1.0	0.330974280834198	0.19224277138710022	-0.3726274073123932	-0.2514221668243408	0.2545180916786194	0.5355243682861328
PUTAMEN_RIGHT	0.3786294758319855	0.21243008971214294	0.24975140392780304	0.7381675839424133	0.6198358535766602	0.34899985790252686	-0.16735252737998962	0.3594081997871399	0.21919895708560944	0.3518773019313812	0.4453716278076172	0.392875611782074	0.330974280834198	1.0	0.47839608788490295	-0.18702499568462372	0.2808389663696289	0.013223239220678806	0.41021308302879333
PALLIDUM_RIGHT	0.24506129324436188	0.2985668182373047	0.24905556440353394	0.4234103858470917	0.5935283303260803	0.46272480487823486	-0.22841903567314148	0.03614199534058571	0.2257225513458252	0.16391272842884064	0.33951106667518616	0.3218851387500763	0.19224277138710022	0.47839608788490295	1.0	-0.24739861488342285	0.04365163296461105	0.12700004875659943	0.21427778899669647
HIPPOCAMPUS_RIGHT	-0.3532438576221466	-0.049505311995744705	-0.4193542003631592	-0.20267173647880554	-0.12439828366041183	-0.04548811540007591	0.7158403992652893	0.30214089155197144	-0.009358189068734646	0.0886550098657608	-0.539311408996582	0.020098362118005753	-0.3726274073123932	-0.18702499568462372	-0.24739861488342285	1.0	0.45083701610565186	0.0019980533979833126	-0.05980653688311577
AMYGDALA_RIGHT	-0.21699947118759155	0.03783461079001427	-0.33038750290870667	0.22141815721988678	0.08270112425088882	0.40367817878723145	0.5284714102745056	0.7008726000785828	0.06398380547761917	0.25382447242736816	-0.19618374109268188	0.11839516460895538	-0.2514221668243408	0.2808389663696289	0.04365163296461105	0.45083701610565186	1.0	-0.053506068885326385	0.02683316543698311
ACCUMBENS_RIGHT	0.25061094760894775	0.1546492576599121	0.15355029702186584	0.09631192684173584	0.08806773275136948	0.1047859787940979	0.01840188167989254	0.031669482588768005	0.6223302483558655	-0.009938311763107777	0.13057731091976166	0.2509845495223999	0.2545180916786194	0.013223239220678806	0.12700004875659943	0.0019980533979833126	-0.053506068885326385	1.0	0.1932867020368576
DIENCEPHALON_VENTRAL_RIGHT	0.4464060664176941	0.3413850665092468	0.4693249464035034	0.14803673326969147	0.5835717916488647	0.5447395443916321	0.02033921889960766	-0.1522769033908844	0.3953045904636383	0.680212676525116	0.3844303786754608	0.49113383889198303	0.5355243682861328	0.41021308302879333	0.21427778899669647	-0.05980653688311577	0.02683316543698311	0.1932867020368576	1.0
