trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0137222697407111	0.0046541464963071	2.1661079609087665e-05	0.0001883006868368	0.1043450202601121	-0.0878689085302682	0.0077209450863006	0.0108878832530832	-0.0008142437312983	0.0322459304972966	0.0010398000336364	6.629928539585781e-07	-0.0005789930656461	-0.00019999576286	3.3523297006626904e-07	3.9998305161993344e-08	-8.304447940088444e-05	-6.100675625808627e-05	6.89638555896392e-09	3.7218243091335484e-09	0.000153976164799	-4.501960282449999e-05	2.3708659326208807e-08	2.0267646384757275e-09	253.0145423426536	-3.046925856704206	64016.35863686246	9.28375717625266	219.08705114014185	-15.6418412918797	47999.135977283135	244.6671990003528	181.9871238453201	-0.8622781068661993	33119.313245491874	0.7435235335807566
0.0106506858054444	-0.0030715839352667	9.434627871388468e-06	0.0001134371081262	-0.0255005573994537	-0.1298455776595657	0.0168598740377463	0.0006502784276828	0.0239803752520373	0.0247946189833355	0.0006147731305287	0.0005750583972285	-0.0001500022087821	0.0004289908568639	2.250066263950873e-08	1.840331552729089e-07	2.5987288458928504e-05	0.0001090317678598	6.753391614475586e-10	1.188792640263614e-08	0.0001700022964979	1.6026131698900007e-05	2.8900780814559906e-08	2.5683689723048765e-10	251.8244553386032	-1.1900870040504117	63415.55630658416	1.4163070772096846	211.1057216221621	-7.981329517979759	44565.6257016138	63.70162087457501	181.95212526677352	-0.0349985785465776	33106.57588909564	0.0012249005002809
0.0166995571600523	0.0060488713546079	3.658884466459603e-05	0.0002788752093418	0.1114001665721957	0.1369007239716494	0.0187418082239617	0.0124099971123129	0.0079714743803407	-0.0160089008716966	0.0002562849071198	6.354440379642814e-05	-0.0001589840238694	-8.98181508730001e-06	2.5275919845705952e-08	8.067300226245008e-11	-0.0001700149027061	-0.000196002191165	2.8905067142164645e-08	3.841685894149237e-08	0.000187986492036	1.7984195538100003e-05	3.5338921188001094e-08	3.2343128915261607e-10	251.56692788940063	-0.2575274492025698	63285.9192077109	0.0663203870927822	208.8070578608573	-2.2986637613047947	43600.38741250741	5.283855087535906	181.8176683703292	-0.134456896444334	33057.664531623006	0.0180786570014423
0.0167263077350128	2.6750574960498347e-05	7.15593260717241e-10	0.0002797693704463	0.0931545374569395	-0.0182456291152562	0.0003329029818114	0.0086777678488163	0.0166377315507446	0.0086662571704039	7.510401334357701e-05	0.0002768141111546	-6.50000003795616e-05	9.39840234898384e-05	4.2250000493430075e-09	8.832996671338499e-09	9.500000836970556e-05	0.0002650149110758	9.025001590244126e-09	7.023290309251713e-08	3.097248793883526e-09	-0.0001879833947872	9.592950091212957e-18	3.5337756715722595e-08	251.4421691962449	-0.1247586931557407	63223.16445011304	0.0155647315179282	205.4468859569555	-3.3601719039018008	42208.42294941028	11.290755223771052	181.70151995753383	-0.1161484127953542	33015.44235487807	0.01349045379488
0.0116300418084307	-0.0050962659265821	2.597192639444171e-05	0.0001352578724658	0.0054888598683078	-0.0876656775886317	0.0076852710270739	3.012758265391992e-05	0.0205643622272191	0.0039266306764745	1.5418428469430604e-05	0.0004228929938122	0.0004529999558115	0.000517999956191	2.0520895996522094e-07	2.683239546139417e-07	5.89999923510387e-05	-3.6000016018666856e-05	3.480999097422625e-09	1.2960011533442702e-09	-1.3364978860679881e-08	-1.6462227654563406e-08	1.786226599464201e-16	2.7100493935067223e-16	251.2784783414725	-0.1636908547723976	63140.87367760586	0.0267946959361181	204.76753248372552	-0.6793534732299804	41929.74235947359	0.4615211415896377	181.7177146911621	0.0161947336282537	33021.32783257859	0.00026226939729
0.0166623366453251	0.0050322948368943	2.5323991325434025e-05	0.0002776334624821	-0.0788532909892723	-0.0843421508575801	0.0071135984112827	0.0062178414998388	0.0102545779664069	-0.0103097842608122	0.0001062916515044	0.0001051563692691	0.0001939999994232	-0.0002589999563883	3.76359997762016e-08	6.708097740914129e-08	-0.0001310002205832	-0.0001900002129342	1.7161057792847054e-08	3.610008091505605e-08	1.2696797184471948e-08	2.606177604515184e-08	1.6120865874361482e-16	6.792161706276497e-16	251.50990150826505	0.2314231667925526	63257.23055669719	0.0535566821282936	203.6670093924267	-1.100523091298811	41480.250714854825	1.2111510744818914	182.17994307195204	0.4622283807899521	33189.531657699685	0.2136550760077009
0.0167044159894942	4.207934416909989e-05	1.770671205701561e-09	0.00027903751355	0.0893251734296995	0.1681784644189718	0.0282839958943233	0.0079789866082458	-0.0125969187118641	-0.022851496678271	0.000522190900437	0.0001586823610333	0.0003569999965543	0.0001629999971311	1.2744899753977022e-07	2.6568999064738613e-08	4.000001204040871e-06	0.0001350002217872	1.600000963232842e-11	1.8225059882604223e-08	-7.140610294622662e-10	-1.3410858213934214e-08	5.098831537967113e-19	1.7985111803424678e-16	251.9571506606289	0.4472491523638666	63482.40576902286	0.2000318042901972	204.2658728496557	0.5988634572289868	41724.54681103171	0.3586374404042545	182.12395947626965	-0.0559835956823917	33169.13661531391	0.0031341629855295
0.0166352837731977	-6.91322162964976e-05	4.7792633300657295e-09	0.0002767326662148	0.0435376690120108	-0.0457875044176887	0.0020964955607998	0.0018955286229994	0.0038386078332166	0.0164355265450806	0.000270126532814	1.473491009723184e-05	0.0006149999224963	0.000257999925942	3.78224904670455e-07	6.65639617860775e-08	-9.59999519163368e-05	-9.999995312037768e-05	9.215990767938976e-09	9.999990624077733e-09	2.9553558384049813e-08	3.026761941351208e-08	8.73412813159441e-16	9.161287849612133e-16	251.7707297301289	-0.1864209305000201	63388.50034884161	0.0347527633284933	203.8361183222681	-0.4297545273875869	41549.16313268968	0.1846889538101281	182.23501892826272	0.1110594519930714	33209.60212378427	0.0123342018770013
0.0166091218642492	-2.616190894850004e-05	6.844454798296065e-10	0.0002758629291014	-0.0599868109605097	-0.1035244799725205	0.0107173179535808	0.0035984174892119	0.0139312067198034	0.0100925988865868	0.0001018605522855	0.0001940785206698	0.0005189914924887	-9.600843000760002e-05	2.693521692756484e-07	9.217618632524232e-09	-0.0002690161923519	-0.0001730162404355	7.236971174751445e-08	2.9934619454456606e-08	-6.29301730061683e-05	-6.295972656455236e-05	3.960206674586274e-09	3.9639271690832e-09	251.5953594506354	-0.1753702794934781	63300.22489709444	0.0307547349296206	203.4765938267969	-0.35952449547122	41402.72423535528	0.1292578628438353	182.561658428688	0.3266395004252729	33328.759128232945	0.1066933632380718
0.0058927016441998	-0.0107164202200494	0.0001148416623326	3.472393266755502e-05	0.0718339533149645	0.1318207642754742	0.0173767138941701	0.0051601168488565	-0.0125054873083598	-0.0264366940281632	0.0006988987911387	0.0001563872128195	0.0004989962481092	-1.999524437950001e-05	2.489972556270583e-07	3.998097977959265e-10	-0.0001000184171582	0.0001689977751937	1.0003683770831716e-08	2.856024802042036e-08	-7.397504839304285e-05	-1.1044875386874545e-05	5.472307784753032e-09	1.2198927231158713e-10	252.00654031890704	0.4111808682716287	63507.29636350493	0.1690697064326104	203.7046441322958	0.2280503054989253	41495.58204106528	0.0520069418381531	182.7068369532797	0.1451785245916994	33381.78826947233	0.0210768040026226
