HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.5395123958587646	0.2098589837551117	-0.03436878323554993	-0.14137928187847137	0.340915709733963	-0.014182482846081257	0.05293889343738556	-0.2563568949699402	0.062410105019807816	-0.15922093391418457	-0.28676462173461914	-0.19213616847991943	-0.12665241956710815	-0.290881872177124	0.050475310534238815	-0.24269960820674896	-0.17716166377067566	-0.6060162782669067	-0.02028382197022438	0.1795836091041565	0.03583870828151703	0.0684484913945198	-0.26331648230552673	-0.032327402383089066	0.16038888692855835	0.18111781775951385	0.2817087173461914	0.2594737112522125	-0.08573579788208008	0.2653924822807312	0.21803447604179382	-0.07307902723550797	-0.36221563816070557	-0.16333667933940887	-0.09080547094345093	-0.08679667115211487	-0.17534853518009186	-0.14468151330947876	-0.05375795066356659	-0.358397513628006	-0.2946823239326477	-0.2895401120185852	-0.423816978931427	0.14383958280086517	0.4261511266231537	0.013287375681102276	0.08969241380691528	-0.14790435135364532	0.10790588706731796	-0.1806299090385437
0.4631963074207306	0.1592111438512802	-0.05011029541492462	-0.062804214656353	0.16513071954250336	0.03527204692363739	-0.02242857776582241	-0.23579201102256775	-0.02527323178946972	-0.18916156888008118	-0.29298609495162964	-0.19970248639583588	-0.08074168860912323	-0.16531258821487427	0.03952168673276901	-0.20775361359119415	-0.10717605799436569	-0.37490347027778625	-0.0401688888669014	0.16504822671413422	0.029728103429079056	-0.02413107268512249	-0.31166642904281616	-0.02422386221587658	0.07954137772321701	0.1923471838235855	0.18245185911655426	0.1523401141166687	-0.1304849088191986	0.11430904269218445	0.08151990175247192	-0.1330251544713974	-0.30588892102241516	-0.23155979812145233	-0.16126932203769684	-0.10576100647449493	-0.12255145609378815	-0.07579848915338516	-0.015986090525984764	-0.2442854642868042	-0.24873611330986023	-0.20708926022052765	-0.17089879512786865	0.1204228401184082	0.28907471895217896	-0.021084846928715706	0.054823655635118484	-0.21064281463623047	0.08211059123277664	-0.12573464214801788
0.2849157452583313	0.08532251417636871	-0.058998849242925644	0.051726147532463074	-0.027983801439404488	0.09031011909246445	-0.07816075533628464	-0.16788232326507568	-0.1019093245267868	-0.16075290739536285	-0.2184528410434723	-0.15533308684825897	-0.008930889889597893	-0.005939946975558996	0.02169889025390148	-0.10354631394147873	0.01132888626307249	-0.005024585407227278	-0.038416601717472076	0.1318281888961792	0.019327174872159958	-0.09443199634552002	-0.2807617485523224	-0.0014625840121880174	-0.019337419420480728	0.17122703790664673	0.03581220656633377	-0.004082642495632172	-0.14379777014255524	-0.033104002475738525	-0.03280347213149071	-0.15073004364967346	-0.19828693568706512	-0.23410573601722717	-0.17098508775234222	-0.06811444461345673	-0.01877501979470253	0.05011575296521187	0.053786296397447586	-0.08556447923183441	-0.14435356855392456	-0.04662823677062988	0.12842367589473724	0.09959737956523895	0.1257430464029312	-0.03777076676487923	-0.004907399881631136	-0.21529439091682434	0.04362117126584053	-0.04888160526752472
0.06570108979940414	0.004802260082215071	-0.06323841959238052	0.11166734248399734	-0.15492744743824005	0.1068853810429573	-0.09299540519714355	-0.061314284801483154	-0.13718286156654358	-0.09612615406513214	-0.07146433740854263	-0.05578378960490227	0.05647338181734085	0.13437412679195404	0.0017272444674745202	0.017745861783623695	0.10921026766300201	0.27839699387550354	-0.01576118730008602	0.08867496252059937	0.005975451320409775	-0.12199707329273224	-0.15244802832603455	0.024356359615921974	-0.10045385360717773	0.10474812984466553	-0.0884571373462677	-0.1291760951280594	-0.12377996742725372	-0.13795822858810425	-0.1098131462931633	-0.12342420220375061	-0.06635215133428574	-0.16900502145290375	-0.12075207382440567	0.012787196785211563	0.08247819542884827	0.16208404302597046	0.10870499163866043	0.051555175334215164	-0.013680990785360336	0.09600147604942322	0.3276797831058502	0.06865768879652023	-0.03261876478791237	-0.040856797248125076	-0.0198979489505291	-0.12676304578781128	0.018895065411925316	0.024393578991293907
-0.13013793528079987	-0.06406446546316147	-0.05782134085893631	0.06226954609155655	-0.17824673652648926	0.06895164400339127	-0.06410056352615356	0.057242900133132935	-0.11195322126150131	-0.020505428314208984	0.09327151626348495	0.0685759037733078	0.08592772483825684	0.20413681864738464	-0.02747570537030697	0.10087130218744278	0.13054898381233215	0.3231112062931061	0.016256464645266533	0.030535057187080383	-0.005448262672871351	-0.10263332724571228	0.02947937324643135	0.04220232740044594	-0.1363290697336197	-0.008410309441387653	-0.1391640454530716	-0.16905783116817474	-0.07469881325960159	-0.1767221838235855	-0.1396157294511795	-0.061327360570430756	0.05847708508372307	-0.05237200856208801	-0.02671818807721138	0.09204934537410736	0.12905560433864594	0.19168013334274292	0.1058759093284607	0.11873655021190643	0.10066059231758118	0.1491473913192749	0.34074437618255615	0.020389705896377563	-0.1630115807056427	-0.03353821486234665	0.035083603113889694	0.02598484791815281	0.020066700875759125	0.0656743049621582
-0.26806652545928955	-0.10674802213907242	-0.03218257799744606	-0.06600857526063919	-0.12498179823160172	-0.0008027856238186359	-0.008558811619877815	0.15464016795158386	-0.031651273369789124	0.05472671240568161	0.2059383988380432	0.16598409414291382	0.0727347582578659	0.18440741300582886	-0.07216288894414902	0.12328412383794785	0.07043401896953583	0.15635059773921967	0.04193247854709625	-0.049714598804712296	-0.010693985037505627	-0.04966701567173004	0.18374782800674438	0.04734152555465698	-0.12422620505094528	-0.14179876446723938	-0.11552301049232483	-0.12951430678367615	-0.00141911581158638	-0.15428712964057922	-0.11963259428739548	0.018653716892004013	0.15479382872581482	0.09156195819377899	0.08340661227703094	0.1221841499209404	0.10380228608846664	0.12035621702671051	0.036887671798467636	0.11749394983053207	0.1709921956062317	0.1167374774813652	0.20428155362606049	-0.03488031029701233	-0.2499055713415146	-0.015228969044983387	0.11291546374559402	0.1675434410572052	0.0317024402320385	0.060902759432792664
-0.32988297939300537	-0.11393831670284271	0.017386702820658684	-0.19748236238956451	-0.04343292489647865	-0.07020752131938934	0.050272826105356216	0.20359978079795837	0.07716332376003265	0.12019284069538116	0.22499364614486694	0.1940462440252304	0.0263663399964571	0.08763178437948227	-0.12306042015552521	0.09522570669651031	-0.036101084202528	-0.09219416230916977	0.048924051225185394	-0.14180585741996765	-0.009993924759328365	0.01364227756857872	0.24651099741458893	0.036065272986888885	-0.0779714286327362	-0.24919679760932922	-0.045329365879297256	-0.04609088599681854	0.0869273841381073	-0.0967523530125618	-0.06250957399606705	0.09718981385231018	0.2093673050403595	0.23222903907299042	0.17254632711410522	0.08289684355258942	0.019797703251242638	-0.024987131357192993	-0.07692868262529373	0.07717756181955338	0.19185440242290497	0.04585953429341316	0.015859510749578476	-0.07985939085483551	-0.2789420187473297	0.013037208467721939	0.14378945529460907	0.23434948921203613	0.03055213950574398	0.014723628759384155
-0.3046116530895233	-0.08365907520055771	0.08010372519493103	-0.2648252546787262	0.030382173135876656	-0.11963106691837311	0.09224161505699158	0.1911102682352066	0.17551425099372864	0.16001631319522858	0.14857882261276245	0.13718083500862122	-0.03950045257806778	-0.05478530377149582	-0.1621575802564621	0.039578113704919815	-0.14225634932518005	-0.2966664135456085	0.034207891672849655	-0.2196938693523407	-0.006321660242974758	0.0617387592792511	0.19693133234977722	0.004644337110221386	-0.017505401745438576	-0.29031091928482056	0.040371526032686234	0.04564811289310455	0.17220866680145264	-0.030967479571700096	0.004943286534398794	0.15542051196098328	0.21555988490581512	0.3335435092449188	0.21058817207813263	-0.013510606251657009	-0.095612071454525	-0.19438117742538452	-0.19931840896606445	0.025417378172278404	0.17333056032657623	-0.013609444722533226	-0.1369715929031372	-0.10174628347158432	-0.24247585237026215	0.047373343259096146	0.08481844514608383	0.2047620266675949	0.0052664875984191895	-0.053916085511446
-0.19741970300674438	-0.02283337526023388	0.13396216928958893	-0.23267795145511627	0.07771702855825424	-0.14319321513175964	0.1032600849866867	0.12068329006433487	0.22412174940109253	0.159613236784935	0.004277640022337437	0.00901111401617527	-0.10904344916343689	-0.20163756608963013	-0.1732592135667801	-0.02289256639778614	-0.21126648783683777	-0.3849668502807617	0.005642371717840433	-0.2578777074813843	-0.0016598788788542151	0.07729580253362656	0.059144146740436554	-0.04348403960466385	0.03834746032953262	-0.24501001834869385	0.1157805472612381	0.11851730197668076	0.23252153396606445	0.027914095669984818	0.05470118299126625	0.17881277203559875	0.17472589015960693	0.36359265446662903	0.18775171041488647	-0.13249492645263672	-0.20913097262382507	-0.33283883333206177	-0.2910919487476349	-0.020583249628543854	0.13128437101840973	-0.0304256659001112	-0.2076084017753601	-0.0949501171708107	-0.14778020977973938	0.08127801865339279	-0.05821751803159714	0.09793975204229355	-0.040096648037433624	-0.11996511369943619
-0.034031931310892105	0.05274463817477226	0.15726687014102936	-0.10753557831048965	0.09211787581443787	-0.14060752093791962	0.07853811979293823	0.009693330153822899	0.20323003828525543	0.11434973776340485	-0.1613718867301941	-0.15074075758457184	-0.16382145881652832	-0.31229865550994873	-0.148556187748909	-0.0768720805644989	-0.2285061925649643	-0.3481222987174988	-0.022492030635476112	-0.2463020235300064	0.00396519061177969	0.059127531945705414	-0.11182694882154465	-0.09391923993825912	0.07994299381971359	-0.12146816402673721	0.16387173533439636	0.15641218423843384	0.25027400255203247	0.07266917824745178	0.0705588087439537	0.16022783517837524	0.0959535539150238	0.3084263205528259	0.1116870641708374	-0.2326051890850067	-0.28836938738822937	-0.39924368262290955	-0.32470983266830444	-0.05503595247864723	0.07748159766197205	-0.007313113193958998	-0.19942441582679749	-0.06200673431158066	-0.01932568848133087	0.10444389283657074	-0.230859637260437	-0.043974801898002625	-0.0891793742775917	-0.16478848457336426
