Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.5830549597740173	0.6046478152275085	-0.05102887377142906	0.20400500297546387	-0.04428298771381378	-0.058672674000263214	-0.06495800614356995	0.00733582628890872	-0.09521736204624176	-0.1445297747850418	-0.2497342824935913	-0.0924646258354187	-0.1636514663696289	-0.21131688356399536	-0.536188006401062	-0.4282955527305603	-0.19811969995498657	0.28891971707344055	0.49339014291763306	-0.009511766023933887	-0.02067633904516697	-0.3383071720600128	-0.03278444707393646	-0.3332456648349762	0.8279820084571838	0.5618856549263	0.3563085198402405	-0.04104846715927124	-0.2824937701225281	0.07882101088762283	-0.0015748846344649792	-0.03783504292368889	0.07945053279399872	-0.24066512286663055	-0.1642780900001526	-0.2343652993440628	0.1425313651561737	-0.3095230758190155	-0.16519449651241302	-0.47877609729766846	-0.47728994488716125	-0.17513447999954224	0.05556225776672363	0.477505624294281	0.2816351354122162	-0.08789826929569244	-0.09841883182525635	0.037201885133981705	-0.2021626979112625
HIP-head-l-rh	0.5830549597740173	1.0	0.36780989170074463	0.0799637883901596	-0.04481401666998863	0.021441906690597534	-0.25718334317207336	-0.015573011711239815	-0.08346700668334961	0.011289981193840504	-0.15146276354789734	-0.31176644563674927	-0.07389526069164276	-0.13520580530166626	-0.17156870663166046	-0.3159509599208832	-0.30804333090782166	-0.2840069532394409	0.2638823390007019	0.13417719304561615	-0.023764202371239662	0.056729912757873535	-0.18201778829097748	-0.0037458238657563925	-0.3545190393924713	0.4601438343524933	0.4871402978897095	0.2841024696826935	-0.16624021530151367	-0.05742534622550011	-0.043856702744960785	-0.2686319947242737	0.006692834198474884	0.19307152926921844	-0.3414806127548218	-0.3024616539478302	-0.31980207562446594	0.02575109712779522	-0.249708890914917	-0.26337918639183044	-0.4594569802284241	-0.4314015507698059	-0.19798539578914642	0.020867491140961647	0.15039199590682983	0.2710314691066742	0.07101663202047348	-0.06464465707540512	0.11224611848592758	-0.4177407920360565
HIP-body-rh	0.6046478152275085	0.36780989170074463	1.0	0.16856814920902252	0.10403174161911011	-0.15473586320877075	0.0710967555642128	-0.16759273409843445	0.0023683065082877874	-0.13606923818588257	-0.07798270136117935	-0.17048846185207367	-0.13653957843780518	-0.35038262605667114	-0.16083182394504547	-0.32383468747138977	-0.24736475944519043	-0.22580520808696747	0.20804987847805023	0.270412802696228	0.030900467187166214	0.017022214829921722	-0.10838589817285538	0.013717283494770527	-0.11644057929515839	0.5138771533966064	0.4515168368816376	0.47861164808273315	0.14338646829128265	-0.11998298019170761	-0.048706650733947754	-0.030415819957852364	-0.21891218423843384	-0.10574305057525635	-0.14152754843235016	-0.01630106382071972	-0.3044132590293884	-0.0613853856921196	-0.31871452927589417	-0.216949924826622	-0.3108571171760559	-0.2922689914703369	-0.11660680174827576	-0.1787063032388687	0.25366634130477905	0.12192538380622864	-0.05411744862794876	-0.011150652542710304	0.06270294636487961	-0.1430439054965973
HIP-tail-rh	-0.05102887377142906	0.0799637883901596	0.16856814920902252	1.0	0.11261613667011261	0.21862603724002838	0.28796184062957764	0.2351517528295517	0.252939909696579	0.07296109199523926	0.022204704582691193	0.07071609795093536	-0.027637053281068802	-0.06188233941793442	0.10055245459079742	-0.10203663259744644	-0.03829937428236008	-0.007917437702417374	0.006633032578974962	-0.010450176894664764	0.007424699608236551	0.28449100255966187	0.08594896644353867	0.12088453769683838	-0.11480776220560074	-0.10462216287851334	0.35083073377609253	0.32676535844802856	0.5200510621070862	0.40368789434432983	-0.055145472288131714	0.09168729186058044	-0.06023901700973511	0.07910170406103134	0.18642547726631165	0.060494665056467056	0.03957434371113777	-0.2857358753681183	-0.11850936710834503	-0.1470164805650711	-0.06664992868900299	-0.09904378652572632	-0.18787755072116852	0.2758157551288605	0.22736099362373352	0.1342061460018158	0.2523455023765564	-0.08857227116823196	0.2140926867723465	-0.044780075550079346
THA-VPm-rh	0.20400500297546387	-0.04481401666998863	0.10403174161911011	0.11261613667011261	1.0	0.2174694538116455	0.25901076197624207	0.15442360937595367	0.3534412086009979	0.3447490930557251	-0.09339988231658936	0.14257238805294037	-0.13052119314670563	0.03606988862156868	-0.10249491780996323	-0.17253069579601288	-0.08555132895708084	0.02390453778207302	-0.21665950119495392	0.016183413565158844	0.2489297091960907	-0.07143203914165497	-0.115351602435112	0.27411991357803345	0.06659872829914093	0.07829543203115463	-0.07225961238145828	0.004496131557971239	-0.005081317387521267	-0.1181468665599823	-0.10759887844324112	0.2584947943687439	0.08295494318008423	0.4310346841812134	0.3581260144710541	-0.0277818962931633	-0.0032186885364353657	-0.15941151976585388	-0.07873588800430298	-0.23893435299396515	-0.1706426739692688	-0.083621546626091	0.06809777766466141	-0.0504826083779335	0.04193497821688652	0.049911126494407654	-0.022071190178394318	-0.24625252187252045	0.0774574801325798	0.2205929011106491
THA-VPl-rh	-0.04428298771381378	0.021441906690597534	-0.15473586320877075	0.21862603724002838	0.2174694538116455	1.0	0.004595975391566753	-0.1895192414522171	-0.047012943774461746	0.3484347462654114	0.07049232721328735	0.2533062994480133	0.1121927946805954	0.2919054925441742	-0.2662220299243927	-0.3127981424331665	-0.37446749210357666	-0.45859295129776	0.008289095014333725	0.09793738275766373	0.23755492269992828	0.23970063030719757	-0.1509118378162384	0.48253151774406433	-0.1368505209684372	-0.13519932329654694	-0.05593905597925186	-0.04694591835141182	0.10371199995279312	0.022105515003204346	0.3679085671901703	0.0057218377478420734	-0.20707273483276367	0.1868867427110672	0.10190139710903168	0.1847958117723465	0.2511287033557892	0.13102887570858002	0.40868642926216125	-0.24384327232837677	-0.2442121058702469	-0.4287126660346985	-0.39339619874954224	0.4177711606025696	0.25456294417381287	0.4579172730445862	0.13939788937568665	-0.08379079401493073	0.22182607650756836	-0.02646718919277191
THA-VAi-rh	-0.058672674000263214	-0.25718334317207336	0.0710967555642128	0.28796184062957764	0.25901076197624207	0.004595975391566753	1.0	0.5163155794143677	0.4932890832424164	0.3611018657684326	0.4792989194393158	0.46490082144737244	0.06531720608472824	0.24845676124095917	0.3439323306083679	0.28277912735939026	0.24941805005073547	0.26683226227760315	0.05383014306426048	0.2374853491783142	0.257220983505249	0.15795885026454926	0.3049006462097168	0.27722418308258057	0.1639609932899475	-0.011509318836033344	0.10338859260082245	-0.08123048394918442	0.4875635504722595	0.40677961707115173	0.051766421645879745	0.7090091109275818	0.4216274321079254	0.16434724628925323	0.5443436503410339	0.6091448664665222	0.40756598114967346	-0.18338586390018463	0.10108447819948196	0.3024563789367676	0.3153597414493561	0.22314362227916718	0.02742173708975315	0.16162438690662384	0.22593489289283752	0.031916532665491104	0.3037152886390686	0.2754639685153961	0.31920722126960754	0.5230518579483032
THA-VAs-rh	-0.06495800614356995	-0.015573011711239815	-0.16759273409843445	0.2351517528295517	0.15442360937595367	-0.1895192414522171	0.5163155794143677	1.0	0.6251768469810486	0.15729476511478424	0.20524467527866364	0.2648063898086548	-0.18558728694915771	0.060093630105257034	0.45469656586647034	0.2713353931903839	0.3910050094127655	0.49176517128944397	-0.05378437042236328	-0.079538993537426	0.039426177740097046	0.06606919318437576	0.28635716438293457	0.05417286604642868	0.041714463382959366	-0.12412309646606445	0.050275515764951706	-0.024294419214129448	0.2287560999393463	0.3131878674030304	-0.2848004698753357	0.3994753062725067	0.5876167416572571	0.44796091318130493	0.36263400316238403	0.17677350342273712	0.14679250121116638	-0.37836527824401855	-0.1164301335811615	0.352558434009552	0.33495378494262695	0.3440272808074951	0.28883853554725647	0.09053701162338257	-0.1981293261051178	-0.16527444124221802	0.2986731231212616	0.13618846237659454	0.27080604434013367	0.33406469225883484
THA-DAm-rh	0.00733582628890872	-0.08346700668334961	0.0023683065082877874	0.252939909696579	0.3534412086009979	-0.047012943774461746	0.4932890832424164	0.6251768469810486	1.0	0.3149680197238922	0.055746860802173615	0.07288657128810883	-0.1571613848209381	0.054257772862911224	0.3369593620300293	0.09724695235490799	0.19997838139533997	0.324217289686203	0.10875783115625381	0.07100416719913483	0.13007467985153198	0.11304449290037155	0.09855102747678757	0.14919859170913696	0.005434419959783554	-0.0826738178730011	0.09446676820516586	-0.014388560317456722	0.33770379424095154	0.34949591755867004	-0.31868112087249756	0.3765643835067749	0.23156298696994781	0.5506757497787476	0.42328333854675293	0.13809919357299805	0.07240108400583267	-0.35150450468063354	-0.05812358483672142	0.10437051206827164	0.03584648296236992	0.06238542124629021	0.08804504573345184	0.14150622487068176	0.09365947544574738	-0.010625332593917847	0.31760960817337036	0.04588339105248451	0.2478465437889099	0.22779016196727753
THA-DAl-rh	-0.09521736204624176	0.011289981193840504	-0.13606923818588257	0.07296109199523926	0.3447490930557251	0.3484347462654114	0.3611018657684326	0.15729476511478424	0.3149680197238922	1.0	0.002740005264058709	0.2494019865989685	0.13113805651664734	0.39371630549430847	-0.01319134421646595	0.1153298169374466	0.04497845843434334	-0.04133929684758186	-0.12209215760231018	0.144858717918396	0.4301219880580902	-0.08513797074556351	-0.0848020389676094	0.22848203778266907	-0.0401422418653965	-0.08326148241758347	-0.17238090932369232	-0.06941299140453339	-0.0013241712003946304	0.21348883211612701	0.09312047064304352	0.17519144713878632	0.1406501680612564	0.2958517074584961	0.4444344639778137	0.12004594504833221	0.2516844868659973	-0.10891752690076828	0.15906654298305511	-0.033121414482593536	-0.07009842246770859	-0.11374347656965256	-0.12212682515382767	0.07608957588672638	0.03647797182202339	0.12543177604675293	0.1319722831249237	-0.04469824954867363	0.25265616178512573	0.11687237024307251
