trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.004232962970704	-0.0007825515102125	6.123868661360207e-07	1.791797551135123e-05	0.1516258123091063	-0.0073613682783247	5.4189742929125214e-05	0.0229903869583963	0.0975315200090136	0.0056575309965439	3.2007656976855134e-05	0.0095123973952686	-0.0021310417823628	-0.0002090299655272	4.54133907817602e-06	4.36935264883025e-08	-0.0001379024104739	-8.170521898670497e-05	1.9017074814512012e-08	6.675742809665414e-09	-0.000561147481339	-0.0002460927522791	3.148864958131034e-07	6.05616427243025e-08	311.962456485803	-2.504840285886189	97320.57425665652	6.274224857798406	251.44608279675413	-11.089487145849546	63225.13255383213	122.9767251579623	219.53210300566403	-0.3080541762043651	48194.34425008948	0.09489737547695
0.0020820519295483	0.0063150149002523	3.987941319040856e-05	4.334940237335799e-06	0.1420306270902784	-0.0095951852188279	9.206757938361354e-05	0.0201726990316577	0.0779618470996439	-0.0195696729093697	0.0003829720977797	0.0060780496031882	-0.0023396226199234	-0.0002085808375605	5.473834003657234e-06	4.35059657974813e-08	-0.0003140969684813	-0.0001761945580074	9.865690560914281e-08	3.104452227142305e-08	-0.0007728683260612	-0.0002117208447221	5.973254494286413e-07	4.48257160898819e-08	310.94609138126367	-1.016365104539318	96687.47174528518	1.032998025725219	246.69777958002467	-4.748303216729454	60859.79444971444	22.54638343800328	219.2606891025707	-0.2714139030933324	48075.249785734166	0.0736655067923568
0.0024181077491931	0.0003360558196448	1.1293351391713833e-07	5.8472450867077206e-06	0.1210613747264375	-0.0209692523638408	0.0004397095446984	0.0146558564506549	0.078863086725434	0.00090123962579	8.122328630942766e-07	0.0062193864478633	-0.0027129869049594	-0.000373364285036	7.360297946481185e-06	1.3940088934044357e-07	4.30471016714673e-05	0.0003571440701527	1.853052962313643e-09	1.275518868452848e-07	-0.0007719426841516	9.256419095999462e-07	5.958955076151769e-07	8.56812944807835e-13	309.7326947517176	-1.2133966295460823	95934.34219816068	1.4723313805937923	243.9992900595153	-2.6984895205093835	59535.65354954748	7.281845692298963	218.86949538222072	-0.3911937203499747	47903.85600886794	0.1530325268412542
0.0023424520964141	-7.565565277900012e-05	5.723777797416628e-09	5.487081823994812e-06	0.0135970544638439	-0.1074643202625936	0.0115485801295012	0.0001848798900927	0.1432649207274465	0.0644018340020125	0.0041475962228227	0.0205248375110415	-0.0029248401586785	-0.0002118532537191	8.554689953818473e-06	4.488180111136941e-08	0.0002946478066234	0.0002516007049519	8.681732994798055e-08	6.33029147323095e-08	-0.0011265722996208	-0.0003546296154691	1.2691651462728971e-06	1.2576216416783256e-07	309.08692344008904	-0.6457713116285504	95534.72624165946	0.4170205869224583	241.0468234046031	-2.9524666549122003	58103.57107344991	8.717059348368437	219.04918263197143	0.1796872497507138	47982.54441173477	0.0322875077229754
0.0046219037396468	0.0022794516432327	5.195899793836255e-06	2.136199417856107e-05	-0.0778121929724591	-0.091409247436303	0.0083556505168712	0.0060547373751832	0.2233675478622814	0.0801026271348349	0.0064164308739023	0.0498930614380085	-0.0025998053249461	0.0003250348337324	6.758987727618098e-06	1.0564764313944896e-07	0.0003340297672089	3.938196058549999e-05	1.1157588538163192e-07	1.550938819557874e-09	-0.0011760689367855	-4.9496637164700126e-05	1.3831381440717763e-06	2.449917090613973e-09	308.2454787362613	-0.8414447038277331	95015.27516134692	0.7080291895997414	240.55109391374103	-0.4957294908620611	57864.82878309746	0.2457477281103583	219.07201618315423	0.0228335511827992	47992.54827455219	0.0005213710596175
0.0023278126722203	-0.0022940910674264	5.262853825646056e-06	5.418711836949414e-06	0.0592529678364002	0.1370651608088593	0.0187868583075584	0.0035109141974214	0.1863825680970876	-0.0369849797651938	0.0013678887282317	0.0347384616904654	-0.0021740970098685	0.0004257083150776	4.726697808319152e-06	1.8122756952620933e-07	-0.0001631857405868	-0.0004972155077957	2.6629585930862383e-08	2.472232611925358e-07	-0.0012096776373769	-3.360870059140007e-05	1.463319986369759e-06	1.1295447554423756e-09	307.7533886583108	-0.4920900779504791	94712.14823067332	0.2421526448173085	239.08038228649204	-1.4707116272489884	57159.42919425518	2.162992690525368	218.9379199161428	-0.1340962670114436	47933.81277720736	0.0179818088264043
0.0075174477114643	0.005189635039244	2.693231184054908e-05	5.651202009459984e-05	0.1047459657571892	0.0454929979207889	0.0020696128598209	0.0109717173424062	0.1293004779116273	-0.0570820901854602	0.003258365019941	0.0167186135881752	-0.0020562002725989	0.0001178967372696	4.22795956103579e-06	1.3899640658817116e-08	-0.0003137076324757	-0.0001505218918889	9.841247867350889e-08	2.26568399378137e-08	-0.0012563265291024	-4.664889172549991e-05	1.5783563477264836e-06	2.176119099217413e-09	308.59791187280376	0.8445232144929378	95232.67121225476	0.7132194598174846	238.7344042554413	-0.3459780310507483	56994.11577520047	0.1197007979697525	218.95074442357352	0.0128245074307358	47939.42848363701	0.0001644679908409
0.0020003035345155	-0.0055171441769487	3.0438879869240044e-05	4.001214230195203e-06	0.0099655566795036	-0.0947804090776855	0.0089833259449334	9.93123199323988e-05	0.1870346656097155	0.0577341876980881	0.003333236429158	0.034981966139738	-0.0022937038433248	-0.0002375035707259	5.261077320882958e-06	5.6407946107552664e-08	-0.0003130597518488	6.478806269000106e-07	9.800640822763225e-08	4.197493067123509e-13	-0.0012568618752799	-5.353461774999357e-07	1.5797017735321068e-06	2.865955297637926e-13	308.9952083649101	0.3972964921063635	95478.03879247422	0.1578445026400217	239.7051102279944	0.9707059725531052	57458.53986941494	0.94227008515027	219.2214147740464	0.2706703504728693	48058.028695534485	0.0732624386251059
0.0022770479254461	0.0002767443909305	7.658745791154861e-08	5.184947254778388e-06	0.0561410015659191	0.0461754448864155	0.0021321717104583	0.0031518120568245	0.1730747077965304	-0.013959957813185	0.0001948804221459	0.0299548544788543	-0.0021956755195553	9.802832376949992e-05	4.820990987174437e-06	9.609552261057904e-09	-0.0003137637709549	-7.040191061000287e-07	9.844770396383897e-08	4.956429017538838e-13	-0.0011268459550992	0.0001300159201806	1.2697818065234284e-06	1.6904139500434128e-08	308.40121211123306	-0.5939962536770622	95111.30763167776	0.3528315493823848	238.5482156155473	-1.156894612447104	56905.25117336164	1.338405144309135	218.9081239617436	-0.313290812302796	47920.7667364501	0.0981511330733457
0.0123351932259936	0.0100581453005475	0.0001011662868869	0.0001521569919225	0.1485585961049906	0.0924175945390714	0.0085410117803882	0.0220696564766857	0.0857178386845163	-0.0873568691120141	0.0076312225810535	0.0073475478687447	-0.0026990202962927	-0.0005033447767373	7.284710559799933e-06	2.533559642688229e-07	-3.130473565660097e-05	0.0002824590352982	9.79986474529664e-10	7.978310662164577e-08	-0.0012560459891655	-0.0001292000340663	1.5776515268987395e-06	1.6692648802733084e-08	309.9962279662738	1.5950158550407425	96097.661353318	2.54407557783135	238.4046204507688	-0.1435951647785032	56836.76305227512	0.0206195713477654	219.4640964885569	0.5559725268132922	48164.48964753861	0.3091054505711569
