CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.296649307012558	0.23840594291687012	0.09654835611581802	0.3610880374908447	0.13942918181419373	-0.1940906047821045	0.2965840697288513	0.07390747964382172	-0.14546924829483032	-0.059460870921611786	-0.26911506056785583	0.23221533000469208	0.18239909410476685	-0.22072255611419678	-0.04970928654074669	0.17930257320404053	0.15766581892967224	-0.20891617238521576	-0.1553221344947815
-0.13973930478096008	0.19171646237373352	0.08136232197284698	0.27107012271881104	0.09962254762649536	-0.13641352951526642	0.22090721130371094	0.06504461914300919	-0.14113155007362366	-0.01923263818025589	-0.14599008858203888	0.20357051491737366	0.15198589861392975	-0.13824677467346191	-0.06589362770318985	0.19262486696243286	0.11051292717456818	-0.11865748465061188	-0.07605866342782974
-0.0018300839001312852	0.09497103840112686	0.018001599237322807	0.11140164732933044	0.025791535153985023	-0.03961166366934776	0.08208366483449936	0.07381114363670349	-0.07936172932386398	0.028845367953181267	0.009785537607967854	0.12695513665676117	0.07364775985479355	-0.012738269753754139	-0.07398929446935654	0.14926297962665558	0.07616888731718063	-0.02010071650147438	0.017611762508749962
0.06691344827413559	-0.011663807556033134	-0.0675506517291069	-0.022323578596115112	-0.015251354314386845	0.05723670870065689	-0.06489010155200958	0.06690332293510437	0.04476791247725487	0.09377940744161606	0.08875635266304016	0.024744540452957153	-0.0027777652721852064	0.11163821071386337	-0.03600713238120079	0.03327486664056778	0.020154690369963646	0.046585530042648315	0.11113905906677246
0.11648526042699814	-0.10017906129360199	-0.11993331462144852	-0.1173892542719841	-0.026957228779792786	0.12061363458633423	-0.17693455517292023	-0.013804585672914982	0.12345805764198303	0.13363097608089447	0.0774986743927002	-0.0851316899061203	-0.060368239879608154	0.16924597322940826	0.019100548699498177	-0.12232235819101334	-0.09505399316549301	0.06812946498394012	0.16027896106243134
0.18657571077346802	-0.15761813521385193	-0.1086711436510086	-0.19192185997962952	-0.042984381318092346	0.14116603136062622	-0.23533229529857635	-0.1546902358531952	0.09317035973072052	0.10339271277189255	0.03517254441976547	-0.17790016531944275	-0.10198846459388733	0.14917540550231934	0.05373159795999527	-0.2502742409706116	-0.23554080724716187	0.06265906989574432	0.1372847706079483
0.24042341113090515	-0.17471155524253845	-0.044394370168447495	-0.22729940712451935	-0.0640794113278389	0.12329430133104324	-0.23005352914333344	-0.27938997745513916	0.005749374162405729	0.012161793187260628	0.0037830350920557976	-0.2238115519285202	-0.11812928318977356	0.09641128778457642	0.07201441377401352	-0.298077791929245	-0.32632869482040405	0.05010664463043213	0.05842813104391098
0.23159365355968475	-0.14976803958415985	0.050133831799030304	-0.20413647592067719	-0.07576878368854523	0.07553746551275253	-0.16201137006282806	-0.3323816955089569	-0.06871464103460312	-0.09498506784439087	-0.0076851327903568745	-0.2106296420097351	-0.09657835215330124	0.05535436049103737	0.08964709937572479	-0.2484816014766693	-0.3293783664703369	0.042887862771749496	-0.03976329416036606
0.14510473608970642	-0.08994389325380325	0.15275946259498596	-0.1269986629486084	-0.06832943856716156	0.01033970806747675	-0.04915204644203186	-0.3005470037460327	-0.09432638436555862	-0.17519952356815338	-0.007232094183564186	-0.14552325010299683	-0.03395915403962135	0.042988259345293045	0.10870098322629929	-0.11400621384382248	-0.2518180310726166	0.049756936728954315	-0.12134592235088348
-0.0009988013189285994	-0.006777176167815924	0.23979711532592773	-0.015794621780514717	-0.03707713633775711	-0.056690484285354614	0.07974135875701904	-0.20018886029720306	-0.06381473690271378	-0.2019231766462326	-0.0018303050892427564	-0.04320149123668671	0.06294994056224823	0.04897090047597885	0.11560867726802826	0.07027217745780945	-0.12312276661396027	0.07348977774381638	-0.15807148814201355
