HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.28025928139686584	0.1369117945432663	0.24080593883991241	-0.08605161309242249	0.10555864125490189	0.43911275267601013	0.25147098302841187	0.2363787591457367	0.14720338582992554	0.3551870584487915	-0.2329588234424591	-0.08633247762918472	-0.2968260645866394	-0.14467588067054749	0.4626989960670471	-0.08238112926483154	0.616409420967102	0.481332004070282	0.1353013962507248	0.17340289056301117	0.19141921401023865	0.2192123830318451	-0.14755704998970032	0.17991024255752563	-0.2932005226612091	0.43195369839668274	0.32839998602867126	0.28359174728393555	0.22910501062870026	0.5063182711601257	0.4070760905742645	0.15130291879177094	0.0479792021214962	0.271577388048172	0.24150194227695465	0.5829591751098633	0.2583524286746979	0.3587963879108429	0.3058393895626068	0.045485809445381165	0.018636442720890045	0.24570004642009735	0.24452169239521027	-0.13401661813259125	0.46835029125213623	0.363665908575058	0.07980336248874664	0.15532664954662323	0.23705041408538818	-0.025375429540872574
0.3059494197368622	0.20416384935379028	0.21424080431461334	-0.001536654308438301	0.11202802509069443	0.36205142736434937	0.24545559287071228	0.19391418993473053	0.1801404505968094	0.3240601718425751	-0.23502911627292633	-0.03131011128425598	-0.10047216713428497	-0.12664172053337097	0.3238617181777954	-0.05657675489783287	0.4156019389629364	0.4605070948600769	0.07492769509553909	0.103431336581707	0.06827131658792496	0.21284978091716766	-0.07208460569381714	0.09846191108226776	-0.20568469166755676	0.35054847598075867	0.19056424498558044	0.216810941696167	0.148077130317688	0.31995850801467896	0.2658899426460266	0.15837298333644867	0.10343575477600098	0.23722630739212036	0.2507261633872986	0.3843846619129181	0.1821267306804657	0.2735023498535156	0.2775295674800873	0.038051288574934006	-0.07128383964300156	0.22823508083820343	0.2661247253417969	-0.143399178981781	0.38863059878349304	0.234182670712471	-0.043538231402635574	0.023910673335194588	0.16239406168460846	0.023039307445287704
0.2564997375011444	0.2221369743347168	0.1033947765827179	0.1116103082895279	0.10732199996709824	0.22972626984119415	0.1647043377161026	0.06449802964925766	0.180284321308136	0.21884576976299286	-0.18673552572727203	0.04646976664662361	0.14629718661308289	-0.05749465525150299	0.15516246855258942	-0.01580057665705681	0.08460798859596252	0.36094725131988525	0.04510333389043808	0.013742472976446152	-0.03823957219719887	0.12950292229652405	0.0009946419158950448	-0.034123484045267105	-0.07412922382354736	0.18527649343013763	0.040259309113025665	0.06874853372573853	0.019298411905765533	0.08126712590456009	0.07043173909187317	0.11440614610910416	0.11189616471529007	0.1250223070383072	0.18364648520946503	0.07818657904863358	0.06408141553401947	0.12542423605918884	0.15777496993541718	0.03733417019248009	-0.1808244287967682	0.10919492691755295	0.25285473465919495	-0.045014120638370514	0.21587137877941132	0.05870601907372475	-0.14841657876968384	-0.169870063662529	0.043164223432540894	0.04038558527827263
0.09720166027545929	0.12945005297660828	-0.06847121566534042	0.1618136316537857	0.11029631644487381	0.06389170140028	0.013079010881483555	-0.10526738315820694	0.1382330358028412	0.05841531231999397	-0.023128854110836983	0.13586591184139252	0.2978975772857666	0.03532833978533745	-0.0015400866977870464	0.017916033044457436	-0.19956788420677185	0.2254609614610672	0.03235848993062973	-0.08887458592653275	-0.0464254692196846	-0.03240688145160675	0.04104503616690636	-0.1371655911207199	0.08909861743450165	-0.01226947084069252	-0.032150499522686005	-0.10664799809455872	-0.11171624809503555	-0.09435045719146729	-0.07881490886211395	0.017800629138946533	0.06859003752470016	-0.019459133967757225	0.04710237309336662	-0.19658827781677246	0.05379631370306015	-0.020233038812875748	-0.003303766017779708	-0.0050683100707829	-0.2677803933620453	-0.06801792234182358	0.1772567629814148	0.12666372954845428	-0.04608730226755142	-0.08363138884305954	-0.11012948304414749	-0.2967338562011719	-0.07286234945058823	0.07135647535324097
-0.12895944714546204	-0.06304566562175751	-0.22310903668403625	0.0849820002913475	0.06342985481023788	-0.14112484455108643	-0.1475977748632431	-0.20410171151161194	0.029423732310533524	-0.11994881927967072	0.18647296726703644	0.15864044427871704	0.250440388917923	0.1109081581234932	-0.15825814008712769	0.021913427859544754	-0.3346806764602661	0.02470439486205578	-0.0355951227247715	-0.1891537457704544	-0.0167409535497427	-0.20078961551189423	0.04797947406768799	-0.15651828050613403	0.19672925770282745	-0.2042086273431778	-0.07341325283050537	-0.23446804285049438	-0.18048059940338135	-0.19264033436775208	-0.15863832831382751	-0.09152474999427795	-0.006054567638784647	-0.12657172977924347	-0.1074879840016365	-0.34632450342178345	0.07499846071004868	-0.13978594541549683	-0.15377220511436462	-0.08044753223657608	-0.25818392634391785	-0.19114404916763306	0.014653073623776436	0.21315957605838776	-0.3299316167831421	-0.17050035297870636	0.012461136095225811	-0.2446421980857849	-0.14755532145500183	0.0887187048792839
-0.3252284526824951	-0.2646169662475586	-0.28899577260017395	-0.07581444829702377	-0.05516131594777107	-0.3536219000816345	-0.250563383102417	-0.17820683121681213	-0.12182030081748962	-0.2643115818500519	0.344188392162323	0.08478869497776031	0.059239331632852554	0.13840113580226898	-0.3147220313549042	0.00930952001363039	-0.3376639485359192	-0.23606356978416443	-0.16734351217746735	-0.24533945322036743	-0.02846410498023033	-0.2884369492530823	0.04608182609081268	-0.09925000369548798	0.2010296881198883	-0.35270509123802185	-0.14724110066890717	-0.26765039563179016	-0.16780142486095428	-0.25065746903419495	-0.20213904976844788	-0.16396692395210266	-0.07504374533891678	-0.165350079536438	-0.2180650681257248	-0.35379382967948914	0.008658087812364101	-0.22659441828727722	-0.2565053403377533	-0.1349317729473114	-0.12470199167728424	-0.19638752937316895	-0.19869770109653473	0.1343400627374649	-0.5374531745910645	-0.2173900157213211	0.10485250502824783	-0.03891643509268761	-0.1654418557882309	0.051465023308992386
-0.4159959852695465	-0.3834502100944519	-0.24596625566482544	-0.22708183526992798	-0.18429157137870789	-0.5005990862846375	-0.2713838517665863	-0.06913889199495316	-0.24819320440292358	-0.32829487323760986	0.42762190103530884	-0.023572243750095367	-0.13785961270332336	0.11553813517093658	-0.4242883622646332	0.0142571572214365	-0.25575506687164307	-0.46908214688301086	-0.28933385014533997	-0.22147467732429504	-0.07114440202713013	-0.26509523391723633	0.056462399661540985	-0.0017302409978583455	0.14185482263565063	-0.41131842136383057	-0.22729702293872833	-0.20000530779361725	-0.09848335385322571	-0.27333229780197144	-0.2265976369380951	-0.17449626326560974	-0.10944138467311859	-0.1533547043800354	-0.25120994448661804	-0.24000079929828644	-0.11545929312705994	-0.26042643189430237	-0.2860349118709564	-0.13116809725761414	0.09117542207241058	-0.11040676385164261	-0.376442551612854	-0.035049524158239365	-0.6112433075904846	-0.22597166895866394	0.1457698941230774	0.20724119246006012	-0.12530763447284698	-0.031211847439408302
-0.37458911538124084	-0.376169353723526	-0.10852768272161484	-0.31006136536598206	-0.260984867811203	-0.5381452441215515	-0.21718540787696838	0.05822496861219406	-0.3072127401828766	-0.29553961753845215	0.4479059875011444	-0.0924004539847374	-0.24216778576374054	0.06912896037101746	-0.44414421916007996	0.05459335446357727	-0.12526215612888336	-0.5938042402267456	-0.3452288806438446	-0.121405228972435	-0.1066216304898262	-0.15099678933620453	0.09160518646240234	0.10342427343130112	0.07525940239429474	-0.35659340023994446	-0.26640087366104126	-0.054167527705430984	-0.0003633676969911903	-0.2574230432510376	-0.23088431358337402	-0.12123222649097443	-0.09954989701509476	-0.12283623963594437	-0.20711177587509155	-0.04970807954668999	-0.21505646407604218	-0.23226186633110046	-0.23378609120845795	-0.06332895159721375	0.32796311378479004	0.013125388883054256	-0.4507295489311218	-0.1940365880727768	-0.5490232706069946	-0.189132958650589	0.15850958228111267	0.4052983820438385	-0.03958012908697128	-0.12714245915412903
-0.21511395275592804	-0.24618956446647644	0.09226895868778229	-0.3103000819683075	-0.25951439142227173	-0.4648906886577606	-0.10820788890123367	0.1582784801721573	-0.29029572010040283	-0.17957235872745514	0.40719038248062134	-0.08993789553642273	-0.22327587008476257	0.030866475775837898	-0.35766729712486267	0.12131275981664658	0.026529977098107338	-0.575263500213623	-0.3267149329185486	0.024145403876900673	-0.11633963137865067	0.016772780567407608	0.15083709359169006	0.1930961161851883	0.028215130791068077	-0.2043239027261734	-0.24486160278320312	0.12920686602592468	0.10243643075227737	-0.21162258088588715	-0.20743289589881897	-0.018110809847712517	-0.04961950704455376	-0.09635348618030548	-0.10983342677354813	0.15919847786426544	-0.24532030522823334	-0.1524404138326645	-0.11324956268072128	0.05001173913478851	0.5252607464790344	0.13504363596439362	-0.40023505687713623	-0.291350781917572	-0.3751492500305176	-0.10543214529752731	0.160453662276268	0.5134115815162659	0.0698414146900177	-0.2032587081193924
0.017886964604258537	-0.032732557505369186	0.3100576102733612	-0.23854464292526245	-0.18119804561138153	-0.29567137360572815	0.029537616297602654	0.20938004553318024	-0.19732564687728882	-0.010895935818552971	0.29756781458854675	-0.030560651794075966	-0.10460636019706726	0.013039871118962765	-0.17017453908920288	0.1862240880727768	0.1814732551574707	-0.4089948534965515	-0.25004124641418457	0.17649611830711365	-0.09664434939622879	0.1985151320695877	0.20981431007385254	0.2458837479352951	-0.00402869563549757	-0.00032776765874587	-0.16122087836265564	0.30138373374938965	0.1862613707780838	-0.14129753410816193	-0.14799892902374268	0.10894209146499634	0.027875257655978203	-0.07525677978992462	0.005184547044336796	0.3299409747123718	-0.19765880703926086	-0.04084484651684761	0.04232344403862953	0.17223615944385529	0.6242530941963196	0.2344021052122116	-0.24024698138237	-0.3173179030418396	-0.12999270856380463	0.016597852110862732	0.16301777958869934	0.5119454264640808	0.17995859682559967	-0.22984324395656586
