CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
1.4097731113433838	-0.004209598060697317	0.08111875504255295	-0.794981837272644	-0.2556414306163788	0.18210406601428986	-0.36651965975761414	-0.7050878405570984	0.35119545459747314	0.5266910195350647	0.6796917915344238	0.22007714211940765	0.03207287937402725	-0.3932667076587677	-0.31134092807769775	-0.06323281675577164	-0.9338222146034241	0.06157808378338814	0.1806960105895996
1.650100588798523	-0.03625252842903137	0.06765446811914444	-1.0159436464309692	-0.3537328243255615	0.21921876072883606	-0.48698946833610535	-1.1840475797653198	0.3988669514656067	0.48806455731391907	1.0181714296340942	0.18830053508281708	0.04426970332860947	-0.4553099274635315	-0.2773595154285431	-0.030512578785419464	-1.0339336395263672	-0.07756233960390091	0.19263052940368652
1.6872528791427612	-0.056046318262815475	0.0675659328699112	-1.1115295886993408	-0.37307989597320557	0.26607927680015564	-0.5681624412536621	-1.5512100458145142	0.4504983127117157	0.3619154691696167	1.2468135356903076	0.12090205401182175	0.0456547886133194	-0.45731309056282043	-0.17314180731773376	-0.04076768830418587	-1.0489349365234375	-0.14428825676441193	0.17047105729579926
1.4755399227142334	-0.0581350214779377	0.058807387948036194	-1.0771812200546265	-0.324750691652298	0.3137909471988678	-0.584290087223053	-1.7154258489608765	0.43892332911491394	0.1661391407251358	1.3094950914382935	0.027213748544454575	0.02251703478395939	-0.41068458557128906	-0.038958001881837845	-0.08055374026298523	-0.9716321229934692	-0.18272805213928223	0.11705755442380905
1.0297253131866455	-0.04119309037923813	0.02086464874446392	-0.9380075335502625	-0.23484353721141815	0.35077914595603943	-0.5230335593223572	-1.6220165491104126	0.31260448694229126	-0.06343348324298859	1.189402461051941	-0.07757652550935745	-0.03059542365372181	-0.341476708650589	0.07720326632261276	-0.128897562623024	-0.8171879649162292	-0.23972418904304504	0.04689335823059082
0.4113767147064209	-0.005457649007439613	-0.04848158732056618	-0.7227054834365845	-0.12304901331663132	0.36919641494750977	-0.388896107673645	-1.2767374515533447	0.08168541640043259	-0.28140127658843994	0.910068690776825	-0.17657476663589478	-0.10365139693021774	-0.2692013382911682	0.1507873833179474	-0.1718064397573471	-0.6091024279594421	-0.31670495867729187	-0.015760403126478195
-0.2931821644306183	0.0494663342833519	-0.13577505946159363	-0.456592857837677	-0.0012400326086208224	0.3656119406223297	-0.19763554632663727	-0.7402089834213257	-0.19878752529621124	-0.4431348741054535	0.5144437551498413	-0.25255513191223145	-0.17988409101963043	-0.20382161438465118	0.17632631957530975	-0.20274265110492706	-0.36870867013931274	-0.38210874795913696	-0.04861053079366684
-0.9813893437385559	0.11991412192583084	-0.22451356053352356	-0.17081256210803986	0.11779354512691498	0.3392923176288605	0.027909766882658005	-0.10265494883060455	-0.4730008840560913	-0.5237020254135132	0.05005275085568428	-0.2932945191860199	-0.24949732422828674	-0.1558586061000824	0.15105262398719788	-0.21748481690883636	-0.114064060151577	-0.41072285175323486	-0.04964375123381615
-1.546109676361084	0.19220545887947083	-0.30427730083465576	0.094764843583107	0.2187177687883377	0.2930811643600464	0.25744864344596863	0.5441174507141113	-0.7012050151824951	-0.5224243998527527	-0.4243710935115814	-0.2956412136554718	-0.3116072714328766	-0.13681793212890625	0.07602685689926147	-0.21473214030265808	0.14087088406085968	-0.3980036675930023	-0.03598678484559059
-1.9010108709335327	0.24707487225532532	-0.36831456422805786	0.3037363290786743	0.28862911462783813	0.23336979746818542	0.45321640372276306	1.123460292816162	-0.8494805693626404	-0.4511374235153198	-0.8338673710823059	-0.2617683708667755	-0.36342853307724	-0.14902640879154205	-0.03238014876842499	-0.20144572854042053	0.3872729241847992	-0.3430051803588867	-0.02227780595421791
-2.0018796920776367	0.27130740880966187	-0.40709343552589417	0.4361884295940399	0.32088276743888855	0.1681395173072815	0.5771578550338745	1.5737329721450806	-0.8902813196182251	-0.3301706910133362	-1.108708143234253	-0.19448062777519226	-0.3941824436187744	-0.1815441995859146	-0.14367689192295074	-0.19128839671611786	0.6161738634109497	-0.23420311510562897	-0.012455967254936695
-1.8493380546569824	0.2623632848262787	-0.41098299622535706	0.48714959621429443	0.31448620557785034	0.10541939735412598	0.6056472063064575	1.8457543849945068	-0.8233552575111389	-0.18977051973342896	-1.2152520418167114	-0.10018422454595566	-0.3921020030975342	-0.2205638438463211	-0.23160114884376526	-0.1957383155822754	0.8101884126663208	-0.0675165206193924	-0.011742006056010723
-1.4803357124328613	0.223781555891037	-0.37681496143341064	0.46000975370407104	0.27156832814216614	0.05183344706892967	0.5401561856269836	1.911483883857727	-0.6796741485595703	-0.05836084485054016	-1.1633256673812866	0.006201754789799452	-0.35201141238212585	-0.260852575302124	-0.28794917464256287	-0.21995580196380615	0.9410259127616882	0.12802286446094513	-0.0300989281386137
-0.9560874700546265	0.16229064762592316	-0.3079065978527069	0.36890602111816406	0.20050513744354248	0.01095791906118393	0.40503546595573425	1.7735259532928467	-0.4923947751522064	0.05223097652196884	-0.9858115315437317	0.10596304386854172	-0.27465614676475525	-0.3011372685432434	-0.3147370517253876	-0.2621403932571411	0.9763031601905823	0.30117306113243103	-0.06996100395917892
