Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	-0.4170122444629669	-0.20254825055599213	-0.26731276512145996	0.02653356082737446	0.24245303869247437	0.15976069867610931	0.0350419282913208	0.24211101233959198	-0.1606103926897049	0.47004202008247375	0.24686284363269806	0.1370219886302948	0.32293426990509033	0.1813228726387024	0.18866968154907227	-0.3012593984603882	-0.11681816726922989	0.09570523351430893
THALAMUS_LEFT	-0.4170122444629669	1.0	0.16862531006336212	0.298393189907074	0.3500577211380005	0.2588959038257599	0.14792883396148682	0.21529535949230194	0.061475954949855804	0.45819562673568726	0.1518823504447937	0.21969622373580933	-0.023857757449150085	-0.10822442173957825	0.37456491589546204	0.3301563858985901	0.43351733684539795	0.12311898171901703	0.27799880504608154
CAUDATE_LEFT	-0.20254825055599213	0.16862531006336212	1.0	0.4555899202823639	-0.13333818316459656	-0.0939270406961441	0.22931604087352753	0.3362603187561035	0.2613000273704529	0.00814935751259327	0.18369032442569733	0.05542780086398125	0.371273398399353	0.24682609736919403	-0.30018389225006104	0.22985020279884338	0.2549947202205658	0.13594435155391693	0.4225449562072754
PUTAMEN_LEFT	-0.26731276512145996	0.298393189907074	0.4555899202823639	1.0	0.3383529484272003	-0.021059520542621613	-0.15591426193714142	0.18629290163516998	0.32366514205932617	0.33306366205215454	-0.14322364330291748	0.27383771538734436	0.1423681378364563	0.5239866971969604	0.1687244325876236	-0.06265509873628616	0.24467913806438446	0.08621875941753387	0.5308853983879089
PALLIDUM_LEFT	0.02653356082737446	0.3500577211380005	-0.13333818316459656	0.3383529484272003	1.0	0.23794162273406982	-0.06696075946092606	-0.04905638098716736	0.16216203570365906	0.6026318073272705	0.07595176249742508	0.2388286143541336	0.3086797893047333	0.5080159902572632	0.42136645317077637	0.03801692649722099	-0.04013004153966904	0.027874942868947983	0.2530313730239868
BRAIN_STEM	0.24245303869247437	0.2588959038257599	-0.0939270406961441	-0.021059520542621613	0.23794162273406982	1.0	0.11012773960828781	0.11127310246229172	-0.1022496148943901	0.26459458470344543	0.07349027693271637	0.09610486030578613	-0.11470186710357666	0.22458399832248688	0.5246806740760803	0.3496112823486328	0.29611387848854065	-0.1572338044643402	0.34205639362335205
HIPPOCAMPUS_LEFT	0.15976069867610931	0.14792883396148682	0.22931604087352753	-0.15591426193714142	-0.06696075946092606	0.11012773960828781	1.0	0.6169114112854004	0.42602983117103577	0.11040429770946503	0.358443945646286	0.47660645842552185	0.2307167649269104	0.03547314554452896	-0.06335266679525375	0.7418815493583679	0.18618294596672058	0.4330483078956604	0.12731815874576569
AMYGDALA_LEFT	0.0350419282913208	0.21529535949230194	0.3362603187561035	0.18629290163516998	-0.04905638098716736	0.11127310246229172	0.6169114112854004	1.0	0.42752477526664734	0.0015526992501690984	0.17982438206672668	0.18772923946380615	-0.06976091116666794	0.24001847207546234	0.03343837708234787	0.514764130115509	0.5143541693687439	0.5140535831451416	0.25203895568847656
ACCUMBENS_LEFT	0.24211101233959198	0.061475954949855804	0.2613000273704529	0.32366514205932617	0.16216203570365906	-0.1022496148943901	0.42602983117103577	0.42752477526664734	1.0	0.43060338497161865	0.1355142891407013	0.5261378884315491	0.12588351964950562	0.3937620222568512	0.05145436152815819	0.3754861354827881	-0.09803162515163422	0.5716041326522827	0.418427973985672
DIENCEPHALON_VENTRAL_LEFT	-0.1606103926897049	0.45819562673568726	0.00814935751259327	0.33306366205215454	0.6026318073272705	0.26459458470344543	0.11040429770946503	0.0015526992501690984	0.43060338497161865	1.0	-0.15640316903591156	0.3732689619064331	0.15447665750980377	0.2430133819580078	0.4345639944076538	0.038225214928388596	-0.0989467054605484	0.3448678255081177	0.3674258589744568
CEREBELLUM_RIGHT	0.47004202008247375	0.1518823504447937	0.18369032442569733	-0.14322364330291748	0.07595176249742508	0.07349027693271637	0.358443945646286	0.17982438206672668	0.1355142891407013	-0.15640316903591156	1.0	0.18224692344665527	0.2107783406972885	0.07913120090961456	-0.02534305676817894	0.47269511222839355	0.03995528444647789	-0.06582657247781754	0.009753720834851265
THALAMUS_RIGHT	0.24686284363269806	0.21969622373580933	0.05542780086398125	0.27383771538734436	0.2388286143541336	0.09610486030578613	0.47660645842552185	0.18772923946380615	0.5261378884315491	0.3732689619064331	0.18224692344665527	1.0	0.18061362206935883	0.24463142454624176	0.3665754497051239	0.30771997570991516	-0.25188538432121277	0.27709251642227173	0.4276878237724304
CAUDATE_RIGHT	0.1370219886302948	-0.023857757449150085	0.371273398399353	0.1423681378364563	0.3086797893047333	-0.11470186710357666	0.2307167649269104	-0.06976091116666794	0.12588351964950562	0.15447665750980377	0.2107783406972885	0.18061362206935883	1.0	0.3102448284626007	-0.033131565898656845	0.07273758947849274	-0.13749264180660248	-0.14229640364646912	0.17590025067329407
PUTAMEN_RIGHT	0.32293426990509033	-0.10822442173957825	0.24682609736919403	0.5239866971969604	0.5080159902572632	0.22458399832248688	0.03547314554452896	0.24001847207546234	0.3937620222568512	0.2430133819580078	0.07913120090961456	0.24463142454624176	0.3102448284626007	1.0	0.3715485632419586	0.08880000561475754	-0.019739223644137383	0.11255516111850739	0.34784162044525146
PALLIDUM_RIGHT	0.1813228726387024	0.37456491589546204	-0.30018389225006104	0.1687244325876236	0.42136645317077637	0.5246806740760803	-0.06335266679525375	0.03343837708234787	0.05145436152815819	0.4345639944076538	-0.02534305676817894	0.3665754497051239	-0.033131565898656845	0.3715485632419586	1.0	0.010682581923902035	-0.08355483412742615	-0.016971144825220108	0.2003777176141739
HIPPOCAMPUS_RIGHT	0.18866968154907227	0.3301563858985901	0.22985020279884338	-0.06265509873628616	0.03801692649722099	0.3496112823486328	0.7418815493583679	0.514764130115509	0.3754861354827881	0.038225214928388596	0.47269511222839355	0.30771997570991516	0.07273758947849274	0.08880000561475754	0.010682581923902035	1.0	0.4852178394794464	0.32887572050094604	0.3260824978351593
AMYGDALA_RIGHT	-0.3012593984603882	0.43351733684539795	0.2549947202205658	0.24467913806438446	-0.04013004153966904	0.29611387848854065	0.18618294596672058	0.5143541693687439	-0.09803162515163422	-0.0989467054605484	0.03995528444647789	-0.25188538432121277	-0.13749264180660248	-0.019739223644137383	-0.08355483412742615	0.4852178394794464	1.0	0.04361832141876221	0.24309395253658295
ACCUMBENS_RIGHT	-0.11681816726922989	0.12311898171901703	0.13594435155391693	0.08621875941753387	0.027874942868947983	-0.1572338044643402	0.4330483078956604	0.5140535831451416	0.5716041326522827	0.3448678255081177	-0.06582657247781754	0.27709251642227173	-0.14229640364646912	0.11255516111850739	-0.016971144825220108	0.32887572050094604	0.04361832141876221	1.0	0.2215694934129715
