DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
0.289617121219635	-0.18771594762802124	0.7175266146659851	0.24063344299793243	-0.06378784030675888	0.3243429660797119	0.03445257246494293	n/a	0.016216086223721504	0.4057646691799164	0.36932891607284546	0.03127531334757805	-0.75484299659729	0.08465196937322617	0.7499440908432007	0.2528821527957916	-0.2494368851184845	-0.1571063995361328	0.0772315189242363	0.41731372475624084	0.16876594722270966	0.29281044006347656	-0.011469968594610691	1.2906993627548218	0.06737518310546875	0.3148914575576782	-0.059077441692352295	0.1285916119813919	-0.25528159737586975	0.41105183959007263	0.42102450132369995	0.09794392436742783	0.2569483816623688	0.13204532861709595	n/a	0.4676516652107239	0.3317318260669708	0.370227575302124	-0.990464985370636	0.21250829100608826	0.2366606593132019	0.20822086930274963	-0.021306106820702553	0.2095816731452942	0.2970530092716217	0.4210328757762909	-0.08788120746612549	1.1869581937789917	-0.6074073314666748	0.25605055689811707	0.5637624263763428	0.18274523317813873	0.42554742097854614	0.09124670177698135	-0.13650640845298767	0.16591225564479828	0.37904465198516846	0.23357713222503662	0.23928837478160858	-0.1360434889793396	-0.12350276112556458	0.18536855280399323	-0.2551783323287964	-0.0478740818798542	-0.1978975236415863	-0.06384459882974625	0.19760951399803162	0.09781855344772339	0.3206266164779663	0.020964886993169785	-0.012080049142241478	0.8162418603897095	-0.46875321865081787	0.004458743147552013	0.1646127849817276	0.2125014215707779	0.05878276750445366	0.21423736214637756	-0.14413291215896606	0.22890448570251465
0.17631742358207703	-0.12262174487113953	0.635398805141449	0.28737902641296387	-0.018431847915053368	0.1015852689743042	-0.05252363905310631	n/a	0.05450958013534546	0.4112524092197418	0.38544800877571106	0.07321440428495407	-0.7152470946311951	0.22197701036930084	0.6225706934928894	0.2250385582447052	-0.32427483797073364	-0.1737445592880249	-0.07341202348470688	0.38323986530303955	0.2118656188249588	0.2758753299713135	-0.008814559318125248	0.7784462571144104	0.07686833292245865	0.2245693802833557	-0.09657002240419388	0.04278425872325897	-0.20654691755771637	0.41616037487983704	0.48075708746910095	0.15406262874603271	0.0948072299361229	0.06679847836494446	n/a	0.5181732773780823	0.29000890254974365	0.34242159128189087	-1.0095914602279663	0.26469185948371887	0.331559419631958	0.12531207501888275	-0.09941831976175308	0.22184640169143677	0.28367334604263306	0.4096474349498749	-0.11357486248016357	0.7428327798843384	-0.6159771084785461	0.1371457874774933	0.465038001537323	0.034682147204875946	0.2817077338695526	0.11240235716104507	-0.2156478613615036	0.1320248693227768	0.3447398245334625	0.20128905773162842	0.19708867371082306	-0.06610390543937683	-0.08514601737260818	0.1914178729057312	-0.36694690585136414	-0.08795583248138428	-0.16990002989768982	-0.1292744129896164	0.17719675600528717	0.08115191012620926	0.2457345426082611	-0.0458139106631279	-0.08555997908115387	0.792733907699585	-0.3878205418586731	0.011784521862864494	0.11935491859912872	0.16130511462688446	0.04105931520462036	0.18776679039001465	-0.18923532962799072	0.24697643518447876
0.058076247572898865	-0.020022133365273476	0.5178832411766052	0.3376791775226593	0.03300037980079651	-0.1120520606637001	-0.08426710218191147	n/a	0.10313505679368973	0.3161853849887848	0.3994169235229492	0.1012512668967247	-0.63909912109375	0.2972920536994934	0.40824177861213684	0.20476117730140686	-0.385019451379776	-0.15878985822200775	-0.17299596965312958	0.3252870738506317	0.1720171868801117	0.24626785516738892	-0.04552625119686127	0.26856914162635803	0.09645409882068634	0.10948843508958817	-0.11560069024562836	-0.02953154966235161	-0.10727017372846603	0.37093615531921387	0.5462990999221802	0.22205783426761627	-0.05595327913761139	0.005722010973840952	n/a	0.4552193880081177	0.22549983859062195	0.24272578954696655	-0.852435290813446	0.24982257187366486	0.3509262502193451	-0.005416437517851591	-0.1906617432832718	0.20136913657188416	0.18253865838050842	0.36155378818511963	-0.14508865773677826	0.27220144867897034	-0.4938995838165283	0.022722624242305756	0.3451956510543823	-0.14045879244804382	0.09899497032165527	0.12429603934288025	-0.256094753742218	0.091693215072155	0.2515978515148163	0.15919573605060577	0.1314357966184616	0.05859361216425896	-0.047208428382873535	0.1638234406709671	-0.4156617820262909	-0.12957404553890228	-0.039102356880903244	-0.15688367187976837	0.1411009281873703	0.048969633877277374	0.17704050242900848	-0.08089429885149002	-0.14600054919719696	0.7131112217903137	-0.2536739110946655	0.022686203941702843	0.05194422975182533	0.08571017533540726	0.0035729410592466593	0.1178145706653595	-0.18474531173706055	0.23173397779464722
-0.052840765565633774	0.09159263223409653	0.36760321259498596	0.3579319417476654	0.07970266044139862	-0.29956725239753723	-0.08606047183275223	n/a	0.13194908201694489	0.15308287739753723	0.3985448479652405	0.11932272464036942	-0.5472427606582642	0.30831536650657654	0.13324135541915894	0.19650167226791382	-0.42528533935546875	-0.08576475828886032	-0.20403660833835602	0.2354290932416916	0.07042062282562256	0.20730561017990112	-0.12004074454307556	-0.21937470138072968	0.09409375488758087	-0.0006259185029193759	-0.1266944259405136	-0.07815831899642944	0.028278259560465813	0.29691755771636963	0.5659753084182739	0.2903077304363251	-0.1848030537366867	-0.06085096672177315	n/a	0.30556198954582214	0.14448875188827515	0.1053115501999855	-0.5440940260887146	0.19029997289180756	0.3206007182598114	-0.15264886617660522	-0.25824466347694397	0.13876476883888245	0.030791055411100388	0.28457900881767273	-0.1664412021636963	-0.1754188984632492	-0.26541298627853394	-0.045082539319992065	0.24086113274097443	-0.2821919322013855	-0.06136826053261757	0.11239097267389297	-0.2710896134376526	0.054786618798971176	0.11677303910255432	0.119679756462574	0.05487063527107239	0.19871695339679718	-0.011755082756280899	0.12099109590053558	-0.3783504366874695	-0.15106400847434998	0.14042186737060547	-0.1476578414440155	0.09006702899932861	-0.01061100885272026	0.13095514476299286	-0.08790235966444016	-0.16370199620723724	0.5822629332542419	-0.10521608591079712	0.027486132457852364	-0.03243175521492958	-0.002810755046084523	-0.049805860966444016	0.02042119950056076	-0.1370885819196701	0.19068698585033417
-0.1469005048274994	0.17591725289821625	0.19068725407123566	0.324478417634964	0.11142976582050323	-0.4441673755645752	-0.09479726105928421	n/a	0.1164437085390091	-0.016949381679296494	0.3753972053527832	0.12811504304409027	-0.44665205478668213	0.26835882663726807	-0.15650787949562073	0.18890045583248138	-0.4366685152053833	0.049876999109983444	-0.16892428696155548	0.11753952503204346	-0.04999755322933197	0.17003004252910614	-0.22935643792152405	-0.6548841595649719	0.04884858429431915	-0.08045517653226852	-0.14504499733448029	-0.10423650592565536	0.16297850012779236	0.23370172083377838	0.5000277757644653	0.3450380265712738	-0.2804889976978302	-0.12955230474472046	n/a	0.12848883867263794	0.06409940123558044	-0.028101250529289246	-0.15728254616260529	0.12441980093717575	0.27688539028167725	-0.2851758599281311	-0.26893532276153564	0.03389580547809601	-0.10714086890220642	0.20263893902301788	-0.17423634231090546	-0.5430686473846436	0.005990898236632347	-0.05984218791127205	0.20025032758712769	-0.3394598662853241	-0.14434097707271576	0.07107967883348465	-0.27770161628723145	0.029304195195436478	-0.028454788029193878	0.09755231440067291	-0.011241584084928036	0.29909008741378784	0.013191687874495983	0.08780854195356369	-0.2638731300830841	-0.1308419406414032	0.29562893509864807	-0.11788412183523178	0.029636820778250694	-0.09352012723684311	0.10737617313861847	-0.08295086771249771	-0.1278752237558365	0.41506868600845337	0.016721725463867188	0.015577775426208973	-0.1216346025466919	-0.08858247101306915	-0.10547931492328644	-0.070443294942379	-0.06215539202094078	0.13843993842601776
-0.21799299120903015	0.21393579244613647	0.009301776066422462	0.2471349984407425	0.1218349039554596	-0.5206788182258606	-0.1214962750673294	n/a	0.059919971972703934	-0.1460023671388626	0.3381820023059845	0.12315217405557632	-0.32957884669303894	0.1939987689256668	-0.41440293192863464	0.1627105474472046	-0.4096370041370392	0.21490152180194855	-0.08271247893571854	-0.006195598281919956	-0.15367130935192108	0.1453564167022705	-0.3704116642475128	-0.9533795118331909	-0.03491911292076111	-0.1284133940935135	-0.17119136452674866	-0.11263871937990189	0.26285475492477417	0.20898368954658508	0.3628470301628113	0.3764563798904419	-0.3275047838687897	-0.1768994927406311	n/a	-0.026516148820519447	0.0016087408876046538	-0.13569550216197968	0.2267896831035614	0.08143212646245956	0.2194208800792694	-0.3969753384590149	-0.2182527780532837	-0.09922750294208527	-0.18488825857639313	0.13202907145023346	-0.18607600033283234	-0.764150083065033	0.2513980567455292	-0.047801654785871506	0.2433316707611084	-0.30675244331359863	-0.14201858639717102	0.011094426736235619	-0.2730279266834259	0.019226862117648125	-0.15392762422561646	0.09906383603811264	-0.048892803490161896	0.3282361328601837	0.020396271720528603	0.07027506828308105	-0.11358751356601715	-0.06738128513097763	0.39007827639579773	-0.08498675376176834	-0.030050238594412804	-0.180044025182724	0.09020838886499405	-0.08277228474617004	-0.06077929958701134	0.23469871282577515	0.09391588717699051	-0.015923703089356422	-0.19657295942306519	-0.1581447869539261	-0.14575502276420593	-0.1253660023212433	0.024083657190203667	0.08526670932769775
-0.2630654275417328	0.21078462898731232	-0.13286907970905304	0.15468093752861023	0.10582078248262405	-0.5041783452033997	-0.15280339121818542	n/a	-0.013920064084231853	-0.21316103637218475	0.30073225498199463	0.10583239793777466	-0.19983266294002533	0.10411161929368973	-0.6021166443824768	0.10935023427009583	-0.3447844684123993	0.35511311888694763	0.03502097725868225	-0.10734641551971436	-0.223346546292305	0.13645130395889282	-0.5305494666099548	-1.01730477809906	-0.1412271112203598	-0.15652726590633392	-0.1895362138748169	-0.09973447769880295	0.3200136423110962	0.21940085291862488	0.2063073366880417	0.37446725368499756	-0.3162892758846283	-0.18145549297332764	n/a	-0.1361028552055359	-0.038371600210666656	-0.20705439150333405	0.5306689739227295	0.07497844099998474	0.1141538918018341	-0.5033353567123413	-0.12278307974338531	-0.23464159667491913	-0.19812335073947906	0.06436131149530411	-0.2265280783176422	-0.7818551659584045	0.41509559750556946	-0.019136713817715645	0.3454178273677826	-0.2046806812286377	-0.08134184032678604	-0.04806103557348251	-0.2393084317445755	0.02425309084355831	-0.23882044851779938	0.11827773600816727	-0.05117781087756157	0.28675368428230286	0.01511826179921627	0.053896915167570114	0.021608026698231697	0.019810456782579422	0.4240573048591614	-0.0572582483291626	-0.07603612542152405	-0.2535851299762726	0.0708528608083725	-0.09481608867645264	0.001004937570542097	0.0735422819852829	0.1226731538772583	-0.05978123098611832	-0.23512549698352814	-0.19918929040431976	-0.15583425760269165	-0.13459117710590363	0.10458633303642273	0.03232286497950554
-0.28030702471733093	0.18054820597171783	-0.19916827976703644	0.06485536694526672	0.061237115412950516	-0.3903844952583313	-0.18213129043579102	n/a	-0.08310001343488693	-0.2089531421661377	0.26600244641304016	0.08620723336935043	-0.07375054061412811	0.018632173538208008	-0.6889776587486267	0.03139302879571915	-0.25034940242767334	0.4236374795436859	0.15981346368789673	-0.1658230572938919	-0.25015532970428467	0.14236359298229218	-0.6808925867080688	-0.8266564011573792	-0.25066831707954407	-0.17129915952682495	-0.19181910157203674	-0.05816630646586418	0.3400077223777771	0.241653174161911	0.06712087988853455	0.32706883549690247	-0.25145435333251953	-0.1428457498550415	n/a	-0.1868227869272232	-0.058256328105926514	-0.22921422123908997	0.6823889017105103	0.10183265060186386	-0.05310899391770363	-0.6104517579078674	0.0017345502274110913	-0.3423024117946625	-0.16378989815711975	-0.009731106460094452	-0.3038374185562134	-0.5867522954940796	0.4601190686225891	0.04403213784098625	0.46772682666778564	-0.04976997524499893	0.012630989775061607	-0.08887457102537155	-0.1697409301996231	0.037935394793748856	-0.2718777358531952	0.14208601415157318	-0.020188599824905396	0.1855519711971283	0.011764234863221645	0.028123928233981133	0.10889958590269089	0.10736986249685287	0.3989657461643219	-0.038131095468997955	-0.09828105568885803	-0.30396759510040283	0.05836234986782074	-0.11349821835756302	0.03300056979060173	-0.039016030728816986	0.10415330529212952	-0.10183114558458328	-0.22435633838176727	-0.20053894817829132	-0.1269989311695099	-0.1002902016043663	0.16130076348781586	-0.023161260411143303
-0.2651272714138031	0.1337641328573227	-0.1904672533273697	-0.020254293456673622	-0.004349063616245985	-0.20020164549350739	-0.21744389832019806	n/a	-0.13689841330051422	-0.12919065356254578	0.22978630661964417	0.0731273964047432	0.04333151876926422	-0.0504787303507328	-0.6524111032485962	-0.06648975610733032	-0.12249059230089188	0.39700230956077576	0.2636011242866516	-0.17071087658405304	-0.22139747440814972	0.16534803807735443	-0.7809297442436218	-0.44012951850891113	-0.34088918566703796	-0.1753539741039276	-0.1901567429304123	0.008568932302296162	0.3217207193374634	0.2564752399921417	-0.050876080989837646	0.23322319984436035	-0.14399558305740356	-0.07666658610105515	n/a	-0.16499270498752594	-0.05366184562444687	-0.19441819190979004	0.6477461457252502	0.1411316841840744	-0.2468409389257431	-0.6909817457199097	0.14327138662338257	-0.39441555738449097	-0.08735241740942001	-0.07273398339748383	-0.39708635210990906	-0.22310714423656464	0.3785261809825897	0.1550491601228714	0.5828865766525269	0.13568460941314697	0.12214943021535873	-0.10269249230623245	-0.08064927160739899	0.05144069716334343	-0.249563068151474	0.1558496654033661	0.03580399975180626	0.03863324597477913	0.01879582740366459	-0.0024201988708227873	0.14293745160102844	0.17711667716503143	0.30957111716270447	-0.029593946412205696	-0.09609575569629669	-0.31631284952163696	0.06387938559055328	-0.1264031082391739	0.027631646022200584	-0.09480307996273041	0.053161460906267166	-0.12443510442972183	-0.16887296736240387	-0.15807028114795685	-0.0595376119017601	-0.026030410081148148	0.1828187257051468	-0.08023691177368164
-0.21223361790180206	0.08342017978429794	-0.1352519392967224	-0.09836651384830475	-0.0751982256770134	0.036392632871866226	-0.26086899638175964	n/a	-0.17146117985248566	0.01836222968995571	0.1942586451768875	0.0714145228266716	0.16182014346122742	-0.10368284583091736	-0.48452672362327576	-0.17459739744663239	0.056487467139959335	0.27757832407951355	0.3239952325820923	-0.11684207618236542	-0.12407781183719635	0.2101929783821106	-0.7920553684234619	0.07795308530330658	-0.39478424191474915	-0.1749488264322281	-0.2013317495584488	0.08310672640800476	0.2671365737915039	0.2512136399745941	-0.15240225195884705	0.10827481001615524	-0.0008637295104563236	-0.0010492803994566202	n/a	-0.06689389795064926	-0.014224780723452568	-0.10574185848236084	0.45628467202186584	0.16424734890460968	-0.4122184216976166	-0.6931971311569214	0.2882845103740692	-0.3708494007587433	0.03643086552619934	-0.09399736672639847	-0.46992188692092896	0.24435080587863922	0.19317179918289185	0.30052125453948975	0.6610059142112732	0.3112950026988983	0.2207038253545761	-0.09221980720758438	-0.001136027043685317	0.05878063291311264	-0.17695628106594086	0.14856013655662537	0.10298338532447815	-0.12748973071575165	0.031102893874049187	-0.037383027374744415	0.13298724591732025	0.21483075618743896	0.15959963202476501	-0.026267724111676216	-0.07646463811397552	-0.2730023264884949	0.09025196731090546	-0.12492024153470993	-0.015478675253689289	-0.10550396889448166	-0.0012234055902808905	-0.1111578419804573	-0.08135589957237244	-0.07679063081741333	0.0350128598511219	0.08038043230772018	0.16978086531162262	-0.13353420794010162
