CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.028172997757792473	0.18390898406505585	0.34556034207344055	0.22421154379844666	0.01938832364976406	0.03785352781414986	0.16057974100112915	-0.10327538847923279	0.10212145745754242	0.10630679130554199	0.05331201106309891	0.16050416231155396	0.30502426624298096	0.34166219830513	0.008555995300412178	0.03884229436516762	0.16267423331737518	0.14277328550815582	0.05219923332333565
0.015372952446341515	0.15174992382526398	0.3027152121067047	0.21732382476329803	0.014031891711056232	-0.006400651298463345	0.14142459630966187	-0.11503130197525024	0.014707522466778755	0.0889018103480339	0.03429756313562393	0.13345859944820404	0.27171438932418823	0.318778395652771	0.017468702048063278	0.051682014018297195	0.13595661520957947	0.09428303688764572	0.056035496294498444
-0.003106202930212021	0.11142899841070175	0.2339715212583542	0.1868022233247757	0.00348122650757432	-0.050277188420295715	0.10077843070030212	-0.11529194563627243	-0.048961009830236435	0.06674093753099442	0.015559569001197815	0.09724511951208115	0.2093428671360016	0.2547651529312134	0.03424731269478798	0.05660177022218704	0.08338215202093124	0.034885305911302567	0.06397076696157455
-0.0227605439722538	0.06605084985494614	0.15478843450546265	0.13427571952342987	-0.009929715655744076	-0.08466979116201401	0.03713890165090561	-0.09935170412063599	-0.08061382174491882	0.04564053937792778	-0.0033880784176290035	0.05644354596734047	0.12547613680362701	0.1626863181591034	0.053161296993494034	0.048309680074453354	0.01484965905547142	-0.02173011191189289	0.06743236631155014
-0.037470024079084396	0.022409960627555847	0.08836820721626282	0.07034122943878174	-0.021963773295283318	-0.09911607950925827	-0.04347513988614082	-0.06873839348554611	-0.08038477599620819	0.03151478245854378	-0.023627527058124542	0.019967926666140556	0.04114557057619095	0.06793304532766342	0.06678003817796707	0.02160542458295822	-0.054681893438100815	-0.05826924368739128	0.058651573956012726
-0.044239591807127	-0.011568944901227951	0.05072525516152382	0.008408263325691223	-0.02966022863984108	-0.08801287412643433	-0.1253407746553421	-0.03216511011123657	-0.05747516080737114	0.026514707133173943	-0.044207971543073654	-0.003647370496764779	-0.021128356456756592	-0.008662858046591282	0.06907450407743454	-0.022721920162439346	-0.11203918606042862	-0.06837771087884903	0.040499377995729446
-0.04413327947258949	-0.029634948819875717	0.04425903409719467	-0.04152151569724083	-0.03223550692200661	-0.054879918694496155	-0.18649381399154663	-0.001142572844401002	-0.02774461731314659	0.030474506318569183	-0.06063076853752136	-0.01027460303157568	-0.048926446586847305	-0.05853166803717613	0.058105070143938065	-0.07363218069076538	-0.1486765742301941	-0.05988173559308052	0.02376299910247326
-0.03798339515924454	-0.028241490945219994	0.06220151484012604	-0.07255476713180542	-0.028452040627598763	-0.00935564748942852	-0.21031762659549713	0.016968078911304474	-0.00423088064417243	0.04295550659298897	-0.0657658502459526	0.00014106815797276795	-0.03992397338151932	-0.07956130057573318	0.03832849860191345	-0.11604773998260498	-0.15980572998523712	-0.03970562666654587	0.013894284144043922
-0.025149784982204437	-0.009627306833863258	0.09225766360759735	-0.08055482804775238	-0.016484742984175682	0.03890438377857208	-0.19483214616775513	0.02421179972589016	0.010216151364147663	0.06092512607574463	-0.05394626408815384	0.02410929650068283	-0.00048626281204633415	-0.07261443883180618	0.017192911356687546	-0.13985180854797363	-0.14303259551525116	-0.005610515829175711	0.0073163327760994434
-0.00715646892786026	0.017749113962054253	0.11950618028640747	-0.06693080812692642	0.0034807552583515644	0.08297619968652725	-0.14723514020442963	0.029300587251782417	0.019228613004088402	0.07829119265079498	-0.025123853236436844	0.05506446212530136	0.0541888102889061	-0.04337311536073685	-0.00018885743338614702	-0.1407204419374466	-0.1005067303776741	0.04387841373682022	0.0011540631530806422
0.011014861054718494	0.04506087675690651	0.13330276310443878	-0.038528136909008026	0.02955930307507515	0.11748644709587097	-0.07500723749399185	0.0375349223613739	0.026222333312034607	0.08905299007892609	0.015094825066626072	0.08583448827266693	0.10577321797609329	-0.0021728011779487133	-0.010945574380457401	-0.11910508573055267	-0.04279189184308052	0.1012871116399765	-0.0024057060945779085
0.024347202852368355	0.06718587130308151	0.13421429693698883	-0.0025405213236808777	0.06045540049672127	0.13783974945545197	0.012242778204381466	0.045440804213285446	0.03330370411276817	0.08881662040948868	0.058682676404714584	0.11112044751644135	0.14258064329624176	0.039022296667099	-0.013252653181552887	-0.08250948041677475	0.013757290318608284	0.15338391065597534	-0.0022762189619243145
0.03135634958744049	0.08253750950098038	0.13195212185382843	0.03607668727636337	0.09465864300727844	0.14166399836540222	0.09994084388017654	0.046187493950128555	0.041585855185985565	0.07600168138742447	0.09870149195194244	0.12754860520362854	0.16295525431632996	0.06924640387296677	-0.008110054768621922	-0.043189410120248795	0.05738113075494766	0.18693231046199799	-0.0014346452662721276
0.03338339924812317	0.09138862788677216	0.13215139508247375	0.0706171840429306	0.12681810557842255	0.12896493077278137	0.17348612844944	0.03647948056459427	0.05006513372063637	0.05387973412871361	0.130914106965065	0.13122308254241943	0.16716676950454712	0.07823824137449265	0.00014473428018391132	-0.009344877675175667	0.08627748489379883	0.1910458505153656	-0.002682515885680914
0.030401606112718582	0.0915282741189003	0.1270204484462738	0.09016469866037369	0.14653390645980835	0.09985993802547455	0.22154982388019562	0.017117295414209366	0.05631500110030174	0.02841370366513729	0.15285252034664154	0.11542859673500061	0.148697629570961	0.056411080062389374	0.005686826538294554	0.019446780905127525	0.1012415736913681	0.15680940449237823	-0.005210696719586849
0.019475337117910385	0.07700774073600769	0.10282835364341736	0.08525421470403671	0.14211685955524445	0.05449146777391434	0.23463191092014313	-0.00930785108357668	0.05856504663825035	0.0026195428799837828	0.1621733158826828	0.07344964146614075	0.0989893302321434	0.0005374887259677052	0.0028907658997923136	0.04656817764043808	0.09848141670227051	0.08186496794223785	-0.006741535849869251
-0.0011083034332841635	0.044562071561813354	0.0524531789124012	0.05510421469807625	0.10652880370616913	-0.0035128886811435223	0.20833338797092438	-0.038618478924036026	0.05654483288526535	-0.024588903412222862	0.15629985928535461	0.006088392809033394	0.018560798838734627	-0.08031319081783295	-0.011282418854534626	0.07142453640699387	0.07423001527786255	-0.020196763798594475	-0.007800207007676363
-0.027964191511273384	-0.002009439514949918	-0.020776966586709023	0.00778543995693326	0.04159058257937431	-0.0657978355884552	0.15042105317115784	-0.06490452587604523	0.04986913502216339	-0.053923558443784714	0.1343058943748474	-0.075562983751297	-0.08036010712385178	-0.16783976554870605	-0.035216741263866425	0.08967051655054092	0.031848739832639694	-0.1235138326883316	-0.010901068337261677
-0.05433976277709007	-0.05552216246724129	-0.10440544784069061	-0.04409748315811157	-0.04082057997584343	-0.12302964180707932	0.07890059053897858	-0.0836104303598404	0.03599667549133301	-0.08320845663547516	0.09953261911869049	-0.15633706748485565	-0.1785731017589569	-0.2421724647283554	-0.06345737725496292	0.09688020497560501	-0.020795051008462906	-0.20653843879699707	-0.016284074634313583
-0.07399097084999084	-0.10922764241695404	-0.1806374192237854	-0.08636961132287979	-0.12096846103668213	-0.16824081540107727	0.01094940397888422	-0.09317196905612946	0.012728683650493622	-0.10924211889505386	0.058765850961208344	-0.22369244694709778	-0.25638100504875183	-0.28564101457595825	-0.0886366218328476	0.09106417000293732	-0.07773798704147339	-0.25632351636886597	-0.02385471761226654
