Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.45984551310539246	0.20746108889579773	0.1586097627878189	-0.13320328295230865	0.28516021370887756	0.027045903727412224	0.058325495570898056	0.008440650999546051	0.020557712763547897	0.2659968435764313	0.21751366555690765	-0.2064095288515091	0.30950647592544556	-0.24728910624980927	-0.184804305434227	-0.27138131856918335	-0.08915017545223236	0.39355388283729553	0.06784743815660477	0.03245667740702629	0.4149020314216614	0.2094152867794037	-0.26925256848335266	-0.07175149768590927	0.6298398971557617	0.34206289052963257	0.08187063783407211	-0.040833014994859695	-0.45372432470321655	0.2886727750301361	-0.06774993240833282	0.23886680603027344	-0.06611064821481705	-0.09563460201025009	0.2861856520175934	0.33113351464271545	0.34054794907569885	0.3563586473464966	0.03190545737743378	0.046435922384262085	-0.066435307264328	-0.030685828998684883	-0.1722790151834488	0.04622156172990799	-0.2570297420024872	0.2845524847507477	0.12076631933450699	0.08044735342264175	0.08748694509267807
HIP-head-l-rh	0.45984551310539246	1.0	0.5816483497619629	0.3701638877391815	0.07719500362873077	0.1716507226228714	0.38596776127815247	0.06766220927238464	0.3481752276420593	0.06713442504405975	0.285029798746109	-0.005545469932258129	-0.030228234827518463	0.048375148326158524	0.08005347102880478	0.2562599778175354	0.11677808314561844	0.05139908939599991	0.33624038100242615	0.21475417912006378	-0.020150426775217056	0.5178027153015137	0.2640807032585144	-0.07409559935331345	0.1773081123828888	0.628874659538269	0.48397040367126465	0.3186478018760681	0.2447577565908432	-0.3399614691734314	0.1083405539393425	0.36889171600341797	0.16637292504310608	0.05359194427728653	0.22698700428009033	0.34528064727783203	0.10612239688634872	0.17822036147117615	0.07128924131393433	0.22571608424186707	0.24166905879974365	-0.02929699793457985	-0.00217806245200336	-0.09127938002347946	-0.03784732520580292	0.08435314148664474	0.4330645501613617	0.2839744985103607	-0.0408116914331913	0.016566814854741096
HIP-body-rh	0.20746108889579773	0.5816483497619629	1.0	0.5511348843574524	0.2902402877807617	0.15372174978256226	0.4284607768058777	0.012294181622564793	0.3452487885951996	0.05278131738305092	0.06741056591272354	-0.15377260744571686	-0.05635066702961922	0.01668921485543251	-0.013337928801774979	0.24521933495998383	-0.04033137857913971	-0.09183984994888306	0.19260317087173462	0.20071707665920258	0.18827234208583832	0.34892621636390686	0.21279875934123993	0.03793501481413841	0.1345445215702057	0.37761190533638	0.5865972638130188	0.6364494562149048	0.4442305862903595	-0.040560461580753326	-0.10096573084592819	0.27074140310287476	-0.032912079244852066	-0.03020387329161167	0.17657090723514557	0.00283313961699605	-0.22659200429916382	-0.10627216845750809	-0.24403293430805206	0.21551372110843658	0.20334157347679138	-0.17189447581768036	-0.19893504679203033	0.08833139389753342	0.22019195556640625	0.21850819885730743	0.43221625685691833	0.10062362253665924	0.05739466845989227	0.0886513963341713
HIP-tail-rh	0.1586097627878189	0.3701638877391815	0.5511348843574524	1.0	0.16118603944778442	0.07745103538036346	0.2665994167327881	0.1554616540670395	0.24791893362998962	0.22413387894630432	0.08609702438116074	-0.06368830054998398	-0.002900108927860856	0.2305055558681488	0.07604668289422989	0.16307581961154938	-0.025516517460346222	0.06869100034236908	-0.028060851618647575	0.08359412848949432	0.4649950861930847	0.36084139347076416	-0.00010572451719781384	0.0893043577671051	0.20967842638492584	0.1706499457359314	0.28333550691604614	0.44241824746131897	0.1182335764169693	-0.11239330470561981	0.06395511329174042	0.31920114159584045	0.07071671634912491	0.01493896171450615	0.3676040768623352	0.1764952540397644	-0.10456785559654236	-0.09942779690027237	0.029379285871982574	0.13044747710227966	-0.11731874942779541	-0.22349710762500763	-0.19874358177185059	-0.033318303525447845	-0.06280115991830826	0.26383379101753235	0.38899242877960205	0.25680655241012573	-0.20099841058254242	0.043936531990766525
THA-VPm-rh	-0.13320328295230865	0.07719500362873077	0.2902402877807617	0.16118603944778442	1.0	0.05556930601596832	0.41897743940353394	-0.018459493294358253	0.26119324564933777	0.017634721472859383	-0.008411528542637825	0.17566533386707306	0.3715100884437561	0.10733406245708466	0.14710798859596252	0.16864363849163055	-0.03675766661763191	0.02288798615336418	-0.15307094156742096	0.19975712895393372	0.22528456151485443	0.16487833857536316	0.031469762325286865	0.25657206773757935	0.00917154923081398	-0.0895758718252182	0.2590234875679016	0.19829294085502625	0.2305920422077179	0.307827889919281	-0.059561941772699356	0.31231117248535156	0.06139242276549339	-0.08523660153150558	0.033588260412216187	0.15723656117916107	-0.027990270406007767	0.0889463797211647	-0.02587144449353218	0.05633474513888359	0.38387274742126465	0.005813137628138065	-0.22905653715133667	0.14186209440231323	0.18396377563476562	0.08507293462753296	0.12479617446660995	-0.021589022129774094	0.03648832440376282	0.33947211503982544
THA-VPl-rh	0.28516021370887756	0.1716507226228714	0.15372174978256226	0.07745103538036346	0.05556930601596832	1.0	-0.02407717891037464	5.1318915211595595e-05	-0.02898937091231346	0.18747760355472565	0.34022122621536255	0.31353121995925903	-0.029163721948862076	0.13873925805091858	-0.09998703747987747	-0.2904810905456543	0.05062524601817131	-0.11745968461036682	0.3805684745311737	0.32076719403266907	0.06512125581502914	0.09123920649290085	0.08294762670993805	-0.3039543628692627	0.13377061486244202	0.4012223482131958	0.09884551912546158	0.155692458152771	0.1502259224653244	-0.027709899470210075	0.3090464174747467	0.10686857998371124	-0.05197610706090927	0.08156619966030121	0.14739426970481873	0.22142550349235535	0.21204157173633575	0.2389293611049652	0.3222239017486572	0.17722517251968384	0.19452233612537384	0.09393361210823059	-0.0030221031047403812	0.19154095649719238	0.4308549463748932	0.08308489620685577	0.10142647475004196	0.22236183285713196	0.1933971792459488	-0.06774134188890457
THA-VAi-rh	0.027045903727412224	0.38596776127815247	0.4284607768058777	0.2665994167327881	0.41897743940353394	-0.02407717891037464	1.0	0.14665895700454712	0.5237234234809875	0.23546306788921356	0.1863534301519394	0.09889870136976242	0.2584804892539978	0.1401561051607132	0.07987075299024582	0.4990524351596832	0.20388707518577576	0.031103061512112617	0.23524656891822815	0.1817510575056076	0.047098707407712936	0.30898886919021606	0.35600268840789795	0.3094780147075653	0.27112850546836853	0.1952746957540512	0.3426705002784729	0.48757949471473694	0.44439896941185	0.10013200342655182	0.16416198015213013	0.3115651607513428	0.012959877960383892	0.43572407960891724	0.29591405391693115	0.3975547254085541	-0.056544844061136246	0.40414905548095703	0.11109507828950882	0.3050697445869446	0.4968353807926178	-0.014131923206150532	0.026924151927232742	0.048597585409879684	0.10984626412391663	0.24928078055381775	0.471190482378006	0.18507802486419678	0.02353791333734989	0.2331060916185379
THA-VAs-rh	0.058325495570898056	0.06766220927238464	0.012294181622564793	0.1554616540670395	-0.018459493294358253	5.1318915211595595e-05	0.14665895700454712	1.0	0.0733901783823967	0.4569754898548126	0.22811725735664368	0.07840723544359207	-0.024762438610196114	-0.00013663331628777087	0.12210704386234283	0.1844004988670349	0.09322335571050644	0.1176065057516098	0.09606654196977615	0.15517419576644897	0.12766332924365997	0.0880429670214653	0.16257727146148682	0.18326528370380402	0.33338111639022827	0.0006615032907575369	-0.14605094492435455	0.11475124210119247	0.14324110746383667	-0.036168765276670456	-0.06731044501066208	0.1543881595134735	0.2998298108577728	0.0889662578701973	0.36653268337249756	0.31176289916038513	0.008550483733415604	0.09411740303039551	0.20988959074020386	-0.04126207157969475	0.0844087302684784	0.016364987939596176	0.019076088443398476	-0.056892409920692444	0.11212079226970673	-0.049214210361242294	0.218159019947052	0.2773899435997009	-0.31029704213142395	-0.07675190269947052
THA-DAm-rh	0.008440650999546051	0.3481752276420593	0.3452487885951996	0.24791893362998962	0.26119324564933777	-0.02898937091231346	0.5237234234809875	0.0733901783823967	1.0	0.11490029841661453	-0.002906310837715864	0.19345267117023468	0.19026346504688263	0.06341496109962463	0.13624021410942078	0.32094091176986694	0.1023414209485054	-0.03515841066837311	0.027741175144910812	0.11586467176675797	0.2287975400686264	0.10242688655853271	0.20293423533439636	0.19067753851413727	0.20205481350421906	0.07704272121191025	0.3429277241230011	0.3412359654903412	0.2742858827114105	-0.024893108755350113	0.07062893360853195	0.18700964748859406	-0.05173588544130325	0.1817217320203781	0.24933385848999023	0.2578587234020233	0.017191991209983826	0.26843711733818054	0.04996831715106964	0.025909606367349625	0.28766098618507385	-0.11069156229496002	0.028266338631510735	0.06384727358818054	0.19771254062652588	0.21220053732395172	0.22810107469558716	-0.08038807660341263	-0.02394847571849823	0.11514091491699219
THA-DAl-rh	0.020557712763547897	0.06713442504405975	0.05278131738305092	0.22413387894630432	0.017634721472859383	0.18747760355472565	0.23546306788921356	0.4569754898548126	0.11490029841661453	1.0	0.41874492168426514	0.20581193268299103	0.2523774802684784	0.17296922206878662	0.12463975697755814	-0.033770643174648285	0.21924419701099396	0.042148567736148834	0.23807881772518158	0.2904050648212433	0.15481166541576385	0.05070645734667778	0.18651287257671356	-0.03217383846640587	0.3122648596763611	0.1100221574306488	-0.12720887362957	0.23660439252853394	0.16600269079208374	0.10974112898111343	-0.009789928793907166	0.22285528481006622	0.31348997354507446	0.201584130525589	0.29573506116867065	0.4345386028289795	0.10316867381334305	0.2263251096010208	0.2920028269290924	0.20018039643764496	0.2692480683326721	0.17313142120838165	0.31447160243988037	-0.06308664381504059	0.17619504034519196	0.143626868724823	0.48228490352630615	0.32311365008354187	-0.025785010308027267	0.15410202741622925
