trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.099215657281988	-0.0067156788405781	4.5100342289789664e-05	0.0098437466498968	0.0912879125544634	-0.0027248350772026	7.42472619795423e-06	0.0083334829785513	0.1217843988742544	0.0325075925532587	0.0010567435736086	0.0148314398091634	-0.0021798041285108	-0.0018618709395896	4.7515460386727285e-06	3.4665633956882607e-06	-0.00207171530967	-0.000409604244923	4.292004324321065e-06	1.677756374589411e-07	0.0001932419241068	-0.0004889963072555	3.734244123249825e-08	2.391173885095154e-07	299.1053665533552	-7.911319104734559	89464.020301017	62.58896997693803	237.54630536191604	-28.55867314338684	56428.24719109666	815.5978117108048	201.1375854439659	-1.7011332035363012	40456.32827822868	2.8938541761736785
0.0853067259536572	-0.0139089313283308	0.0001934583706962	0.0072772374929323	-0.020577226727525	-0.1118651392819884	0.0125138093865786	0.0004234222597959	0.1689265849716292	0.0471421860973748	0.0022223857100395	0.028536191110177	-0.0034116935711921	-0.0012318894426813	1.1639653023713503e-05	1.5175515989896435e-06	-0.0017861016048446	0.0002856137048254	3.190158942828456e-06	8.157518838409084e-08	0.0003499542739828	0.000156712349876	1.224679938788287e-07	2.455876060365784e-08	296.61835184492656	-2.48701470842866	87982.44665120065	6.1852421599404925	225.1412723344915	-12.405033027424537	50688.59250839367	153.88484441149356	200.901897746388	-0.2356876975779016	40361.57251810013	0.0555486907895724
0.0734729312337805	-0.0118337947198766	0.0001400386974721	0.0053982716240838	0.0971776009755416	0.1177548277030666	0.0138661994473789	0.0094434861313615	0.157976365967329	-0.0109502190043002	0.0001199072962421	0.0249565322042434	-0.005162699551037	-0.0017510059798448	2.665346665427764e-05	3.066021941452597e-06	-0.0014181871049741	0.0003679144998705	2.0112546647148187e-06	1.3536107921496017e-07	0.0004553411189366	0.0001053868449537	2.073355345944349e-07	1.1106387089316274e-08	295.0150531007154	-1.6032987442111448	87033.88155601794	2.570566863189034	218.73354831396364	-6.407724020527866	47844.36515801706	41.0589271232498	200.5599924306792	-0.3419053157088001	40224.31056379409	0.1168992449099342
0.0784607140918183	0.0049877828580378	2.487797783893576e-05	0.006156083655798	0.0429139647515626	-0.0542636362239789	0.0029445422162483	0.0018416083706983	0.1503026446071942	-0.0076737213601348	5.888599951298917e-05	0.0225908849759165	-0.0061806458308851	-0.0010179462798481	3.820038288683736e-05	1.0362146286565863e-06	-0.0012649444394747	0.0001532426654994	1.600084434957963e-06	2.3483314529361e-08	0.0006250969270878	0.0001697558081512	3.907461682546103e-07	2.8817034401067017e-08	293.7152662183135	-1.299786882401918	86268.65760969477	1.689445939664097	212.5587806187424	-6.174767695221249	45181.235218126654	38.12775608994793	200.499548447448	-0.0604439832311811	40200.06892763055	0.0036534751088513
0.0647790082166182	-0.0136817058752001	0.0001871890756554	0.0041963199055286	-0.1385799145027277	-0.1814938792542902	0.0329400282067709	0.0192043927035833	0.2021795750927424	0.0518769304855482	0.0026912159166024	0.0408765805846818	-0.0066123103983426	-0.0004316645674575	4.372264880402967e-05	1.863342987982708e-07	-0.0008503386974141	0.0004146057420606	7.230759003199083e-07	1.718979213496208e-07	0.0005536934378647	-7.140348922310001e-05	3.065764231344304e-07	5.098458273233359e-09	292.66975200472154	-1.0455142135919573	85655.58373850521	1.0930999708228089	213.57801751295725	1.0192368942148562	45615.56956476507	1.038843846528746	200.66629877534163	0.1667503278936237	40266.96346419468	0.027805671852631
0.0622434894458621	-0.002535518770756	6.428855436856481e-06	0.0038742519783971	-0.0034154285326621	0.1351644859700655	0.018269438267552	1.1665152061722386e-05	0.1731124424857739	-0.0290671326069685	0.000844898197991	0.0299679177433903	-0.0068469442758796	-0.000234633877537	4.688064591700042e-05	5.505305648804805e-08	-0.0005892119517414	0.0002611267456727	3.471707240749099e-07	6.818717730561496e-08	0.0003519855720908	-0.0002017078657738	1.2389384296008778e-07	4.068606311506165e-08	292.99820460362724	0.3284525989056988	85847.94790094902	0.1078811097279078	213.770812703114	0.1927951901567439	45697.96036374984	0.037169985347575	200.89098827171844	0.2246894963768113	40357.189168787714	0.0504853697820651
0.0733820047607736	0.0111385153149114	0.0001240665234205	0.0053849186227101	0.0993621271811378	0.1027775557137999	0.0105632259585032	0.0098728323179606	0.2179721038082647	0.0448596613224908	0.0020123892139685	0.0475118380386009	-0.0082315149673401	-0.0013845706914604	6.775783865754407e-05	1.917035999651404e-06	-0.0004439573989678	0.0001452545527735	1.9709817209825442e-07	2.1098885101458532e-08	0.0003526789582805	6.933861897000259e-07	1.243824476138187e-07	4.807844080667203e-13	292.4226141182734	-0.5755904853538709	85510.98524776462	0.3313044068299047	211.7712223109077	-1.9995903922063007	44847.05059905589	3.998361736603748	200.4913119143592	-0.3996763573592545	40196.76615314087	0.1597411906319625
0.0727554581662559	-0.0006265465945176	3.925606351017155e-07	0.0052933566929818	0.0540609161846532	-0.0453012109964845	0.002052199717748	0.002922582658724	0.2484794443616067	0.030507340553342	0.0009306978276375	0.0617420342702528	-0.009615075039633	-0.0013835600722929	9.244966801777357e-05	1.914238473643139e-06	-0.0008663407434579	-0.0004223833444901	7.505462837751869e-07	1.784076897026425e-07	0.0001708372648154	-0.0001818416934651	2.9185371049607105e-08	3.3066401482255415e-08	292.8319351263818	0.4093210081084066	85750.54222986147	0.1675436876788823	210.93132808629204	-0.839894224615648	44492.025168246975	0.7054223085427206	200.5574797429945	0.0661678286353151	40223.30268086165	0.0043781815463124
0.0809699499234426	0.0082144917571866	6.747787482888811e-05	0.0065561327906048	-0.0457395213538518	-0.099800437538505	0.009960127332877	0.0020921038136794	0.3244670325931622	0.0759875882315554	0.0057741135652484	0.1052788552398121	-0.0075981029988868	0.0020169720407462	5.773116918169259e-05	4.068176213151892e-06	-0.0030979138884075	-0.0022315731449495	9.597070459988075e-06	4.979918701260248e-06	-0.001615796145675	-0.0017866334104903	2.6107971843781854e-06	3.192058943480557e-06	291.4584846191641	-1.373450507217683	84948.04825649952	1.8863662957765108	209.6646107411852	-1.266717345106855	43959.248997252704	1.6045728323945592	200.0456772877283	-0.5118024552662064	40018.273001505935	0.2619417532165172
0.0344059551765099	-0.0465639947469327	0.0021682056067923	0.001183769751608	-0.1209652578834692	-0.0752257365296173	0.0056589114364234	0.0146325936148142	0.284732516625624	-0.0397345159675381	0.0015788317591745	0.0810726060239612	-0.008693452429214	-0.0010953494303271	7.55761151390068e-05	1.1997903745181211e-06	-0.0013250760276386	0.0017728378607688	1.755826479022492e-06	3.1429540805756488e-06	-0.0012547875832436	0.0003610085624313	1.5744918790623143e-06	1.30327182148786e-07	291.76302277664786	0.304538157483762	85125.66145976674	0.0927434893636046	209.22762620215323	-0.436984539031954	43776.19956618796	0.1909554873529693	200.2486993410432	0.2030220533148963	40099.54158777951	0.0412179541321966
