HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.07662475109100342	0.12007428705692291	0.269929438829422	0.08790178596973419	0.0010085959220305085	-0.14571422338485718	0.0069041624665260315	0.30178818106651306	0.07912944257259369	-0.07981006801128387	0.11221200227737427	-0.025494609028100967	-0.16376261413097382	-0.08226477354764938	-0.06822813302278519	0.15493273735046387	-0.18192985653877258	-0.08331194519996643	-0.377372145652771	0.0416254922747612	0.01789911463856697	0.2633594572544098	0.2531328797340393	-0.1153339147567749	-0.026164576411247253	0.18309220671653748	0.16265837848186493	0.3430160582065582	0.2945009768009186	-0.2732435166835785	-0.17701274156570435	0.07592523843050003	-0.0942937582731247	0.013734615407884121	-0.15819630026817322	0.14873847365379333	-0.018758289515972137	-0.029774991795420647	-0.11756439507007599	0.006229673977941275	-0.004275667946785688	-0.3621481657028198	-0.12855026125907898	0.06569162756204605	-0.005063541233539581	-0.0668114498257637	0.15025565028190613	0.20257841050624847	-0.026101699098944664	0.012846981175243855
-0.06443231552839279	0.14095082879066467	0.2525809109210968	0.15720193088054657	0.020740164443850517	-0.07230202853679657	0.006734841037541628	0.2626130282878876	0.07764507085084915	-0.060915473848581314	0.06459235399961472	-0.0024567670188844204	-0.15153738856315613	-0.07602310180664062	-0.06858564913272858	0.09811092913150787	-0.18228933215141296	-0.0747128501534462	-0.25926172733306885	0.10361999273300171	0.025250842794775963	0.2679922580718994	0.20600944757461548	-0.08727984130382538	-0.045017972588539124	0.14377346634864807	0.14896374940872192	0.312984436750412	0.306842565536499	-0.23192359507083893	-0.13606368005275726	0.06417308002710342	-0.055199846625328064	0.05318170413374901	-0.10463594645261765	0.15315017104148865	-0.03652657940983772	-0.02743138186633587	-0.1265798956155777	0.08315768092870712	0.006634557619690895	-0.30444595217704773	-0.08251281827688217	0.13438498973846436	0.050618238747119904	-0.06463819742202759	0.16771604120731354	0.20587599277496338	-0.03323080763220787	0.003907966893166304
-0.03731253743171692	0.11292918026447296	0.14552628993988037	0.1723349690437317	0.03170379623770714	0.011379283852875233	0.008849096484482288	0.15252909064292908	0.053751468658447266	-0.02285986952483654	-0.0014308835379779339	0.0203540176153183	-0.09221838414669037	-0.03512671962380409	-0.047517433762550354	0.006198367103934288	-0.14601314067840576	-0.06577033549547195	-0.09702237695455551	0.11312870681285858	0.02051864191889763	0.22017617523670197	0.12423471361398697	-0.043755438178777695	-0.06009378284215927	0.06135694310069084	0.0877005085349083	0.19362717866897583	0.23663119971752167	-0.15754765272140503	-0.04630345106124878	0.047021087259054184	-0.017283502966165543	0.07366771996021271	-0.01839001663029194	0.11747688800096512	-0.035812996327877045	-0.005201455671340227	-0.09687880426645279	0.14047564566135406	0.020228026434779167	-0.18065394461154938	-0.013343220576643944	0.15122424066066742	0.059685397893190384	-0.05159206688404083	0.1297059953212738	0.17667558789253235	-0.029250729829072952	-0.008273836225271225
0.014244171790778637	0.06131495162844658	-0.010031712241470814	0.14067082107067108	0.03059009648859501	0.07941631227731705	0.01382156740874052	-0.00943643320351839	-0.0037150164134800434	0.022059455513954163	-0.06756541132926941	0.043998416513204575	-0.0028490684926509857	0.026753447949886322	-0.030713627114892006	-0.09119513630867004	-0.08739998191595078	-0.05539637431502342	0.09310725331306458	0.09278849512338638	0.008461701683700085	0.13953496515750885	0.012362705543637276	-0.008445074781775475	-0.06170616298913956	-0.049306366592645645	-0.0008748936234042048	0.026282351464033127	0.10559433698654175	-0.06314875185489655	0.06198015809059143	0.027648305520415306	0.022110791876912117	0.07014117389917374	0.06444132328033447	0.049365218728780746	-0.011327342130243778	0.027027316391468048	-0.0360809750854969	0.14925119280815125	0.023218972608447075	-0.01664998196065426	0.04749244451522827	0.12488669157028198	0.03232423961162567	-0.03351890668272972	0.05455924943089485	0.10518384724855423	-0.013374983333051205	-0.02123655192553997
0.08994529396295547	0.016011638566851616	-0.14797577261924744	0.08170395344495773	0.01664324663579464	0.11085356026887894	0.020053014159202576	-0.18020544946193695	-0.08541207760572433	0.05851566419005394	-0.11109369993209839	0.0632404312491417	0.08368971943855286	0.08283617347478867	-0.03818889334797859	-0.15732166171073914	-0.025181161239743233	-0.03256000205874443	0.27292314171791077	0.0707569420337677	-0.002398247364908457	0.050665587186813354	-0.10269907861948013	0.0018001911230385303	-0.043621789664030075	-0.15505602955818176	-0.08657081425189972	-0.1252894550561905	-0.040225107222795486	0.027091680094599724	0.1477629393339157	0.011279628612101078	0.06634346395730972	0.044332023710012436	0.11432608962059021	-0.02576073259115219	0.032681163400411606	0.0516255684196949	0.0366273857653141	0.0956730991601944	0.007163458503782749	0.14157885313034058	0.08640588819980621	0.07561416923999786	-0.009809672832489014	-0.016689598560333252	-0.026090657338500023	-0.0014879096997901797	0.009889579378068447	-0.030335400253534317
0.16511036455631256	-0.011343847028911114	-0.2190769761800766	0.008820581249892712	-0.005842509213835001	0.1093791276216507	0.026054777204990387	-0.3082940876483917	-0.15411612391471863	0.07663524150848389	-0.11706390231847763	0.07405328750610352	0.14168129861354828	0.11368075758218765	-0.06320953369140625	-0.16994386911392212	0.035720523446798325	0.027330908924341202	0.390234112739563	0.05238411948084831	-0.002689194632694125	-0.03229827806353569	-0.1803104728460312	-0.008421082980930805	-0.003611861728131771	-0.2163628786802292	-0.14675945043563843	-0.2173081338405609	-0.15947072207927704	0.09635211527347565	0.19068333506584167	-0.0014818335184827447	0.10898110270500183	0.005615157075226307	0.13556697964668274	-0.07836305350065231	0.08059906959533691	0.05923803895711899	0.09948476403951645	-0.0030676969327032566	-0.018730802461504936	0.24602584540843964	0.11935596168041229	0.014122477732598782	-0.04447918385267258	-0.0007157560903578997	-0.09028138965368271	-0.11645898222923279	0.03778677061200142	-0.03264634311199188
0.2032977193593979	-0.023239465430378914	-0.2139885276556015	-0.07428670674562454	-0.030385052785277367	0.0889819860458374	0.029029913246631622	-0.35686948895454407	-0.1756831705570221	0.07387487590312958	-0.08586385101079941	0.08233453333377838	0.16388404369354248	0.1182052344083786	-0.08795691281557083	-0.1318541318178177	0.09457984566688538	0.1342991590499878	0.40999725461006165	0.0264099333435297	0.008650493808090687	-0.09860117733478546	-0.1985485851764679	-0.025871435180306435	0.05987285077571869	-0.2101203054189682	-0.16966286301612854	-0.2408333122730255	-0.23510891199111938	0.14381076395511627	0.19331836700439453	-0.013840182684361935	0.13176731765270233	-0.0352802611887455	0.14336274564266205	-0.09701523929834366	0.11397168040275574	0.05282411724328995	0.13764718174934387	-0.11515180766582489	-0.039133086800575256	0.2666736841201782	0.15134304761886597	-0.05426151305437088	-0.052524834871292114	0.01734747365117073	-0.13071222603321075	-0.20990076661109924	0.07264192402362823	-0.029751840978860855
0.18337875604629517	-0.02660401351749897	-0.1565178483724594	-0.16124415397644043	-0.05085030943155289	0.053887397050857544	0.02244379185140133	-0.31976816058158875	-0.14462898671627045	0.05426717922091484	-0.030833221971988678	0.09157483279705048	0.15401238203048706	0.10523242503404617	-0.10011880099773407	-0.06656178832054138	0.14071378111839294	0.25084778666496277	0.33530834317207336	-0.0121919559314847	0.017968328669667244	-0.13668546080589294	-0.1684095412492752	-0.04026353359222412	0.13772810995578766	-0.14097099006175995	-0.15162214636802673	-0.20762400329113007	-0.2655571699142456	0.17441996932029724	0.1662079095840454	-0.025457900017499924	0.11747764050960541	-0.07178376615047455	0.1353679895401001	-0.0904119536280632	0.12021616101264954	0.03735458478331566	0.14631617069244385	-0.21534255146980286	-0.04913594573736191	0.2038060426712036	0.16082413494586945	-0.11107871681451797	-0.02562875486910343	0.0366007499396801	-0.14520390331745148	-0.2611869275569916	0.11143886297941208	-0.026348603889346123
0.10782083868980408	-0.029130777344107628	-0.07839426398277283	-0.23072248697280884	-0.06020582839846611	0.002795881126075983	0.001507285749539733	-0.21511153876781464	-0.07682500034570694	0.02623930387198925	0.02968442626297474	0.09120924025774002	0.11635508388280869	0.07980061322450638	-0.09033814817667007	-0.0015163409989327192	0.15953493118286133	0.30580148100852966	0.19242380559444427	-0.05379154905676842	0.009214133024215698	-0.14026159048080444	-0.11488566547632217	-0.043669573962688446	0.20205263793468475	-0.03340381383895874	-0.09688077867031097	-0.13348636031150818	-0.24523967504501343	0.18587173521518707	0.11951866000890732	-0.031191006302833557	0.06387365609407425	-0.09961184114217758	0.0974247008562088	-0.07028914988040924	0.09495341777801514	0.0130911935120821	0.1257074773311615	-0.2853229343891144	-0.05203211307525635	0.0836390033364296	0.1268533170223236	-0.12905488908290863	0.025983432307839394	0.053286194801330566	-0.13184969127178192	-0.25688987970352173	0.13936255872249603	-0.026877403259277344
-0.004685999825596809	-0.035503089427948	5.1690843974938616e-05	-0.25280851125717163	-0.05434851720929146	-0.05958402156829834	-0.028743945062160492	-0.06759228557348251	0.00603573489934206	3.9068705518729985e-05	0.07561880350112915	0.0683276504278183	0.05371562018990517	0.03893951326608658	-0.05358607694506645	0.04719589650630951	0.1415834128856659	0.24773694574832916	0.007799731567502022	-0.08532138168811798	-0.01847909949719906	-0.11158602684736252	-0.055250752717256546	-0.03169892355799675	0.220561221241951	0.07803197205066681	-0.018726686015725136	-0.03335163742303848	-0.16729068756103516	0.16769538819789886	0.05982464924454689	-0.02542961575090885	-0.01658487319946289	-0.11355018615722656	0.023994695395231247	-0.04400528967380524	0.041603948920965195	-0.022546790540218353	0.07840686291456223	-0.30761924386024475	-0.049712132662534714	-0.0545247420668602	0.0478227473795414	-0.09940776973962784	0.07433994859457016	0.06277808547019958	-0.0922115296125412	-0.19200801849365234	0.1399853527545929	-0.03019118495285511
