Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.5300639867782593	0.05454440787434578	0.014961191453039646	-0.1627012938261032	0.06861800700426102	0.09236379712820053	-0.31279730796813965	0.03954005613923073	-0.019177069887518883	-0.003159406129270792	-0.03594974800944328	-0.1055879071354866	0.059650447219610214	-0.12465542554855347	0.04072338715195656	0.03197856247425079	0.1031201034784317	0.03928370773792267	0.10961990058422089	0.201575368642807	0.024810122326016426	-0.0297774039208889	0.09126018732786179	-0.41839534044265747	0.43026238679885864	0.5019784569740295	-0.05429747328162193	0.015061513520777225	-0.06770256906747818	0.12993904948234558	0.1704566478729248	0.13369642198085785	0.05381722375750542	0.08236180245876312	0.1162811815738678	0.15965941548347473	-0.05221559852361679	0.25168153643608093	-0.08304009586572647	-0.045968592166900635	0.15082569420337677	0.026663439348340034	0.08571360260248184	0.048536624759435654	-0.029459206387400627	0.029702581465244293	0.15151628851890564	-0.04221999645233154	0.04026686027646065
HIP-head-l-rh	0.5300639867782593	1.0	0.4331875741481781	0.3390757441520691	0.017217157408595085	-0.06251773238182068	0.08213399350643158	-0.2756459712982178	0.24486391246318817	-0.06999338418245316	0.0563628114759922	-0.11236988008022308	0.08800651878118515	-0.15472333133220673	0.016204189509153366	0.009835172444581985	0.015497422777116299	0.04125380516052246	0.25082865357398987	0.4765952229499817	0.41691967844963074	0.011634099297225475	0.15992122888565063	0.2604013979434967	-0.2579113841056824	0.391254723072052	0.5628625154495239	0.4048902094364166	0.4752248227596283	0.023701557889580727	0.28085094690322876	0.1472465693950653	0.09840837866067886	0.11451680213212967	0.2530561089515686	-0.057709772139787674	0.12874756753444672	-0.06533006578683853	0.07072628289461136	-0.12324554473161697	-0.16964192688465118	0.011141044087707996	-0.06394614279270172	0.5472772717475891	0.17648619413375854	0.3122326731681824	0.14880068600177765	0.1933266967535019	0.03154940530657768	0.13623292744159698
HIP-body-rh	0.05454440787434578	0.4331875741481781	1.0	0.47547727823257446	0.33900606632232666	-0.13966578245162964	-0.007537962403148413	0.056623440235853195	0.4474184811115265	0.07488328218460083	0.07736804336309433	-0.17536292970180511	-0.043090224266052246	-0.2653711438179016	0.1856735795736313	0.027667472139000893	-0.03264719620347023	0.03905926272273064	0.33559316396713257	0.26592856645584106	0.24827457964420319	0.10192673653364182	0.18142017722129822	0.15112070739269257	-0.008946281857788563	0.362914115190506	0.3823232650756836	0.6156176924705505	0.6544351577758789	0.0963984876871109	0.12279336899518967	0.16675877571105957	-0.007147638592869043	0.23668472468852997	0.14750997722148895	-0.12274353206157684	0.12887129187583923	-0.3327968418598175	-0.22080165147781372	-0.19063353538513184	0.024511313065886497	0.05074819549918175	-0.0338110513985157	0.28484806418418884	0.1003531962633133	0.3663457930088043	0.04117685183882713	0.22922687232494354	-0.06370455026626587	0.05505307763814926
HIP-tail-rh	0.014961191453039646	0.3390757441520691	0.47547727823257446	1.0	0.0660843625664711	-0.11875050514936447	-0.0255836620926857	-0.20774048566818237	0.3534325957298279	0.06982304155826569	-0.006557879503816366	-0.16937118768692017	0.10773269087076187	-0.18523123860359192	-0.03827878087759018	-0.03520526736974716	-0.16321654617786407	0.1705104559659958	0.27410799264907837	0.42447012662887573	0.16207951307296753	0.060015689581632614	0.18511700630187988	0.18573591113090515	-0.05163954198360443	0.02612481266260147	0.20140576362609863	0.18638531863689423	0.5019611120223999	0.0184776671230793	-0.007070740219205618	0.10781169682741165	-0.2419765591621399	-0.1533893197774887	-0.057950153946876526	-0.2096567302942276	-0.03228011727333069	-0.15152858197689056	-0.1750883311033249	-0.22899611294269562	-0.21433812379837036	-0.16278918087482452	-0.1923440545797348	0.33593448996543884	0.15031854808330536	0.008912728168070316	0.2579759657382965	0.12528572976589203	-0.01846214197576046	0.04784407094120979
THA-VPm-rh	-0.1627012938261032	0.017217157408595085	0.33900606632232666	0.0660843625664711	1.0	0.10133478790521622	0.3311450779438019	0.24163177609443665	0.3544691205024719	-0.10597015172243118	0.11391440033912659	0.0423235148191452	0.06458890438079834	-0.2162020057439804	0.17243225872516632	0.07360586524009705	-0.04761342704296112	-0.009212336502969265	0.08290901780128479	-0.05448487401008606	-0.047627441585063934	0.11963176727294922	0.09932348132133484	0.10182913392782211	0.18674370646476746	0.1770206093788147	-0.015012256801128387	0.14270474016666412	0.19703955948352814	0.12263346463441849	-0.021694235503673553	0.2613101303577423	0.16712158918380737	0.20617793500423431	0.04198731854557991	-0.009186789393424988	-0.07204136997461319	0.02917090430855751	-0.1495731920003891	0.0363459512591362	0.11720924824476242	0.08750918507575989	0.012231489643454552	0.0232380498200655	-0.0949518010020256	0.20538796484470367	-0.024824321269989014	0.14425668120384216	-0.043447863310575485	0.12931524217128754
THA-VPl-rh	0.06861800700426102	-0.06251773238182068	-0.13966578245162964	-0.11875050514936447	0.10133478790521622	1.0	0.030213454738259315	-0.18202489614486694	0.008987652137875557	0.17028696835041046	-0.008029858581721783	0.20205312967300415	0.10029952228069305	0.2739773690700531	-0.17057174444198608	0.13681423664093018	0.13341602683067322	-0.07469552755355835	-0.09383630007505417	-0.18213804066181183	0.00358733837492764	0.00891464576125145	-0.014474321156740189	0.12935714423656464	0.08363059163093567	0.2909010350704193	-0.20153358578681946	-0.009423966519534588	0.03522595763206482	0.38315844535827637	-0.11219876259565353	0.09618525207042694	0.10559209436178207	0.2814677059650421	0.151667982339859	0.16141436994075775	0.10860205441713333	0.4447038173675537	0.3531143367290497	-0.12843255698680878	-0.023214900866150856	0.1460806429386139	0.10754089057445526	-0.02182391658425331	-0.3116709291934967	0.08591124415397644	0.11765097081661224	-0.13148275017738342	-0.012479191645979881	0.208743155002594
THA-VAi-rh	0.09236379712820053	0.08213399350643158	-0.007537962403148413	-0.0255836620926857	0.3311450779438019	0.030213454738259315	1.0	0.4299262464046478	0.48337826132774353	0.2913254499435425	0.22711706161499023	0.27887797355651855	0.34227702021598816	0.18629884719848633	0.3678382933139801	0.26181474328041077	0.22750914096832275	0.3499542772769928	0.022625692188739777	0.16721756756305695	0.23293684422969818	0.19517990946769714	0.3400939106941223	-0.07344163954257965	0.03790003061294556	0.25075864791870117	0.0340438075363636	0.17170725762844086	0.07156997174024582	0.25495895743370056	-0.027332505211234093	0.526010274887085	0.3074261248111725	0.3090631663799286	0.44180580973625183	0.19801995158195496	0.1316792219877243	0.3462478518486023	0.24838349223136902	0.21146832406520844	0.31831279397010803	0.2490357905626297	0.13357044756412506	-0.18150798976421356	0.05921412259340286	0.05758646875619888	0.13221091032028198	0.2565383017063141	-0.019257638603448868	0.2762669324874878
THA-VAs-rh	-0.31279730796813965	-0.2756459712982178	0.056623440235853195	-0.20774048566818237	0.24163177609443665	-0.18202489614486694	0.4299262464046478	1.0	0.10635238885879517	0.20691044628620148	0.18624354898929596	0.07593081891536713	-0.053727250546216965	-0.11163096874952316	0.44065406918525696	0.296374648809433	0.2258870005607605	0.39904385805130005	-0.13059000670909882	-0.10613799095153809	-0.1529390662908554	0.12702082097530365	0.14018553495407104	-0.34539905190467834	0.10412810742855072	-0.1279173195362091	-0.1491871327161789	-0.015796324238181114	0.07237977534532547	0.03645511716604233	-0.18903109431266785	0.23027010262012482	0.42424121499061584	0.20145435631275177	0.12217868864536285	0.2305811643600464	0.1883961409330368	-0.08033066242933273	-0.0668739527463913	0.4704332649707794	0.43076154589653015	0.2291419804096222	0.30371561646461487	-0.2925977110862732	-0.008472410961985588	0.10743138939142227	-0.028822993859648705	0.18244388699531555	0.04933834820985794	0.11259174346923828
THA-DAm-rh	0.03954005613923073	0.24486391246318817	0.4474184811115265	0.3534325957298279	0.3544691205024719	0.008987652137875557	0.48337826132774353	0.10635238885879517	1.0	0.39297717809677124	0.08629139512777328	0.07647500932216644	0.2870344817638397	0.11295772343873978	0.1673036813735962	0.20894956588745117	0.2891014814376831	0.4357334077358246	0.39358749985694885	0.31677818298339844	0.3484105169773102	0.24081358313560486	0.32610955834388733	0.12281178683042526	-0.13836926221847534	0.39388445019721985	0.1637383997440338	0.2563076913356781	0.381185919046402	0.30528542399406433	0.16404926776885986	0.3885379135608673	-0.13907109200954437	0.3985500931739807	0.4582154452800751	-0.028577059507369995	0.1771579384803772	0.050408393144607544	-0.0328223891556263	-0.03132415935397148	0.19869427382946014	0.08531922101974487	0.07470601797103882	0.16428160667419434	0.09139006584882736	0.2946631908416748	0.05027585104107857	0.09649587422609329	-0.029195621609687805	0.4243071675300598
THA-DAl-rh	-0.019177069887518883	-0.06999338418245316	0.07488328218460083	0.06982304155826569	-0.10597015172243118	0.17028696835041046	0.2913254499435425	0.20691044628620148	0.39297717809677124	1.0	-0.08390983194112778	0.09701879322528839	0.1808524876832962	0.1631309688091278	0.19492734968662262	0.020461419597268105	0.011430960148572922	0.25102725625038147	0.23210462927818298	0.15654203295707703	0.2658284306526184	-0.05803010240197182	0.07146193087100983	0.036063529551029205	0.13908962905406952	-0.030462488532066345	0.07402370870113373	0.1622840166091919	0.20866695046424866	0.33629900217056274	0.2054302990436554	0.15760287642478943	-0.08919891715049744	0.44071272015571594	0.48327213525772095	0.10437650233507156	0.20878282189369202	0.2591168284416199	0.18135792016983032	-0.06712353974580765	0.2835470736026764	-0.015064620412886143	0.06179022043943405	0.007019634824246168	0.2377728968858719	0.37526702880859375	0.019722679629921913	-0.019895756617188454	0.10685376077890396	0.11039603501558304
