CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.09262609481811523	0.006770610343664885	0.013579572550952435	-0.021471615880727768	-0.12091406434774399	-0.13936848938465118	-0.024023693054914474	-0.34980911016464233	0.08704488724470139	-0.13920706510543823	0.07826172560453415	-0.07460660487413406	0.16223977506160736	-0.04943918436765671	0.1579488217830658	0.10936783254146576	-0.04405088350176811	0.16555792093276978	-0.06022202968597412
0.1050131767988205	0.03394061326980591	0.08551007509231567	-0.006307944189757109	-0.130367711186409	-0.13773289322853088	-0.02401302009820938	-0.385354220867157	0.150095134973526	-0.11319449543952942	0.06984864920377731	-0.07522595673799515	0.20292505621910095	-0.061380624771118164	0.1623152643442154	0.14006125926971436	0.01179889403283596	0.18547439575195312	-0.04398411512374878
0.08367681503295898	0.05468933284282684	0.14735880494117737	0.006777363829314709	-0.13329963386058807	-0.12884119153022766	-0.027603305876255035	-0.3817823529243469	0.2077760547399521	-0.08410284668207169	0.04787321016192436	-0.07770487666130066	0.2198105901479721	-0.07352232187986374	0.13694538176059723	0.15772157907485962	0.05721438676118851	0.149781733751297	-0.023752784356474876
0.03482040762901306	0.06360726803541183	0.1852121204137802	0.013773754239082336	-0.1286517083644867	-0.11268558353185654	-0.03219996765255928	-0.3288210928440094	0.2461666315793991	-0.05382027477025986	0.021481525152921677	-0.08217523992061615	0.20319974422454834	-0.08496744930744171	0.08212816715240479	0.15445850789546967	0.08536802232265472	0.05794524401426315	-0.00431500468403101
-0.02434324286878109	0.05555640906095505	0.184467613697052	0.007149743381887674	-0.1186305359005928	-0.09122312068939209	-0.034600984305143356	-0.2303653210401535	0.2515365183353424	-0.026968032121658325	0.00481961527839303	-0.08947822451591492	0.146755188703537	-0.09906600415706635	0.005432627629488707	0.12605953216552734	0.0930529534816742	-0.07075599581003189	0.007180958520621061
-0.07843083888292313	0.02834550477564335	0.13958993554115295	-0.017018334940075874	-0.10663618892431259	-0.0685066357254982	-0.035528793931007385	-0.10709309577941895	0.22076788544654846	-0.009661909192800522	0.005401063710451126	-0.09976983815431595	0.05438745394349098	-0.11848576366901398	-0.0813368558883667	0.07375719398260117	0.07946930825710297	-0.20356051623821259	0.00543061550706625
-0.1200467050075531	-0.014264944940805435	0.061153579503297806	-0.05356694385409355	-0.09381027519702911	-0.049171604216098785	-0.03803011402487755	0.014363180845975876	0.16545343399047852	-0.0046846261247992516	0.019830618053674698	-0.11016219854354858	-0.05539417639374733	-0.13895270228385925	-0.16423724591732025	0.00402331817895174	0.04549001157283783	-0.30883854627609253	-0.010368029586970806
-0.14539408683776855	-0.06262701004743576	-0.02901007980108261	-0.09190315753221512	-0.07738027721643448	-0.035742033272981644	-0.04101773351430893	0.11596221476793289	0.10222378373146057	-0.009397890418767929	0.040060654282569885	-0.1151961237192154	-0.1551658809185028	-0.14994150400161743	-0.22827699780464172	-0.07274577766656876	-0.002733066212385893	-0.369209349155426	-0.03769955411553383
-0.14985805749893188	-0.10453082621097565	-0.10918276757001877	-0.12162264436483383	-0.052415408194065094	-0.027061646804213524	-0.03759833425283432	0.19183474779129028	0.04218262434005737	-0.017797568812966347	0.06008598580956459	-0.10929657518863678	-0.22084838151931763	-0.14114953577518463	-0.2607811987400055	-0.1438509076833725	-0.05174094811081886	-0.38073569536209106	-0.07175997644662857
-0.13074277341365814	-0.128452867269516	-0.1648666262626648	-0.13451287150382996	-0.017372388392686844	-0.01922755129635334	-0.02075374498963356	0.24179279804229736	-0.008468229323625565	-0.023784689605236053	0.07591474056243896	-0.08827583491802216	-0.24045667052268982	-0.1082301139831543	-0.2560823857784271	-0.196343794465065	-0.08743724226951599	-0.34224459528923035	-0.10366074740886688
-0.09126459062099457	-0.12565313279628754	-0.18779495358467102	-0.12408889830112457	0.0238238126039505	-0.007406070362776518	0.010929981246590614	0.2669418156147003	-0.04385078325867653	-0.023778053000569344	0.08294137567281723	-0.04967503249645233	-0.2133345752954483	-0.05253022536635399	-0.21604707837104797	-0.22040551900863647	-0.10258978605270386	-0.25344207882881165	-0.12042544037103653
