HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.14041057229042053	0.0933920368552208	0.26105570793151855	0.15468835830688477	0.20638051629066467	0.07139597088098526	0.11124883592128754	0.3607128858566284	0.07820890098810196	0.11078125238418579	0.5195304751396179	0.3390853703022003	0.380476176738739	0.22049258649349213	0.32231396436691284	0.09389209002256393	0.41752442717552185	0.5131145715713501	0.09226710349321365	0.17401409149169922	0.08146287500858307	0.2701183557510376	0.41672810912132263	-0.26476597785949707	0.05775227025151253	-0.028441449627280235	0.2155313342809677	0.13528163731098175	0.30974292755126953	0.1350269764661789	-0.005826955195516348	0.26282674074172974	0.22831127047538757	0.4264849126338959	0.15887048840522766	0.3404400050640106	0.3347850441932678	0.1284310519695282	0.206730917096138	0.15367348492145538	0.08501298725605011	0.5826120972633362	0.6762086749076843	0.11464742571115494	-0.23323817551136017	0.057250335812568665	0.03190051019191742	0.27486661076545715	-0.025980504229664803	0.2092190682888031
-0.07964875549077988	0.1218809112906456	0.194228857755661	0.16390056908130646	0.15795035660266876	0.03958173096179962	0.11207452416419983	0.30948328971862793	0.005162645597010851	0.07962673902511597	0.4956520199775696	0.3209537863731384	0.35138392448425293	0.20420165359973907	0.3417598307132721	0.05354265496134758	0.3377439081668854	0.4756505787372589	0.07739980518817902	0.14246250689029694	0.07861489057540894	0.17441518604755402	0.3469029664993286	-0.2619728446006775	0.07488550990819931	-0.01011932548135519	0.20364058017730713	0.10056060552597046	0.22425320744514465	0.09376464784145355	-0.01096038706600666	0.21990089118480682	0.21862050890922546	0.369297593832016	0.11855318397283554	0.32808732986450195	0.341663122177124	0.11424116790294647	0.22333768010139465	0.12712323665618896	0.04902432858943939	0.5117692947387695	0.5874119997024536	0.056610237807035446	-0.21230840682983398	0.0421878919005394	-0.017501790076494217	0.22920791804790497	-0.04845711961388588	0.19081519544124603
0.007494188379496336	0.13077916204929352	0.09353195130825043	0.14870585501194	0.07149006426334381	0.010732992552220821	0.10732366889715195	0.22985561192035675	-0.0521397590637207	0.054177090525627136	0.39764031767845154	0.24572739005088806	0.29209935665130615	0.1759820431470871	0.3209504187107086	-0.0029175723902881145	0.21495375037193298	0.39704495668411255	0.04578563570976257	0.0840989202260971	0.06843004375696182	0.05954888463020325	0.25073084235191345	-0.22491297125816345	0.09140846878290176	0.02465697005391121	0.1679513305425644	0.04258928447961807	0.09662169218063354	0.039136555045843124	-0.026195064187049866	0.17011547088623047	0.18906566500663757	0.2918713688850403	0.07715258747339249	0.2808608114719391	0.3029005825519562	0.0892675518989563	0.2129756212234497	0.10647517442703247	0.013032855466008186	0.4005221426486969	0.4141971170902252	-0.0012891384540125728	-0.16687072813510895	0.02516092360019684	-0.034345172345638275	0.18052387237548828	-0.08324915915727615	0.13477817177772522
0.0969192236661911	0.1132129654288292	-0.02728906460106373	0.106754831969738	-0.02955341897904873	-0.015217182226479053	0.0959949940443039	0.1366761028766632	-0.08951956033706665	0.03273820877075195	0.2514348030090332	0.13155913352966309	0.21093802154064178	0.13698413968086243	0.26551884412765503	-0.059373535215854645	0.05985848233103752	0.2767089307308197	-0.008093825541436672	0.014825684949755669	0.05107206106185913	-0.042931295931339264	0.14931538701057434	-0.16252446174621582	0.10036291182041168	0.056908950209617615	0.1133430227637291	-0.038146667182445526	-0.05781415477395058	-0.015339124016463757	-0.043396808207035065	0.11728396266698837	0.1394413709640503	0.1896691769361496	0.04108676314353943	0.20873668789863586	0.21594254672527313	0.05057511106133461	0.17823480069637299	0.0970691666007042	-0.004528682213276625	0.2678831219673157	0.19459129869937897	-0.04357694834470749	-0.10357003659009933	0.0024298459757119417	-0.02092776633799076	0.13503201305866241	-0.10889264941215515	0.052257370203733444
0.15665988624095917	0.06453301757574081	-0.14741644263267517	0.046711817383766174	-0.11193617433309555	-0.04242665693163872	0.0826432928442955	0.05124766007065773	-0.10445031523704529	0.01530870795249939	0.10097972303628922	0.01584622636437416	0.12486619502305984	0.09247363358736038	0.189535990357399	-0.09316525608301163	-0.09436450898647308	0.13605715334415436	-0.08224810659885406	-0.04746801033616066	0.031396158039569855	-0.09902087599039078	0.07096660882234573	-0.09136398881673813	0.09683700650930405	0.0651455894112587	0.04592948034405708	-0.12975488603115082	-0.2102135568857193	-0.05161174386739731	-0.04864311218261719	0.07037778198719025	0.07582826167345047	0.06746713817119598	0.014678921550512314	0.13623470067977905	0.09947236627340317	-0.00041396141750738025	0.12822972238063812	0.10930852591991425	0.015247113071382046	0.14640569686889648	-0.007612920831888914	-0.06429168581962585	-0.033314429223537445	-0.025507653132081032	0.012394500896334648	0.09691870212554932	-0.10303732007741928	-0.0355035774409771
0.17181268334388733	-0.00960219744592905	-0.24815529584884644	-0.0195956788957119	-0.15322059392929077	-0.07065015286207199	0.07368732243776321	-0.012296165339648724	-0.09537549316883087	0.005978836677968502	-0.022932086139917374	-0.06941483169794083	0.05009369179606438	0.04852672666311264	0.10801585018634796	-0.09048881381750107	-0.20685790479183197	0.008455607108771801	-0.15964923799037933	-0.09651505947113037	0.016841335222125053	-0.10005389153957367	0.032064661383628845	-0.025373538956046104	0.07855647057294846	0.044537633657455444	-0.027279717847704887	-0.21029087901115417	-0.3288664221763611	-0.0550682470202446	-0.03734656050801277	0.03962273150682449	0.008549456484615803	-0.05613027885556221	-0.002481963252648711	0.07964441180229187	-0.015928158536553383	-0.05477692186832428	0.07101927697658539	0.14950300753116608	0.07684944570064545	0.0623377226293087	-0.14535248279571533	-0.06814327836036682	0.03016357496380806	-0.05363459512591362	0.051793985068798065	0.06485281884670258	-0.06319484114646912	-0.1094047948718071
0.15155591070652008	-0.08989076316356659	-0.31374451518058777	-0.08332797139883041	-0.14861999452114105	-0.08804266899824142	0.07201027125120163	-0.04840274900197983	-0.06475504487752914	0.008647534996271133	-0.10841657966375351	-0.11032136529684067	-0.005921743810176849	0.008943337947130203	0.03793364390730858	-0.053642287850379944	-0.2502771019935608	-0.07833428680896759	-0.2192675918340683	-0.13133804500102997	0.011203700676560402	-0.06386040896177292	0.027330944314599037	0.02874789759516716	0.04469732195138931	0.009464562870562077	-0.09460695087909698	-0.2560425102710724	-0.387133926153183	-0.01904236152768135	-0.01762741059064865	0.027662893757224083	-0.047379784286022186	-0.15441519021987915	-0.010638819076120853	0.0345904715359211	-0.10612194240093231	-0.09790871292352676	0.012702064588665962	0.20754341781139374	0.16499435901641846	0.024892732501029968	-0.20403532683849335	-0.06031837314367294	0.06951028108596802	-0.0761411264538765	0.08088349550962448	0.036132052540779114	-0.0060564312152564526	-0.1565994918346405
0.10781978070735931	-0.15578630566596985	-0.32951056957244873	-0.13201415538787842	-0.10515803098678589	-0.07835312932729721	0.07646012306213379	-0.0510074645280838	-0.01817924715578556	0.024104362353682518	-0.1460604965686798	-0.105239138007164	-0.04409901425242424	-0.024211909621953964	-0.003874777350574732	0.006725902669131756	-0.218612402677536	-0.10800563544034958	-0.2513737976551056	-0.1428445726633072	0.010034957900643349	-0.00900067575275898	0.04054008051753044	0.07013261318206787	-8.488645107718185e-05	-0.0252089686691761	-0.14521804451942444	-0.2525917887687683	-0.36742255091667175	0.053770072758197784	0.0025505239609628916	0.027129443362355232	-0.07209035009145737	-0.20380936563014984	-0.004680158104747534	-0.006112953182309866	-0.15874484181404114	-0.11604970693588257	-0.03796891123056412	0.25944703817367554	0.252962201833725	0.03261043503880501	-0.1845693588256836	-0.04404318332672119	0.07432491332292557	-0.08752604573965073	0.0849301889538765	0.013826900161802769	0.049204736948013306	-0.16776078939437866
0.0421706922352314	-0.19636423885822296	-0.2866866886615753	-0.14826777577400208	-0.0344395786523819	-0.03535586968064308	0.08330859243869781	-0.015096122398972511	0.03751073405146599	0.049981147050857544	-0.12884290516376495	-0.0604807585477829	-0.06746455281972885	-0.049212392419576645	-0.00829328689724207	0.07985714823007584	-0.1274598091840744	-0.08100324869155884	-0.25506240129470825	-0.11994876712560654	0.0036132540553808212	0.05572940781712532	0.05948599427938461	0.09925026446580887	-0.044041913002729416	-0.056335460394620895	-0.17561231553554535	-0.2025631070137024	-0.2676658034324646	0.1483103632926941	0.01967998594045639	0.026209991425275803	-0.05318574234843254	-0.1958928257226944	0.019470909610390663	-0.038082554936409	-0.16917166113853455	-0.1021738201379776	-0.07203937321901321	0.28010421991348267	0.31614404916763306	0.07487741112709045	-0.09729112684726715	-0.023097248747944832	0.054353512823581696	-0.08448197692632675	0.05849854648113251	0.004229268524795771	0.08882956951856613	-0.13991566002368927
-0.042049188166856766	-0.2073349803686142	-0.1871982216835022	-0.12174924463033676	0.053378522396087646	0.033047839999198914	0.08779027312994003	0.05287221819162369	0.09446389228105545	0.08181232213973999	-0.06575264781713486	0.010036936029791832	-0.07686623930931091	-0.06352930516004562	0.02497735433280468	0.15328626334667206	-0.00861320924013853	-0.016724135726690292	-0.2324499636888504	-0.06476406753063202	-0.014233237132430077	0.11982136219739914	0.0782497376203537	0.11545571684837341	-0.07538764178752899	-0.08330453932285309	-0.1846989393234253	-0.11902835965156555	-0.10265246033668518	0.23755086958408356	0.030324000865221024	0.01588587835431099	0.0008997197728604078	-0.1383550763130188	0.05669567734003067	-0.05628232657909393	-0.14024366438388824	-0.05718633159995079	-0.0872512012720108	0.2536048889160156	0.3400239646434784	0.12813517451286316	0.0331263393163681	0.00043169507989659905	0.03228769078850746	-0.06636714935302734	0.007203582674264908	0.010151291266083717	0.10549772530794144	-0.08096236735582352
