Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	-0.37336668372154236	0.17759643495082855	0.009939692914485931	-0.010097376070916653	0.3600456714630127	-0.12201080471277237	-0.00959885586053133	-0.022131701931357384	-0.16480718553066254	0.7453256845474243	-0.38270604610443115	0.31494858860969543	0.1581738144159317	0.1553272157907486	0.11928413808345795	0.06472785770893097	-0.05974426493048668	0.15309782326221466
THALAMUS_LEFT	-0.37336668372154236	1.0	0.4391896724700928	0.3450931906700134	0.2173229306936264	0.22724255919456482	0.22675462067127228	0.48499244451522827	0.19236141443252563	0.6660121083259583	-0.36318880319595337	0.887558102607727	0.3845195472240448	0.33455461263656616	0.4126380383968353	-0.21234436333179474	0.2969854772090912	0.20342251658439636	0.31052616238594055
CAUDATE_LEFT	0.17759643495082855	0.4391896724700928	1.0	0.5625799298286438	0.2992405593395233	0.15288956463336945	0.07440613955259323	0.5287109613418579	0.32615992426872253	0.3032149076461792	0.2777516543865204	0.23399138450622559	0.7731814384460449	0.4001125991344452	0.15324994921684265	-0.017489444464445114	0.33266857266426086	0.573944091796875	0.20589426159858704
PUTAMEN_LEFT	0.009939692914485931	0.3450931906700134	0.5625799298286438	1.0	0.11805089563131332	0.14106358587741852	0.1028621569275856	0.35562458634376526	0.08361218124628067	0.0017287489026784897	0.1315544694662094	0.1004486083984375	0.6128535866737366	0.7795591354370117	0.2810264825820923	0.10925513505935669	0.49363258481025696	0.3232356011867523	0.04749463126063347
PALLIDUM_LEFT	-0.010097376070916653	0.2173229306936264	0.2992405593395233	0.11805089563131332	1.0	0.13830919563770294	0.39228546619415283	0.21683429181575775	0.0022071090061217546	0.3745826184749603	-0.052564334124326706	0.12635846436023712	0.274334579706192	0.14995206892490387	0.4500924348831177	0.28690895438194275	0.14948874711990356	0.046335093677043915	0.29450565576553345
BRAIN_STEM	0.3600456714630127	0.22724255919456482	0.15288956463336945	0.14106358587741852	0.13830919563770294	1.0	0.16656005382537842	0.16644388437271118	0.3003287613391876	0.18713440001010895	0.11033964902162552	0.2087269127368927	0.27493607997894287	0.3566875457763672	0.1804281622171402	0.38596847653388977	0.40644708275794983	-0.04509839415550232	0.6008782386779785
HIPPOCAMPUS_LEFT	-0.12201080471277237	0.22675462067127228	0.07440613955259323	0.1028621569275856	0.39228546619415283	0.16656005382537842	1.0	0.27461469173431396	0.45457249879837036	0.18525047600269318	-0.11802098900079727	0.14994463324546814	0.13821662962436676	0.009969093836843967	0.07689818739891052	0.671417236328125	0.3457809090614319	0.08314692229032516	0.27808237075805664
AMYGDALA_LEFT	-0.00959885586053133	0.48499244451522827	0.5287109613418579	0.35562458634376526	0.21683429181575775	0.16644388437271118	0.27461469173431396	1.0	0.14646877348423004	0.4483090341091156	-0.05963645875453949	0.3992621898651123	0.5607150793075562	0.29802581667900085	0.13985489308834076	0.08816414326429367	0.605658769607544	0.2422986775636673	0.2952704429626465
ACCUMBENS_LEFT	-0.022131701931357384	0.19236141443252563	0.32615992426872253	0.08361218124628067	0.0022071090061217546	0.3003287613391876	0.45457249879837036	0.14646877348423004	1.0	-0.07317952066659927	0.1660802662372589	0.09215668588876724	0.14019675552845	0.025259124115109444	-0.3359076976776123	0.434700608253479	0.24711434543132782	0.49046382308006287	0.16409683227539062
DIENCEPHALON_VENTRAL_LEFT	-0.16480718553066254	0.6660121083259583	0.3032149076461792	0.0017287489026784897	0.3745826184749603	0.18713440001010895	0.18525047600269318	0.4483090341091156	-0.07317952066659927	1.0	-0.43338701128959656	0.7075116038322449	0.4213690459728241	0.14335522055625916	0.45826613903045654	-0.09660974889993668	0.25595614314079285	0.10712453722953796	0.5970720648765564
