trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0079688337832806	-0.0031798756507725	1.0111609154376462e-05	6.35023118655542e-05	0.1174211666093469	-0.0397286625806146	0.0015783666304443	0.0137877303679	0.0501463547875715	0.0230072496051861	0.0005293335343953	0.0025146568984809	0.0002090322979909	0.0006320322784797	4.3694501603356416e-08	3.99464801040241e-07	-0.0001699603197591	-0.0001099603369429	2.8886510292615524e-08	1.2091275700609504e-08	0.0003800179470477	0.0003800306246043	1.444136400783485e-07	1.444232756371852e-07	248.01536224810545	-2.47431243687214	61511.619911058966	6.122222035260146	208.63303649856385	-13.262017100690343	43527.74391861108	175.8810975790031	192.5382661153565	-0.2968940549571925	37070.98391870783	0.0881460798689244
0.0062377867382963	-0.0017310470449842	2.996523871948876e-06	3.89099833924652e-05	0.1263652589346406	0.0089440923252936	7.999678752337759e-05	0.0159681786656187	0.0671056519464912	0.0169592971589196	0.0002876177601245	0.0045031685231636	0.0009940915409001	0.0007850592429092	9.882179916891353e-07	6.163180148771663e-07	-0.0004222863817437	-0.0002523260619845	1.783257882061859e-07	6.366844155665618e-08	0.0004302098550198	5.019190797210001e-05	1.8508051935615733e-07	2.519227625879756e-09	246.85460264307028	-1.1607596050351674	60937.19484606812	1.347362860681398	205.84568057002792	-2.7873559285359306	42372.44420933797	7.769353072344399	192.24437051204453	-0.2938956033119666	36957.89799357225	0.0863746256461048
0.011365484359544	0.0051276976212477	2.6293282894949325e-05	0.000129174234727	0.2136599834923771	0.0872947245577365	0.007620368935611	0.0456505885459628	0.0754913255652809	0.0083856736187897	7.031952204086571e-05	0.0056989402356032	0.0001960462410911	-0.0007980452998089	3.8434128645949714e-08	6.368763005472366e-07	-0.0003199716216637	0.0001023147600799	1.0238183867009797e-07	1.0468310130227957e-08	0.0002895315039288	-0.000140678351091	8.382849176727272e-08	1.9790398465682665e-08	245.6574598462872	-1.1971427967830834	60347.58757813021	1.433150875889623	199.8496442587979	-5.996036311230029	39939.88031036807	35.952451445589006	192.0455125230837	-0.1988579889608388	36881.47888025389	0.0395444997735491
0.0084207476236031	-0.0029447367359409	8.671474443999867e-06	7.090899054041727e-05	0.1445129997824921	-0.069146983709885	0.0047813053561751	0.0208840071061345	0.0794621767026768	0.0039708511373958	1.5767658755358293e-05	0.0063142375263274	0.0006950026932078	0.0004989564521167	4.830287435660954e-07	2.489575411088848e-07	-4.094996574677268e-05	0.0002790216559169	1.676899694661856e-09	7.78530844706242e-08	0.0001440143257956	-0.0001455171781331	2.074012603436122e-08	2.1175249131849456e-08	245.10969360951583	-0.5477662367713663	60078.76190135073	0.3000478501466644	196.05259656906128	-3.797047689736616	38436.6206214711	14.41757115813417	191.9409909621831	-0.1045215609005936	36841.34401154485	0.0109247566930965
-0.0002848162039867	-0.0087055638275898	7.578684155623997e-05	8.11202700533935e-08	0.0115011341349173	-0.1330118656475748	0.0176921564030484	0.0001322760863893	0.1618212526335156	0.0823590759308388	0.0067830173881816	0.02618611780388	4.900000456985549e-05	-0.0006460026886379	2.401000447845859e-09	4.173194737274531e-07	-0.0005039997908604	-0.0004630498251136	2.5401578918732697e-07	2.144151405377609e-07	1.2386380070082042e-08	-0.0001440019394155	1.534224112405256e-16	2.073655855543395e-08	245.3705570127032	0.2608634031873578	60206.71024872422	0.0680497151224899	195.803727069533	-0.2488694995282685	38339.09953432017	0.0619360277954508	191.9865007012557	0.045509739072628	36858.81645151327	0.0020711363504586
-0.0003563639473611	-7.15477433744e-05	5.1190795819689995e-09	1.2699526297878485e-07	-0.0171187218618626	-0.0286198559967798	0.0008190961572764	0.0002930506381838	0.1613120609425635	-0.000509191690952	2.592761781346521e-07	0.0260215810055373	-8.202119481187726e-05	-0.0001310211993817	6.727476398367921e-09	1.7166554687427764e-08	-0.0005229965730559	-1.899678219549996e-05	2.7352541542821537e-07	3.6087773378326415e-10	-8.10214066259438e-05	-8.103379300601388e-05	6.564468331646529e-09	6.566475608941503e-09	244.9843787470571	-0.3861782656460946	60017.34583008152	0.1491336528574256	195.82687029781115	0.023143228278144	38348.16313063575	0.0005356090151342	192.0061338224336	0.0196331211778897	36866.35542543828	0.0003854594471857
0.0054891271644521	0.0058454911118132	3.416976633828713e-05	3.013051702752596e-05	0.0820351929355638	0.0991539147974264	0.0098314988196552	0.0067297728799751	0.1476778763638577	-0.0136341845787058	0.0001858909891262	0.0218087551673388	0.0001629178073427	0.0002449390021545	2.654221194935312e-08	5.999511477648e-08	-0.0005770228422137	-5.402626915779999e-05	3.3295536043637654e-07	2.9188377591110503e-09	-0.0002849529489266	-0.0002039315423006	8.119818310196552e-08	4.1588073945124334e-08	244.725926120246	-0.2584526268111062	59890.7789154121	0.0667977603055609	194.2671704062496	-1.5596998915615643	37739.733497650814	2.4326637517371554	192.05738098894963	0.0512471665160205	36886.03759233455	0.0026262720759207
0.0069992445641986	0.0015101173997464	2.2804545610171302e-06	4.898942446946365e-05	0.0412126847719633	-0.0408225081636005	0.0016664771727672	0.0016984853861132	0.1429762135767873	-0.0047016627870704	2.210563296332264e-05	0.020442197648755	0.0006059923975909	0.0004430745902481	3.672267859379674e-07	1.9631509252361026e-07	-0.0002430186354542	0.0003340042067595	5.905805717802138e-08	1.1155881013304287e-07	-6.192636594579159e-05	0.0002230265829808	3.834874799252096e-09	4.9740856716095433e-08	244.6526353411097	-0.0732907791363004	59854.91197934999	0.0053715383064059	193.4125020188021	-0.8546683874475036	37408.39593717312	0.7304580525021162	191.8631146633053	-0.1942663256443211	36811.45476830464	0.0377394052793454
-0.0003550092086754	-0.007354253772874	5.408504855583146e-05	1.2603153824433369e-07	0.0480214315512199	0.0068087467792566	4.635903270403714e-05	0.0023060578882284	0.1318434789899925	-0.0111327345867948	0.00012393777938	0.0173827029521845	0.000701000207215	9.50078096241e-05	4.914012905154729e-07	9.026483889569229e-09	-0.0005200001656109	-0.0002769815301566	2.704001722353634e-07	7.671876804794687e-08	1.819527837444561e-07	6.210831872953605e-05	3.3106815512356805e-14	3.857443255409638e-09	244.9806743816471	0.3280390405374191	60015.53082048661	0.1076096121167105	193.6124528459756	0.1999508271735237	37485.78189703513	0.0399803332873763	191.9993255582808	0.136210894975477	36863.7410148347	0.0185534079100204
-0.0190403342381415	-0.0186853250294661	0.0003491413714567	0.0003625343279001	-0.0199012603418253	-0.0679226918930452	0.0046134920739975	0.0003960601631931	0.1813977418289454	0.0495542628389529	0.002455624965512	0.0329051407406407	4.50222824582976e-05	-0.0006559779247567	2.027005917754732e-09	4.303070377681099e-07	-0.0005499977407197	-2.9997575108800024e-05	3.024975147967743e-07	8.998545124080984e-10	8.101246508931586e-05	8.08305123055714e-05	6.56301949984762e-09	6.53357171958113e-09	245.216382149728	0.2357077680808856	60131.07407460144	0.0555581519336725	195.6755315769149	2.063078730939281	38288.91365790822	4.256293850054036	192.23867443944008	0.2393488811592874	36955.70795023303	0.0572878869122027
-0.0092007130325129	0.0098396212056285	9.6818145470256e-05	8.465312030665272e-05	0.0616863816889292	0.0815876420307545	0.0066565433321385	0.0038052096858722	0.1576841513151805	-0.0237135905137649	0.0005623343750545	0.0248642915759887	-1.1009359330382844e-05	-5.603164178868045e-05	1.2120599286548779e-10	3.139544881535001e-09	-0.0003669996652162	0.0001829980755034	1.346887542688029e-07	3.348829563798467e-08	-5.100202869040801e-05	-0.0001320144937797	2.6012069305372022e-09	1.7427826567916754e-08	245.3213675462916	0.1049853965636202	60182.573374782696	0.0110219334916206	195.2514258522585	-0.4241057246563855	38123.11929734	0.1798656656863179	192.04541855692213	-0.1932558825179455	36881.44278870341	0.0373478361277899
0.0042605199338794	0.0134612329663923	0.0001812047929754	1.8152030106983728e-05	0.1463113267526807	0.0846249450637514	0.0071613813270429	0.0214070043361296	0.143189570454524	-0.0144945808606564	0.0002100928743261	0.020503253086951	0.0003129670442135	0.0003239764035438	9.794837076373488e-08	1.0496071005322882e-07	-0.0004200244608194	-5.3024795603200006e-05	1.764205476866277e-07	2.811628948761139e-09	-0.0001569342222354	-0.0001059321935449	2.4628350108629924e-08	1.1221629629253642e-08	245.24721025362047	-0.0741572926711455	60146.19413718352	0.0054993040563139	194.2405617150916	-1.0108641371669194	37729.3958153943	1.0218463038102203	191.87001636090537	-0.175402196016762	36814.103178334095	0.0307659303675025
0.0228518308744014	0.018591310940522	0.0003456368424871	0.0005222061743122	0.1436863638893584	-0.0026249628633222	6.89043003382112e-06	0.0206457711677451	0.0890007117825177	-0.0541888586720062	0.0029364324041746	0.0079211266977947	0.0013123794131209	0.0009994123689074	1.7223397239835575e-06	9.98825083125101e-07	-0.000871682609038	-0.0004516581482185	7.598305708992947e-07	2.039950828522548e-07	-0.0002779281280609	-0.0001209939058254	7.724404436743601e-08	1.4639525246909962e-08	245.86193460515832	0.6147243515378591	60448.09088779115	0.3778860283736414	194.4790268403938	0.2384651253022127	37822.09188078661	0.0568656159854	192.29692476709167	0.4269084061863566	36978.10727488053	0.1822507872725752
