CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.22953622043132782	0.22948145866394043	-0.01318663451820612	0.007562072481960058	0.07640141993761063	0.02079414576292038	-0.0800865888595581	0.14960072934627533	0.002034469973295927	0.16090215742588043	0.08244607597589493	0.07056356221437454	-0.09286719560623169	0.005656539462506771	0.152883380651474	-0.08823226392269135	0.25343766808509827	-0.3117038607597351	0.1363198459148407
-0.2100430727005005	0.16662339866161346	-0.04107465222477913	-0.007284269668161869	0.062486641108989716	0.032768141478300095	-0.0661417618393898	0.0672706589102745	-0.04420255497097969	0.1304313987493515	0.051168669015169144	0.022516479715704918	-0.09923061728477478	0.04215994477272034	0.13119454681873322	-0.10921213775873184	0.16958272457122803	-0.3310379683971405	0.11300774663686752
-0.13630643486976624	0.09089996665716171	-0.033285949379205704	-0.0030999090522527695	0.04451703280210495	0.04501479119062424	-0.05447746813297272	0.006054746452718973	-0.07231820374727249	0.08874314278364182	0.01822725124657154	-0.018847964704036713	-0.05649537965655327	0.08566739410161972	0.08982125669717789	-0.11230818182229996	0.09710308164358139	-0.2796684503555298	0.08170687407255173
-0.03284885734319687	0.025315692648291588	-0.0024796503130346537	0.00735133420675993	0.02689409628510475	0.05070529878139496	-0.041955623775720596	-0.021846415475010872	-0.0723072737455368	0.044074647128582	-0.013579731807112694	-0.036967311054468155	0.009456351399421692	0.10999393463134766	0.040369629859924316	-0.0923704132437706	0.042131729423999786	-0.17494633793830872	0.047989413142204285
0.06525103747844696	-0.017451312392950058	0.0326099656522274	0.014180226251482964	0.011865823529660702	0.04244006425142288	-0.02020573988556862	-0.013033214025199413	-0.04296223819255829	0.001327236881479621	-0.03970314934849739	-0.027162805199623108	0.06904042512178421	0.10123781114816666	-0.007645326666533947	-0.047751281410455704	0.00963737815618515	-0.042016319930553436	0.015056401491165161
0.1335894763469696	-0.03868626058101654	0.060146503150463104	0.019614212214946747	-0.00016058963956311345	0.018780458718538284	0.013370770029723644	0.02975624054670334	0.00794785376638174	-0.03607861325144768	-0.05498461052775383	0.002322294982150197	0.10470681637525558	0.06765119731426239	-0.049756310880184174	0.015637734904885292	-0.0018820770783349872	0.09075842052698135	-0.013575227931141853
0.16218268871307373	-0.04195797070860863	0.07370039820671082	0.030352653935551643	-0.010303065180778503	-0.016100678592920303	0.05088063329458237	0.09732461720705032	0.0715472549200058	-0.06269771605730057	-0.0555119663476944	0.04045087844133377	0.10702908039093018	0.024854052811861038	-0.083168163895607	0.0848877802491188	-0.00041062149102799594	0.19018475711345673	-0.0320117324590683
0.15284912288188934	-0.029270075261592865	0.07112721353769302	0.050359830260276794	-0.01977912150323391	-0.054983049631118774	0.08036641031503677	0.17141008377075195	0.13903208076953888	-0.07356896996498108	-0.03792918100953102	0.07676365226507187	0.07475382089614868	-0.014067313633859158	-0.10813110321760178	0.14229649305343628	0.009487752802670002	0.23198586702346802	-0.035102859139442444
0.1174592599272728	-0.0012297085486352444	0.05899059399962425	0.07995109260082245	-0.024426111951470375	-0.08611844480037689	0.09223408997058868	0.22888575494289398	0.19776417315006256	-0.06468954682350159	-0.00014378027117345482	0.10303942114114761	0.02005011774599552	-0.038853731006383896	-0.12585704028606415	0.16853807866573334	0.027084866538643837	0.21115775406360626	-0.019264867529273033
0.07347743958234787	0.04313052073121071	0.052432190626859665	0.11469820886850357	-0.01617182418704033	-0.09456386417150497	0.08306538313627243	0.2495059370994568	0.2350161373615265	-0.03246704488992691	0.05563820153474808	0.11736588925123215	-0.033635739237070084	-0.04346253350377083	-0.1324283629655838	0.15285030007362366	0.04809102788567543	0.1422021985054016	0.016987279057502747
0.036934513598680496	0.10169688612222672	0.06462220847606659	0.14406637847423553	0.0072433724999427795	-0.07164963334798813	0.054321493953466415	0.22315122187137604	0.24512626230716705	0.02062304876744747	0.12060946971178055	0.12238137423992157	-0.06449867784976959	-0.02895619161427021	-0.11892062425613403	0.10053388774394989	0.06461802124977112	0.05137872323393822	0.06774811446666718
0.01444487925618887	0.16437222063541412	0.09356283396482468	0.1541920304298401	0.03864913806319237	-0.024392245337367058	0.007069425191730261	0.15348008275032043	0.23117631673812866	0.08011163026094437	0.17920127511024475	0.11976409703493118	-0.06573184579610825	-0.0037118683103471994	-0.07765507698059082	0.027399474754929543	0.0701422318816185	-0.03907284140586853	0.11690115183591843
0.0024093780666589737	0.2159445583820343	0.12483381479978561	0.13635064661502838	0.0678846463561058	0.028941728174686432	-0.05683575198054314	0.054545167833566666	0.20200876891613007	0.12506310641765594	0.21478970348834991	0.11021719872951508	-0.04311588406562805	0.022533707320690155	-0.009385379031300545	-0.04959934949874878	0.0625489130616188	-0.11639454215765	0.14724278450012207
-0.0023007490672171116	0.24473637342453003	0.14576901495456696	0.09167741984128952	0.08832956105470657	0.07348866015672684	-0.1285734921693802	-0.054582539945840836	0.16779136657714844	0.14101837575435638	0.21909642219543457	0.09737053513526917	-0.0039644064381718636	0.04369201883673668	0.07507031410932541	-0.11585941165685654	0.04345960542559624	-0.1697663962841034	0.15158353745937347
