HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.20533651113510132	-0.25796326994895935	-0.20152689516544342	-0.22714810073375702	0.2525523006916046	0.1601157784461975	0.12226343154907227	-0.02886318787932396	-0.339094340801239	-0.20219776034355164	-0.040218159556388855	-0.03842516615986824	0.23756179213523865	0.09060820192098618	-0.05313979461789131	-0.1777387112379074	-0.04234844073653221	0.25859007239341736	-0.053316306322813034	0.25437840819358826	-0.1654628962278366	0.029766736552119255	-0.1901617795228958	0.12079126387834549	-0.11650478094816208	-0.2745771110057831	-0.10307590663433075	-0.45901578664779663	-0.3447507619857788	0.21711862087249756	-0.22035790979862213	0.1126142367720604	0.03762487322092056	-0.10566310584545135	-0.37936902046203613	-0.148306205868721	-0.04799341410398483	-0.2499268352985382	-0.12577500939369202	0.09487298130989075	-0.13012012839317322	0.09128883481025696	-0.2012166678905487	-0.17682810127735138	-0.09051614254713058	-0.25448110699653625	-0.09800836443901062	0.013678810559213161	-0.06631234288215637	0.007085241377353668
-0.16804730892181396	-0.22241222858428955	-0.2389960139989853	-0.23870791494846344	0.23377187550067902	0.08062947541475296	0.14429588615894318	0.02873271517455578	-0.29639947414398193	-0.15698860585689545	-0.005596710368990898	0.06913839280605316	0.24090154469013214	0.20211224257946014	-0.006867365911602974	-0.08515599370002747	-0.02544141747057438	0.37917542457580566	-0.08340088278055191	0.17650224268436432	-0.13897551596164703	0.04412967339158058	-0.16799446940422058	0.07638875395059586	-0.07253100723028183	-0.2872830927371979	0.013512148521840572	-0.4168938398361206	-0.3756146728992462	0.18375088274478912	-0.1323305070400238	0.13149580359458923	0.1186368316411972	-0.057333413511514664	-0.33597996830940247	-0.12209612131118774	0.014369605109095573	-0.11921773105859756	0.0036490987986326218	0.14311978220939636	-0.03483790159225464	0.09426829218864441	-0.10940388590097427	-0.0978618785738945	-0.018273750320076942	-0.2327304184436798	-0.030326079577207565	-0.030011730268597603	-0.06881497800350189	-0.04626078903675079
-0.12484785169363022	-0.17649511992931366	-0.2573072016239166	-0.23842626810073853	0.17410114407539368	-0.01601927913725376	0.1423337608575821	0.05874599143862724	-0.21658970415592194	-0.09589198976755142	0.011890786699950695	0.16173911094665527	0.16181154549121857	0.2549048066139221	0.016259102150797844	-0.016446512192487717	-0.01805681735277176	0.4236176908016205	-0.09573182463645935	0.038049668073654175	-0.09687165170907974	0.028553402051329613	-0.1489640772342682	0.003988135140389204	-0.04343776777386665	-0.27071118354797363	0.1331092268228531	-0.31456661224365234	-0.3989892601966858	0.13756081461906433	-0.02017706260085106	0.11546391248703003	0.13656224310398102	0.014520179480314255	-0.23605012893676758	-0.08690116554498672	0.061951376497745514	0.02471635304391384	0.11556728929281235	0.1701042801141739	0.04817153885960579	0.059596236795186996	-0.006480636540800333	-0.030308686196804047	0.04250163584947586	-0.1768902838230133	0.014114358462393284	-0.0934363305568695	-0.06589657068252563	-0.12128250300884247
-0.0815279483795166	-0.11592165380716324	-0.2367316037416458	-0.2008775770664215	0.10628244280815125	-0.10257954895496368	0.11521776765584946	0.05320674553513527	-0.1272418051958084	-0.035299766808748245	-0.0011665906058624387	0.19913871586322784	0.02727660723030567	0.22058799862861633	0.0006011564983054996	0.013045527040958405	-0.02477889508008957	0.38735294342041016	-0.09735739976167679	-0.11426303535699844	-0.06171087548136711	-0.00015704863471910357	-0.13966304063796997	-0.0770820900797844	-0.03484640270471573	-0.22349245846271515	0.22411134839057922	-0.19191192090511322	-0.3744928538799286	0.10244202613830566	0.0790134072303772	0.07286059111356735	0.10029920935630798	0.08868946135044098	-0.09282561391592026	-0.057629428803920746	0.0739484503865242	0.1322193741798401	0.1678251177072525	0.16632363200187683	0.0929088369011879	-0.0008125626482069492	0.06771180778741837	0.016376662999391556	0.07140950113534927	-0.1071234941482544	0.027007823809981346	-0.16068311035633087	-0.06521144509315491	-0.1928137093782425
-0.036296546459198	-0.05208362638950348	-0.17047430574893951	-0.11547370254993439	0.06223105639219284	-0.14326529204845428	0.07678894698619843	0.021700914949178696	-0.05016227439045906	0.024570686742663383	-0.04459789767861366	0.15756657719612122	-0.11505218595266342	0.10070456564426422	-0.049169525504112244	0.0008356996695511043	-0.03918737173080444	0.2823391854763031	-0.09434708952903748	-0.21960847079753876	-0.04336181655526161	-0.01815534196794033	-0.13337284326553345	-0.1423821747303009	-0.051082219928503036	-0.15157575905323029	0.2557326853275299	-0.09214217215776443	-0.27950531244277954	0.09995495527982712	0.1382712870836258	0.021107902750372887	0.034830957651138306	0.14453351497650146	0.06414318829774857	-0.04028751701116562	0.043675463646650314	0.1604105681180954	0.13753479719161987	0.13431048393249512	0.08736220002174377	-0.06246419996023178	0.08071460574865341	0.04078953340649605	0.06237861514091492	-0.04327130317687988	0.01721501164138317	-0.20266176760196686	-0.07524947822093964	-0.2370763123035431
0.008487575687468052	-0.0075568086467683315	-0.07489575445652008	-0.003280017990618944	0.04577641561627388	-0.12206904590129852	0.04700920358300209	-0.009965349920094013	0.01717139221727848	0.09527368098497391	-0.10277672111988068	0.046905986964702606	-0.21979951858520508	-0.06599630415439606	-0.1052451878786087	-0.039248276501894	-0.05036533251404762	0.1273728460073471	-0.08379662781953812	-0.24331505596637726	-0.029346143826842308	-0.015748580917716026	-0.11319514364004135	-0.17485342919826508	-0.08239921182394028	-0.07019109278917313	0.21406570076942444	-0.029917022213339806	-0.13334724307060242	0.12902647256851196	0.15594443678855896	-0.024252327159047127	-0.03400077298283577	0.17560730874538422	0.20079228281974792	-0.03223588317632675	-0.01996346190571785	0.10281097143888474	0.0345994308590889	0.08313550800085068	0.03906934708356857	-0.10440131276845932	0.026645222678780556	0.05098927766084671	0.026755545288324356	0.011183299124240875	0.00510918814688921	-0.19665493071079254	-0.09423072636127472	-0.24163702130317688
0.04044016823172569	0.007475392427295446	0.02018701657652855	0.09356200695037842	0.03714349493384361	-0.06299556791782379	0.029505064710974693	-0.023619577288627625	0.08099985122680664	0.16523846983909607	-0.15521883964538574	-0.09597499668598175	-0.2601931691169739	-0.2230856865644455	-0.13980703055858612	-0.08796363323926926	-0.0593998022377491	-0.051201507449150085	-0.06363413482904434	-0.1962878555059433	-0.010842717252671719	0.0012551085092127323	-0.07174932211637497	-0.17084664106369019	-0.1047796979546547	0.0011034297058358788	0.11128638684749603	0.005772055592387915	0.013118821196258068	0.16160131990909576	0.13612975180149078	-0.058272361755371094	-0.0877656564116478	0.17482155561447144	0.2834223210811615	-0.033551447093486786	-0.09979820996522903	-0.012924904935061932	-0.10418761521577835	0.019465116783976555	-0.035680681467056274	-0.12180119752883911	-0.07458112388849258	0.05508248880505562	-0.020967639982700348	0.05644961819052696	0.004710008855909109	-0.14463351666927338	-0.1101091057062149	-0.2041100710630417
0.05240999907255173	0.00045308569679036736	0.08895718306303024	0.13867902755737305	0.01496310718357563	-0.008881439454853535	0.012375034391880035	-0.023983167484402657	0.1338222473859787	0.19862644374370575	-0.18257418274879456	-0.2215065211057663	-0.2363765388727188	-0.3191351294517517	-0.1403815895318985	-0.1302378922700882	-0.07392767816781998	-0.21414078772068024	-0.04067614674568176	-0.11907956749200821	0.003999464679509401	0.025663593783974648	-0.017370421439409256	-0.13847039639949799	-0.10047511756420135	0.05172417685389519	-0.017097704112529755	0.03352036699652672	0.10855214297771454	0.15887580811977386	0.0792892649769783	-0.08260001242160797	-0.1184156984090805	0.1267969310283661	0.28607362508773804	-0.04212028905749321	-0.16880275309085846	-0.14240874350070953	-0.22345979511737823	-0.04634268954396248	-0.1163092702627182	-0.11958858370780945	-0.1790514886379242	0.05179430544376373	-0.0699419155716896	0.08563626557588577	0.017648901790380478	-0.06654134392738342	-0.10934482514858246	-0.1315307319164276
0.049741458147764206	-0.017735039815306664	0.12019240111112595	0.12321668863296509	-0.02627546153962612	0.019553573802113533	-0.004745566286146641	-0.020243775099515915	0.16994085907936096	0.1772812157869339	-0.16838960349559784	-0.28470075130462646	-0.1668403148651123	-0.3191649317741394	-0.10303081572055817	-0.14999017119407654	-0.08881200850009918	-0.31655073165893555	-0.02114439755678177	-0.04745541140437126	0.011406507343053818	0.05057389289140701	0.039978016167879105	-0.08825153857469559	-0.06675636768341064	0.08362501859664917	-0.126900777220726	0.06900116056203842	0.13260887563228607	0.09866861999034882	-0.00019813851395156235	-0.09112600237131119	-0.12212111055850983	0.035084981471300125	0.20821784436702728	-0.04451434686779976	-0.19347763061523438	-0.23825456202030182	-0.2681598663330078	-0.09254200011491776	-0.17540615797042847	-0.09679661691188812	-0.23131591081619263	0.035138677805662155	-0.10872848331928253	0.09835044294595718	0.0409465953707695	0.015454169362783432	-0.08186458051204681	-0.037076085805892944
0.03662390261888504	-0.038062624633312225	0.11904852837324142	0.06866263598203659	-0.07206539809703827	0.03281071037054062	-0.003720746608451009	-0.0045202504843473434	0.20107942819595337	0.1236991286277771	-0.1078868955373764	-0.2643522322177887	-0.06989185512065887	-0.21383847296237946	-0.028158698230981827	-0.126982182264328	-0.08763475716114044	-0.33429059386253357	-0.001803933409973979	0.0052629318088293076	0.026572462171316147	0.0631071999669075	0.0963524580001831	-0.0278333630412817	-0.005672911182045937	0.10115145891904831	-0.18402069807052612	0.11918488144874573	0.10809259116649628	-0.008776942268013954	-0.06930304318666458	-0.06800659745931625	-0.09128974378108978	-0.05795283243060112	0.08359018713235855	-0.026715168729424477	-0.15492300689220428	-0.2654391825199127	-0.21511012315750122	-0.1000862866640091	-0.187748521566391	-0.04778672009706497	-0.19952264428138733	0.005046158563345671	-0.12660996615886688	0.10824871063232422	0.0713353157043457	0.08103378117084503	-0.02433982491493225	0.06595303118228912
0.008488265797495842	-0.048100944608449936	0.10170343518257141	0.009209753945469856	-0.09699539095163345	0.0463392548263073	0.023311886936426163	0.03578688204288483	0.23972173035144806	0.07368882745504379	-0.01634448952972889	-0.17385423183441162	0.043020542711019516	-0.031156009063124657	0.06956659257411957	-0.05242384597659111	-0.0652148425579071	-0.2834640443325043	0.01986728049814701	0.03888943791389465	0.06571036577224731	0.05041365697979927	0.14505651593208313	0.0344759076833725	0.07868612557649612	0.1036987379193306	-0.1766059249639511	0.1756688505411148	0.07918057590723038	-0.127598837018013	-0.10217003524303436	-0.006936895195394754	-0.023519471287727356	-0.10306292772293091	-0.03907308727502823	0.006370674818754196	-0.06812754273414612	-0.219386026263237	-0.091032974421978	-0.07704848796129227	-0.1516256481409073	0.01856025867164135	-0.10509201139211655	-0.03161472827196121	-0.12087955325841904	0.1247195452451706	0.09802410751581192	0.11288293451070786	0.053220827132463455	0.1644332855939865
-0.03440527990460396	-0.03541186451911926	0.08414311707019806	-0.03155989572405815	-0.07891570031642914	0.06532406061887741	0.05691816657781601	0.09158441424369812	0.27253594994544983	0.04136445000767708	0.07701814919710159	-0.05661926791071892	0.15767259895801544	0.16199229657649994	0.15726949274539948	0.05569035932421684	-0.0385274812579155	-0.20778034627437592	0.033873651176691055	0.058012932538986206	0.12508347630500793	0.010278326459228992	0.17104022204875946	0.08927754312753677	0.16722442209720612	0.09033104032278061	-0.11668166518211365	0.2129344791173935	0.07238435000181198	-0.211018368601799	-0.09950396418571472	0.07349659502506256	0.05904260650277138	-0.08976785838603973	-0.12509594857692719	0.0303486455231905	0.024193251505494118	-0.13101080060005188	0.04119518771767616	-0.05816369876265526	-0.09500066936016083	0.07367934286594391	-0.011748583056032658	-0.06657904386520386	-0.09454693645238876	0.13905982673168182	0.09745204448699951	0.10501518845558167	0.12394176423549652	0.24188943207263947
-0.07677184790372849	-0.002061600564047694	0.0707394927740097	-0.049550414085388184	-0.012977872975170612	0.09291673451662064	0.0713830441236496	0.13262996077537537	0.26355960965156555	0.01659785956144333	0.14444811642169952	0.036153919994831085	0.2477375566959381	0.2872548997402191	0.1998797208070755	0.1591908037662506	-0.02959715761244297	-0.14648881554603577	0.02730024978518486	0.07498570531606674	0.18320651352405548	-0.04809645563364029	0.1594746857881546	0.1326010525226593	0.22047875821590424	0.06506126374006271	-0.03618322312831879	0.20021988451480865	0.08082617074251175	-0.22113679349422455	-0.0778428465127945	0.13949184119701385	0.11221698671579361	-0.049218226224184036	-0.1656278371810913	0.023900942876935005	0.08110613375902176	-0.04788726195693016	0.11995071917772293	-0.07260622829198837	-0.05131594464182854	0.09119129925966263	0.02239014394581318	-0.09326375275850296	-0.049476705491542816	0.13505131006240845	0.05035514757037163	0.07090448588132858	0.15498466789722443	0.2792762815952301
-0.10185892879962921	0.030256113037467003	0.05289939045906067	-0.051978640258312225	0.07647410780191422	0.12749236822128296	0.05671875551342964	0.13048790395259857	0.18230211734771729	-0.022351158782839775	0.1697365939617157	0.07487450540065765	0.2814861834049225	0.30031856894493103	0.18113452196121216	0.21862605214118958	-0.04465169087052345	-0.1141086295247078	0.0022822259925305843	0.1038375198841095	0.21083898842334747	-0.11041176319122314	0.10856610536575317	0.16773398220539093	0.20056156814098358	0.02872317284345627	0.02344352938234806	0.12330186367034912	0.08277773857116699	-0.15718300640583038	-0.05349567532539368	0.16242261230945587	0.10045114904642105	-0.027387604117393494	-0.17602688074111938	-0.01159737166017294	0.08875731378793716	-0.004209581296890974	0.11915559321641922	-0.11634976416826248	-0.033057801425457	0.06668215990066528	-0.013438349589705467	-0.10715212672948837	0.00898667797446251	0.1008920893073082	-0.03316023573279381	0.03599458560347557	0.13001054525375366	0.2629111707210541
-0.10552962869405746	0.03780943155288696	0.02050316147506237	-0.04472486674785614	0.14228607714176178	0.15122844278812408	0.01681024394929409	0.07508914917707443	0.027197416871786118	-0.09717992693185806	0.15059871971607208	0.06449823081493378	0.24085524678230286	0.21396701037883759	0.10844620317220688	0.21050263941287994	-0.07458973675966263	-0.10205517709255219	-0.024203328415751457	0.14664620161056519	0.17952345311641693	-0.1626751720905304	0.03320687264204025	0.1968698650598526	0.10067672282457352	-0.026078397408127785	0.03375144302845001	-0.001040462520904839	0.06558448076248169	-0.06175028905272484	-0.03695734962821007	0.13084858655929565	0.023189906030893326	-0.05812637135386467	-0.18584339320659637	-0.055327728390693665	0.05979200825095177	-0.003575245849788189	0.05636625364422798	-0.1600988209247589	-0.03204638138413429	0.011626866646111012	-0.08468960225582123	-0.1062065064907074	0.06934163719415665	0.03102322667837143	-0.11690869927406311	0.018303552642464638	0.06029518321156502	0.19351956248283386
-0.08742979168891907	0.01920333132147789	-0.02580726146697998	-0.02913936972618103	0.14741003513336182	0.13766634464263916	-0.042732249945402145	-0.02351408638060093	-0.17270176112651825	-0.21358466148376465	0.09634986519813538	0.031503308564424515	0.13303962349891663	0.07944326847791672	0.0009123018244281411	0.13625876605510712	-0.10983103513717651	-0.09064647555351257	-0.03840964287519455	0.18810445070266724	0.07636198401451111	-0.19366295635700226	-0.045660823583602905	0.21311500668525696	-0.048963483422994614	-0.09859056770801544	0.0009577353484928608	-0.13276229798793793	0.02891363389790058	0.013202260248363018	-0.03199974447488785	0.05128076300024986	-0.086227186024189	-0.14621245861053467	-0.21646131575107574	-0.086751788854599	0.015284626744687557	-0.02621249482035637	-0.024296438321471214	-0.17957833409309387	-0.03775329515337944	-0.06527478992938995	-0.14891980588436127	-0.0930088460445404	0.12126971781253815	-0.07082352042198181	-0.16936568915843964	0.018200155347585678	-0.026423970237374306	0.08644229173660278
-0.03996824100613594	0.0019869378302246332	-0.07093695551156998	-0.006846155505627394	0.09407228231430054	0.07370536029338837	-0.11860860139131546	-0.1399500072002411	-0.3745257556438446	-0.3493092358112335	0.021489612758159637	0.0013333952520042658	-0.013102782890200615	-0.04748993739485741	-0.11940394341945648	0.016847096383571625	-0.14795272052288055	-0.06208668276667595	-0.042336877435445786	0.19946183264255524	-0.08302035927772522	-0.19522221386432648	-0.11256927996873856	0.2037920355796814	-0.1962072253227234	-0.16587041318416595	-0.03573919087648392	-0.23093882203102112	-0.021213343366980553	0.044924039393663406	-0.039196666330099106	-0.057019200176000595	-0.17857739329338074	-0.26711517572402954	-0.2611909508705139	-0.09981901198625565	-0.029225267469882965	-0.04769808053970337	-0.07749059051275253	-0.171065554022789	-0.048090070486068726	-0.1601773202419281	-0.18562278151512146	-0.07419642806053162	0.15563690662384033	-0.1873048096895218	-0.18112987279891968	0.022145522758364677	-0.10012370347976685	-0.034914057701826096
0.040510572493076324	0.021664710715413094	-0.0925825834274292	0.020199015736579895	0.016953032463788986	-0.02493428811430931	-0.19804343581199646	-0.23784203827381134	-0.533666729927063	-0.4571024477481842	-0.05734529346227646	-0.011895104311406612	-0.15614819526672363	-0.12306860089302063	-0.22408883273601532	-0.11756452918052673	-0.18432584404945374	-0.006866369862109423	-0.046090759336948395	0.1560504138469696	-0.2544819116592407	-0.16245052218437195	-0.15615314245224	0.16373255848884583	-0.2880392372608185	-0.19551555812358856	-0.033409543335437775	-0.2692320644855499	-0.06984809041023254	0.04515120014548302	-0.05500306561589241	-0.16429466009140015	-0.2085660696029663	-0.3769954741001129	-0.28992679715156555	-0.09529264271259308	-0.06355337053537369	-0.04933008551597595	-0.07540397346019745	-0.13984449207782745	-0.062231503427028656	-0.2576315402984619	-0.19474448263645172	-0.0535709373652935	0.1619235873222351	-0.2883344888687134	-0.15378227829933167	0.01589370332658291	-0.13442151248455048	-0.14484862983226776
0.1356355994939804	0.08556864410638809	-0.07852677255868912	0.050062067806720734	-0.04613741859793663	-0.12045647203922272	-0.24925397336483002	-0.2797635793685913	-0.6057209968566895	-0.4829423427581787	-0.11998438835144043	-0.003843550803139806	-0.2541883885860443	-0.12431324273347855	-0.28068748116493225	-0.23095068335533142	-0.19983570277690887	0.07741402089595795	-0.051190756261348724	0.062174707651138306	-0.38027089834213257	-0.09729824960231781	-0.16625063121318817	0.10383906215429306	-0.29264044761657715	-0.1701689511537552	0.01813622936606407	-0.24197934567928314	-0.09806452691555023	0.038500044494867325	-0.06402842700481415	-0.23405896127223969	-0.1561278998851776	-0.42603451013565063	-0.27284011244773865	-0.06836677342653275	-0.07866524904966354	-0.022464239969849586	-0.019272342324256897	-0.08653530478477478	-0.06926609575748444	-0.32303884625434875	-0.1789250671863556	-0.02724367007613182	0.13616909086704254	-0.3388264775276184	-0.09218530356884003	-0.00019922888895962387	-0.11709662526845932	-0.22166621685028076
0.20800992846488953	0.16046562790870667	-0.037768665701150894	0.07555056363344193	-0.07335498183965683	-0.17959097027778625	-0.23777072131633759	-0.24641884863376617	-0.5589008331298828	-0.3938863277435303	-0.14871427416801453	0.020436394959688187	-0.27784299850463867	-0.06266748905181885	-0.26875191926956177	-0.2871425449848175	-0.1682417243719101	0.1819838136434555	-0.04890778660774231	-0.049385953694581985	-0.4149252772331238	-0.009733683429658413	-0.14087530970573425	0.041836824268102646	-0.20966511964797974	-0.09824085980653763	0.08780109882354736	-0.16634880006313324	-0.09928576648235321	0.04253855347633362	-0.04650162532925606	-0.23888897895812988	-0.03818118944764137	-0.3769521713256836	-0.1957760751247406	-0.017694585025310516	-0.07161257416009903	0.027738505974411964	0.0599263533949852	-0.013670655898749828	-0.05318577215075493	-0.3194239139556885	-0.13385820388793945	0.011348984204232693	0.08452893793582916	-0.31411057710647583	-0.010379837825894356	-0.01418587751686573	-0.05931349843740463	-0.252054899930954
