CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.4117760956287384	0.09042506664991379	0.12203322350978851	0.28835999965667725	0.16851873695850372	0.08613163232803345	-0.11513134092092514	-0.0626644715666771	0.029101576656103134	0.041171636432409286	0.35412073135375977	0.14357733726501465	0.14581753313541412	0.2706294357776642	0.3036099374294281	-0.07532592862844467	0.18105709552764893	-0.05123689025640488	0.14951877295970917
0.31649285554885864	0.04943997040390968	0.11667729169130325	0.26845332980155945	0.15743884444236755	0.06938166171312332	-0.08997870981693268	-0.048137761652469635	0.03692992404103279	0.044898129999637604	0.27620092034339905	0.0847998559474945	0.11828472465276718	0.24627074599266052	0.23906666040420532	-0.039925046265125275	0.20289893448352814	0.006450891960412264	0.11812657862901688
0.1334100365638733	0.0017454670742154121	0.08177511394023895	0.1927337646484375	0.10750889778137207	0.03818393498659134	-0.038039274513721466	-0.009337347000837326	0.03429926559329033	0.03512023016810417	0.12500450015068054	0.015462126582860947	0.0658797174692154	0.17525136470794678	0.12392130494117737	0.02062985859811306	0.1889716386795044	0.064590223133564	0.06606505811214447
-0.0642358735203743	-0.0437595434486866	0.025930767878890038	0.08174490183591843	0.038903698325157166	-9.850917558651417e-05	0.02210569754242897	0.041784316301345825	0.026435792446136475	0.017842890694737434	-0.04312635585665703	-0.047423724085092545	0.0026941096875816584	0.07894855737686157	-0.006862979847937822	0.0816197469830513	0.14661027491092682	0.10488827526569366	0.012012343853712082
-0.2013082504272461	-0.0789358988404274	-0.034848764538764954	-0.03279661387205124	-0.023346683010458946	-0.03475513681769371	0.07248066365718842	0.08659034967422485	0.019843071699142456	0.0034677775111049414	-0.16809919476509094	-0.0910218134522438	-0.053038373589515686	-0.015393215231597424	-0.11432330310344696	0.12086984515190125	0.08794458210468292	0.1127975657582283	-0.02421269752085209
-0.24497130513191223	-0.09875641018152237	-0.08306699991226196	-0.12143945693969727	-0.06484159082174301	-0.05722139775753021	0.10292771458625793	0.11123238503932953	0.015294219367206097	0.00115861464291811	-0.221492201089859	-0.11233188956975937	-0.08754019439220428	-0.08716362714767456	-0.17615079879760742	0.12703478336334229	0.022039175033569336	0.08978679031133652	-0.03415685147047043
-0.20542970299720764	-0.09907560050487518	-0.10444152355194092	-0.16469831764698029	-0.08254916220903397	-0.06323298066854477	0.1089782789349556	0.11392810195684433	0.010666357353329659	0.015550484880805016	-0.2076270878314972	-0.1129760891199112	-0.09485682100057602	-0.12642134726047516	-0.18848703801631927	0.09613453596830368	-0.04252221807837486	0.05126248300075531	-0.02076363004744053
-0.12044589966535568	-0.07614373415708542	-0.09416715055704117	-0.15837347507476807	-0.07789579778909683	-0.05116898939013481	0.09449644386768341	0.10457340627908707	0.008623476140201092	0.043898846954107285	-0.15044884383678436	-0.09427567571401596	-0.07731133699417114	-0.13465183973312378	-0.16082879900932312	0.03610600158572197	-0.09236776828765869	0.014409581199288368	0.008410977199673653
-0.030161209404468536	-0.03202914446592331	-0.059937551617622375	-0.11174527555704117	-0.05285559967160225	-0.022176137194037437	0.07087261229753494	0.09492652863264084	0.013069845736026764	0.07433632016181946	-0.0758674219250679	-0.058981359004974365	-0.04400152713060379	-0.1198081225156784	-0.10837904363870621	-0.03179566189646721	-0.11384206265211105	-0.01138832326978445	0.04420774430036545
0.043826885521411896	0.020395224913954735	-0.018154839053750038	-0.041119933128356934	-0.011869767680764198	0.015784014016389847	0.047981880605220795	0.08735935389995575	0.019820358604192734	0.08987942337989807	0.00016534721362404525	-0.01611906662583351	-0.008102187886834145	-0.09078889340162277	-0.04559343680739403	-0.08483279496431351	-0.10481387376785278	-0.026449019089341164	0.07440591603517532
