HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.040892329066991806	-0.10768318176269531	-0.09615454077720642	-0.07816726714372635	0.4084194302558899	-0.0021556278225034475	0.0916297435760498	0.22377587854862213	-0.027935301885008812	-0.036390271037817	-0.2243039757013321	-0.09969913959503174	0.1662140041589737	0.2844655513763428	0.20367279648780823	-0.13906346261501312	0.00933415163308382	-0.17478786408901215	0.04847436398267746	0.22939231991767883	-0.06703895330429077	-0.0760241448879242	-0.17964647710323334	0.43202441930770874	-0.057464394718408585	-0.17283248901367188	-0.17399412393569946	0.08354084193706512	0.16461339592933655	-0.061010997742414474	-0.07830303907394409	0.23936007916927338	0.1496175229549408	0.6210377216339111	0.37970131635665894	-0.17105919122695923	-0.32843923568725586	0.2357451617717743	0.04749185964465141	0.21147747337818146	-0.006665014196187258	-0.028042886406183243	0.056050192564725876	0.18954229354858398	-0.022474996745586395	0.24271290004253387	-0.12459105998277664	-0.19763720035552979	0.17222104966640472	0.04899606853723526
-0.04841035604476929	-0.13879388570785522	-0.10892878472805023	-0.14299342036247253	0.36918365955352783	0.04796437546610832	0.013134484179317951	0.09519820660352707	-0.04676392674446106	-0.06148310750722885	-0.18690289556980133	-0.0410357303917408	0.20570607483386993	0.31439951062202454	0.1369090974330902	-0.14107590913772583	0.030215289443731308	-0.17321939766407013	-0.018444262444972992	0.17136037349700928	-0.091827392578125	-0.1334625631570816	-0.20829808712005615	0.43066707253456116	-0.07674481719732285	-0.1533130556344986	-0.14226147532463074	0.07293511182069778	0.10171661525964737	-0.05214481055736542	-0.03369675204157829	0.17938897013664246	0.01624581404030323	0.5086149573326111	0.27038273215293884	-0.24268461763858795	-0.27843227982521057	0.200693741440773	0.06625393033027649	0.1548294574022293	-0.06624049693346024	-0.046335577964782715	0.05696652829647064	0.09167737513780594	-0.04327455535531044	0.20793631672859192	-0.18887890875339508	-0.2179299145936966	0.18170616030693054	0.008337651379406452
-0.04259961098432541	-0.14775370061397552	-0.1099519431591034	-0.1819317489862442	0.28798630833625793	0.0825112983584404	-0.04239179566502571	-0.031327128410339355	-0.0614631250500679	-0.0714716762304306	-0.09067658334970474	0.01933099702000618	0.21195538341999054	0.3060661256313324	0.07632137835025787	-0.07933897525072098	0.08414053171873093	-0.12257865816354752	-0.03513162210583687	0.11216990649700165	-0.10512354969978333	-0.1547779142856598	-0.1826999932527542	0.35209035873413086	-0.07922390848398209	-0.10929351300001144	-0.1139509379863739	0.028091056272387505	0.019632909446954727	-0.03405662626028061	0.03199206292629242	0.09912456572055817	-0.10260399430990219	0.31981006264686584	0.1318572610616684	-0.24609901010990143	-0.17334944009780884	0.14285780489444733	0.09782885760068893	0.11368368566036224	-0.07099036872386932	-0.03856322541832924	0.08606533706188202	-0.0012509255902841687	-0.032291214913129807	0.16304253041744232	-0.20919236540794373	-0.1818310022354126	0.1515539586544037	-0.015283954329788685
-0.027019843459129333	-0.12489950656890869	-0.09196186810731888	-0.16553087532520294	0.18571045994758606	0.10554029047489166	-0.06164659187197685	-0.11617478728294373	-0.05645038187503815	-0.063728928565979	0.016597649082541466	0.054514702409505844	0.17018534243106842	0.24482254683971405	0.03240052983164787	0.0139408428221941	0.13070324063301086	-0.02868443727493286	-0.01816428452730179	0.05752481892704964	-0.09157881140708923	-0.1434990018606186	-0.1163492426276207	0.2142478972673416	-0.05943062901496887	-0.04694594815373421	-0.08402327448129654	-0.025339817628264427	-0.0563943050801754	0.002625825582072139	0.11280317604541779	0.01726539433002472	-0.169300839304924	0.1108051985502243	0.016873179003596306	-0.18723396956920624	-0.04864903911948204	0.06883940100669861	0.10449349135160446	0.08180002123117447	-0.035134561359882355	-0.008241421543061733	0.1239347904920578	-0.06234418973326683	0.007325510028749704	0.1137951985001564	-0.16804653406143188	-0.09370950609445572	0.09332921355962753	-0.02544509805738926
0.003622539574280381	-0.07131382822990417	-0.05338602140545845	-0.07971984893083572	0.0847020074725151	0.11835382878780365	-0.04616932570934296	-0.14126165211200714	-0.029236117377877235	-0.04076329246163368	0.0973585769534111	0.05907157063484192	0.08061530441045761	0.13532648980617523	0.002642536535859108	0.09963689744472504	0.13926975429058075	0.08773455023765564	0.0136996665969491	0.01935592293739319	-0.04507879167795181	-0.1082635372877121	-0.0274667888879776	0.04672069847583771	-0.02355077490210533	0.031259939074516296	-0.04417936131358147	-0.05511615797877312	-0.0998271256685257	0.055470649152994156	0.18561041355133057	-0.04796849191188812	-0.17589405179023743	-0.06376054137945175	-0.04401020705699921	-0.08291501551866531	0.06216700002551079	-0.00693455571308732	0.06401198357343674	0.04418717697262764	0.01698271557688713	0.02704445831477642	0.145501047372818	-0.07094496488571167	0.06439399719238281	0.06222965568304062	-0.07445158809423447	0.028806209564208984	0.025790972635149956	-0.02967642992734909
0.04863728582859039	0.005299829877912998	-0.002808531280606985	0.05914497748017311	0.002541361143812537	0.12184710800647736	-0.006240130867809057	-0.11927957087755203	0.004569059703499079	-0.007125947158783674	0.1454843282699585	0.04858197644352913	-0.035838738083839417	0.004163738340139389	-0.02133357711136341	0.1504381000995636	0.10807917267084122	0.20095913112163544	0.04796858876943588	0.0031969533301889896	0.023348184302449226	-0.05930851399898529	0.0667756199836731	-0.12045260518789291	0.01516025885939598	0.1185072734951973	0.002256248611956835	-0.04437749460339546	-0.09710865467786789	0.10892248898744583	0.22848981618881226	-0.08813384175300598	-0.1433096081018448	-0.17129825055599213	-0.05449438840150833	0.049632832407951355	0.14838194847106934	-0.06777549535036087	-0.011399645358324051	-0.00749210687354207	0.06560099124908447	0.05084364488720894	0.14118193089962006	-0.026319846510887146	0.12837445735931396	0.007183284964412451	0.041950490325689316	0.16470833122730255	-0.03611114248633385	-0.031391944736242294
0.0918659195303917	0.09501073509454727	0.046355631202459335	0.2173478752374649	-0.048487722873687744	0.11964880675077438	0.04773430898785591	-0.0691165179014206	0.02833978459239006	0.031404439359903336	0.16580039262771606	0.035012517124414444	-0.14942525327205658	-0.11170853674411774	-0.044977180659770966	0.1503022462129593	0.04580378532409668	0.288727343082428	0.06962890923023224	0.006475966889411211	0.09019315987825394	-0.011393985711038113	0.14397116005420685	-0.2571636438369751	0.04191446676850319	0.19606122374534607	0.04117777198553085	0.0034937418531626463	-0.05317620187997818	0.14398744702339172	0.23634512722492218	-0.10200076550245285	-0.089429572224617	-0.19972094893455505	-0.025733454152941704	0.1861632764339447	0.21044276654720306	-0.1001935601234436	-0.09146761149168015	-0.07326661050319672	0.09516817331314087	0.05681449547410011	0.11063097417354584	0.053289394825696945	0.1915619671344757	-0.04997165873646736	0.15540508925914764	0.2909265458583832	-0.08520159870386124	-0.03047119453549385
0.11214115470647812	0.18171988427639008	0.07891025394201279	0.35802575945854187	-0.06489048898220062	0.11406759172677994	0.10282059013843536	-0.002299660351127386	0.03615371510386467	0.06498269736766815	0.16561245918273926	0.019885877147316933	-0.23422406613826752	-0.17900091409683228	-0.0708177387714386	0.09822795540094376	-0.038441915065050125	0.3307490050792694	0.06624284386634827	0.030272066593170166	0.12945067882537842	0.023202724754810333	0.18245697021484375	-0.34035682678222656	0.0408347025513649	0.24177558720111847	0.060615964233875275	0.07130777835845947	0.00977040734142065	0.14431701600551605	0.2121742218732834	-0.09051467478275299	-0.01835043728351593	-0.15794529020786285	0.03335164859890938	0.2976868450641632	0.24924983084201813	-0.0971747562289238	-0.14613093435764313	-0.14739535748958588	0.09777717292308807	0.047575339674949646	0.05388665571808815	0.1416395753622055	0.24496866762638092	-0.10294637084007263	0.2484845221042633	0.3826484978199005	-0.12008889019489288	-0.02409307472407818
0.08963225036859512	0.24624238908290863	0.07945509999990463	0.4450710117816925	-0.04959506168961525	0.10760646313428879	0.14534687995910645	0.07221661508083344	0.031420379877090454	0.08349519222974777	0.15713150799274445	0.0019994580652564764	-0.2726996839046478	-0.18156418204307556	-0.09293193370103836	0.01253761351108551	-0.12773211300373077	0.31133541464805603	0.037691302597522736	0.07408175617456436	0.1256907880306244	0.04383815452456474	0.17813459038734436	-0.3612033426761627	0.004732366651296616	0.24228985607624054	0.057507630437612534	0.1348813772201538	0.06667675822973251	0.10392075031995773	0.1628868132829666	-0.054846808314323425	0.06942964345216751	-0.06355489045381546	0.1125258281826973	0.366959810256958	0.26730576157569885	-0.06180274114012718	-0.15737013518810272	-0.21061106026172638	0.08204492181539536	0.03397437557578087	-0.016412153840065002	0.21419620513916016	0.27566811442375183	-0.14049343764781952	0.30513283610343933	0.41969773173332214	-0.14030945301055908	-0.0037658256478607655
0.010901791974902153	0.27704501152038574	0.043725792318582535	0.45222967863082886	-0.007990645244717598	0.10382364690303802	0.1696241796016693	0.1455368846654892	0.023605406284332275	0.0868869498372078	0.15203659236431122	-0.017849527299404144	-0.2601402997970581	-0.1274564415216446	-0.09395710378885269	-0.07446914911270142	-0.19594860076904297	0.23322731256484985	-0.004581678658723831	0.12406738102436066	0.082389235496521	0.06147327274084091	0.15041707456111908	-0.3214728534221649	-0.054254792630672455	0.20119424164295197	0.03901608660817146	0.16971415281295776	0.10589251667261124	0.03580315411090851	0.10542468726634979	0.002631749026477337	0.16849656403064728	0.06769934296607971	0.20145758986473083	0.3957091271877289	0.2681065499782562	-0.009318450465798378	-0.12632432579994202	-0.23155227303504944	0.0717441663146019	0.03141797333955765	-0.0662257969379425	0.2517755925655365	0.26926812529563904	-0.14779818058013916	0.3169681429862976	0.39417940378189087	-0.14560241997241974	0.039858750998973846
