trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0003186195750259	0.0001603353900066	2.5707437288568525e-08	1.0151843358968513e-07	-0.0310901353323203	-0.0989630422544678	0.0097936837322595	0.0009665965149819	0.0678970879822458	0.0817382879951509	0.0066811477243782	0.0046100145564688	-0.0003550136638684	-0.0006079741632979	1.260347015332653e-07	3.696325832377816e-07	-0.0001139571556183	0.0001240845792712	1.2986233316613444e-08	1.539698281291072e-08	-0.0002400205471587	9.194921971480003e-05	5.760986305836173e-08	8.45465900616057e-09	251.22553131517805	-6.299333384511897	63114.26758459351	39.681601089226106	220.436209882178	-25.535213988001715	48592.12262721963	652.0471534130385	194.7094222895929	-1.796798645131986	37911.75912834702	3.2284853711481403
-0.0041719514898801	-0.0038533319148542	1.4848166846033936e-05	1.7405179233912787e-05	0.074372367033547	0.1054625023658673	0.0111223394052705	0.0055312489781726	0.0699443148248946	0.0020472268426488	4.19113774526182e-06	0.0048922071763239	-2.099999999072537e-05	0.0003340136638776	4.409999996104656e-10	1.115651276569882e-07	-0.0001220004088966	-8.04325327829999e-06	1.4884099770937596e-08	6.469392329888351e-11	-1.360443739173756e-09	0.0002400191867149	1.8508071674570705e-18	5.7609209991311226e-08	248.59569745266472	-2.629833862513322	61799.82079197682	6.916026144421742	212.2478509763392	-8.188358905838783	45049.1502440743	67.0492215708293	193.87214792096933	-0.8372743686235822	37586.40973949021	0.7010283683540182
-0.0004028356310783	0.0037691158588018	1.4206234357071233e-05	1.6227654566625222e-07	0.0764344665376484	0.0020620995041014	4.252254364815286e-06	0.0058422276748948	0.0869215764830784	0.0169772616581837	0.0002882274134104	0.0075553604583036	0.0005739919149151	0.0005949919149058	3.294667183879034e-07	3.54015378803301e-07	-0.0003520121274551	-0.0002300117185585	1.2391253787546556e-07	5.2905390674234614e-08	-4.289891114295436e-05	-4.289755069921519e-05	1.840316577251093e-09	1.8401998559917366e-09	246.9275930183101	-1.6681044343546318	60973.236193816185	2.782572403913586	202.98942411818155	-9.258426858157662	41204.706303830986	85.71846788785516	193.5593866727862	-0.3127612481831363	37465.23616914516	0.0978195983650734
-0.0003000224091778	0.0001028132219005	1.057055859756146e-08	9.001344600885123e-08	0.0897213929487605	0.013286926411112	0.0001765424134543	0.0080499283526658	0.0379699290287192	-0.0489516474543592	0.0023962637884958	0.0014417155104459	0.0016022867667432	0.0010282948518281	2.567322882880378e-06	1.0573903022961744e-06	-0.000972853849273	-0.0006208417218179	9.46444612045293e-07	3.8544444354981466e-07	-0.0004407213257842	-0.0003978224146412	1.9423528700098298e-07	1.5826267359099116e-07	245.88206861300628	-1.0455244053038086	60457.99166541113	1.0931212820858829	198.68866676237525	-4.300757355806297	39477.1862998102	18.496513833521973	193.3982288351223	-0.1611578376638931	37402.87491656233	0.0259718486405017
-0.0175400352362942	-0.0172400128271164	0.0002972180422791	0.0003076528360904	0.0900125892308949	0.0002911962821344	8.479527472890094e-08	0.0081022662200498	0.1228941160666607	0.0849241870379415	0.0072121175440552	0.0151029637638058	0.0002539220225279	-0.0013483647442153	6.447639352465936e-08	1.818087483442792e-06	-0.0006680298491561	0.0003048240001168	4.462638793635218e-07	9.291767104726782e-08	-0.0002339152399154	0.0002068060858688	5.471633946467914e-08	4.276875715237348e-08	245.3379209198861	-0.5441476931201805	60190.695441292286	0.2960967119280142	196.07943789551896	-2.6092288668562844	38447.14596542268	6.80807527963613	193.2488750743632	-0.1493537607590838	37345.12771750684	0.0223065458528816
-0.0076821153099899	0.0098579199263042	9.717858527342736e-05	5.901489563598121e-05	0.0050470439116168	-0.0849655453192781	0.0072191438914023	2.5472652245788205e-05	0.1375779878841001	0.0146838718174394	0.0002156160915509	0.0189277027502375	8.290665947540885e-05	-0.0001710153630524	6.873514185371399e-09	2.9246254399975364e-08	-0.0003970194441365	0.0002710104050196	1.576244390224555e-07	7.344663962888764e-08	-0.0004699830433288	-0.0002360678034134	2.208840610166007e-07	5.5728007808427694e-08	244.80812921566584	-0.5297917042202585	59931.02013007415	0.2806792498606058	194.040379326518	-2.0390585690009573	37651.668809179	4.157759847816232	193.1144651206764	-0.1344099536867986	37293.196638844944	0.0180660356500873
-0.0003671922569736	0.0073149230530163	5.35080992715493e-05	1.3483015358136633e-07	0.032206323104333	0.0271592791927162	0.0007376264462679	0.0010372472479006	0.0948206388386267	-0.0427573490454734	0.0018281908973964	0.0089909535497652	0.0001828801853033	9.997352582789116e-05	3.344516217656935e-08	9.994705866460022e-09	-0.0004690466566243	-7.202721248779999e-05	2.20004766090434e-07	5.187919338762691e-09	-0.0005109568203671	-4.09737770383e-05	2.610768722796569e-07	1.67885040478432e-09	244.8449704318168	0.0368412161509468	59949.05954575724	0.0013572752074807	193.1059413828501	-0.9344379436679162	37289.90459735673	0.8731742705663238	192.5810129695208	-0.5334521511556147	37087.44655636674	0.2845711975725528
0.0073894913454779	0.0077566836024515	6.016614050853999e-05	5.460458234489279e-05	0.0721310676888862	0.0399247445845532	0.0015939852301418	0.0052028909259386	0.0049616847131659	-0.0898589541254608	0.0080746316365216	2.4618315192864176e-05	0.0009232788681788	0.0007403986828755	8.52443868425526e-07	5.481902096037753e-07	-0.0009877075443287	-0.0005186608877044	9.755661931238308e-07	2.690091164343162e-07	-0.0004490445421038	6.19122782633e-05	2.0164100079321141e-07	3.8331301997522905e-09	245.61526485975835	0.7702944279415647	60326.858332129246	0.5933535057178223	193.30542929579573	0.1994879129456421	37366.988995231884	0.0397954274114081	192.79108671005585	0.2100737405350514	37168.403114844274	0.0441309764623881
0.0098033648172872	0.0024138734718092	5.826785137904681e-06	9.61059617408245e-05	0.1098132985658679	0.0376822308769816	0.0014199505238661	0.0120589605419164	-0.023339117477505	-0.0283008021906709	0.0008009354046354	0.0005447144046287	0.0005483162134336	-0.0003749626547452	3.006506699141612e-07	1.405969924535681e-07	-0.0009921014751526	-4.393930823900051e-06	9.84265336999965e-07	1.9306628085218985e-11	-0.0003707278884174	7.831665368640003e-05	1.3743916725042417e-07	6.133498244635515e-09	246.1521920625439	0.5369272027855345	60590.90165719549	0.2882908210910985	192.88853271414595	-0.4168965816497803	37205.98605261615	0.1738027597912719	192.98413207314232	0.193045363086469	37242.87523202404	0.0372665122091866
-0.0005694525437291	-0.0103728173610163	0.000107595340005	3.242761995595425e-07	-0.0246036747312103	-0.1344169732970782	0.0180679227103474	0.0006053408102791	0.1189624117924381	0.1423015292699431	0.0202497252325644	0.0141520554194736	-0.0002460005016329	-0.0007943167150664	6.051624680363843e-08	6.309390438340353e-07	-0.0004689997204945	0.0005231017546581	2.199607378239192e-07	2.7363544572638306e-07	-2.0577326005054986e-06	0.0003686701558168	4.234263455183122e-12	1.3591768379005325e-07	245.66334160681697	-0.4888504557269186	60350.47740942765	0.238974768064416	193.28799108179604	0.3994583676500838	37360.24749643647	0.1595669874856695	192.886948803426	-0.0971832697163108	37205.375018695486	0.0094445879127532
-0.01599169536901	-0.0154222428252809	0.0002378455737619	0.0002557343207752	0.0038469743773816	0.0284506491085919	0.0008094394347002	1.4799211860230548e-05	0.0997827749238808	-0.0191796368685573	0.0003678584704097	0.0099566021715098	-0.0002460296221186	-2.9120485699998984e-08	6.05305749598211e-08	8.480026874038453e-16	-0.0004519836734482	1.7016047046299976e-05	2.042892410637291e-07	2.8954585708189406e-10	-0.0001310555614799	-0.0001289978288793	1.7175560194811847e-08	1.6640439855597542e-08	245.44894836484863	-0.2143932419683381	60245.18625341013	0.0459644622016943	192.05152450538264	-1.2364665764133915	36883.78806484159	1.5288495945874538	192.7890563678976	-0.097892435528422	37167.62025522439	0.0095829289336862
0.0050675336270415	0.0210592289960515	0.0004434911259081	2.5679897061196385e-05	0.0676032545061815	0.0637562801287999	0.004064863255862	0.0045702000198275	0.0555469079496191	-0.0442358669742617	0.0019568119269645	0.0030854589827634	-0.0003975896004642	-0.0001515599783456	1.580774903972822e-07	2.2970427036118746e-08	-0.0003609011557788	9.10825176694e-05	1.302496442424737e-07	8.296025024996564e-09	-0.0004980716593104	-0.0003670160978305	2.480753778082152e-07	1.3470081606672714e-07	245.6956854605937	0.2467370957450612	60366.36985395099	0.0608791944167075	190.4799131155014	-1.571611389881241	36282.59730048896	2.469962360804446	192.80476715172244	0.0157107838248578	37173.67823642991	0.0002468287283914
-0.0004110164552599	-0.0054785500823014	3.001451100428468e-05	1.6893452649441337e-07	0.0477951157778733	-0.0198081387283082	0.0003923623598799	0.0022843730922203	0.0465968715870275	-0.0089500363625915	8.010315089171182e-05	0.0021712684416979	-0.0005830636555895	-0.0001854740551252	3.399632264693911e-07	3.4400625124622814e-08	-0.0003213831864785	3.95179693003e-05	1.0328715255107433e-07	1.561669897619453e-09	-0.0004000939064852	9.797775282519998e-05	1.60075134006588e-07	9.599640048675982e-09	246.27353070626936	0.5778452456756611	60650.6519265318	0.3339051279499651	191.16589614821643	0.6859830327150291	36544.39985015067	0.4705727211729087	192.93993392213264	0.1351667704101942	37225.81810187691	0.0182700558231221
