Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.2953479588031769	-0.14292356371879578	0.29710036516189575	0.3255995810031891	-0.18802997469902039	-0.06350493431091309	-0.011475161649286747	-0.06006837263703346	0.016247974708676338	-0.12832169234752655	1.0	0.5510496497154236	0.5204366445541382	0.29097220301628113	0.32015174627304077	0.3084413409233093	0.2948535978794098	0.1589571088552475	0.5842876434326172	0.3364643156528473	0.015411745756864548	0.2750837802886963	0.485800564289093	0.10205471515655518	0.1877971589565277	-0.11638011038303375	-0.25883913040161133	0.13193653523921967	0.21003037691116333	0.18120281398296356	0.13048723340034485	0.022539911791682243	-0.23143745958805084	0.005599445663392544	-0.045609552413225174	0.7217159271240234	0.6576114296913147	0.49268677830696106	0.2657783627510071	-0.015905799344182014	0.003030582098290324	0.10429856926202774	0.14181576669216156	-0.06874757260084152	0.10754526406526566	0.07684682309627533	-0.0025454049464315176	0.1703982800245285	0.010614422149956226	0.2824750244617462
PUT-DA-rh	-0.11138229072093964	0.0009563330095261335	0.005188810173422098	-0.05014730617403984	0.22135032713413239	-0.14623674750328064	0.18533091247081757	0.34240666031837463	0.171672523021698	-0.010759900324046612	0.5510496497154236	1.0	0.5028347969055176	0.6865888237953186	0.38783639669418335	0.3912583291530609	0.4849374294281006	0.5629402995109558	0.4159623682498932	0.34121447801589966	0.027905091643333435	-0.04821263253688812	0.2684614658355713	0.2510238289833069	0.3448738753795624	-0.23892326653003693	0.11358847469091415	0.04472644254565239	-0.2575478255748749	0.1676432192325592	0.14445768296718597	0.48653101921081543	0.40679362416267395	0.2756726145744324	0.19513007998466492	0.569145679473877	0.7557218074798584	0.6253753304481506	0.5433378219604492	0.43891897797584534	0.35455960035324097	0.33306604623794556	0.5271490216255188	0.22268331050872803	0.3481488525867462	0.030793530866503716	0.2450779229402542	0.040340080857276917	0.4127900302410126	0.08014115691184998
PUT-VP-rh	-0.006591231096535921	-0.060472000390291214	0.13251323997974396	0.09193447232246399	0.09523283690214157	0.3085404336452484	0.38336825370788574	0.5270265936851501	0.31521347165107727	0.2147674858570099	0.5204366445541382	0.5028347969055176	1.0	0.43897825479507446	0.7039430141448975	0.5795809626579285	0.5638020038604736	0.527120053768158	0.4623057544231415	0.5961083173751831	0.4621967673301697	0.3241446614265442	0.31656721234321594	-0.1443200409412384	0.33818405866622925	0.07365728169679642	-0.09408364444971085	-0.03949320688843727	0.08811395615339279	0.09068214893341064	0.06055635213851929	0.3985084295272827	0.25123339891433716	0.36659324169158936	0.19701381027698517	0.31604599952697754	0.5233291983604431	0.5185530185699463	0.13459858298301697	0.268380343914032	0.34642350673675537	0.5592164397239685	0.36518844962120056	0.26985612511634827	0.3104638457298279	0.26071789860725403	0.24143420159816742	-0.013654066249728203	0.14018599689006805	0.3333863914012909
PUT-DP-rh	0.1786571741104126	-0.14084778726100922	0.14448925852775574	-0.1869277060031891	0.226410374045372	0.12666866183280945	0.3533641993999481	0.44174590706825256	0.30759984254837036	-0.07763457298278809	0.29097220301628113	0.6865888237953186	0.43897825479507446	1.0	0.2189699411392212	0.07243158668279648	0.20526660978794098	0.4114778935909271	0.10912156105041504	0.13659565150737762	0.10054948925971985	-0.24392755329608917	0.19151867926120758	0.41072356700897217	0.17598584294319153	-0.35488757491111755	0.04372716695070267	0.06396416574716568	-0.40726011991500854	0.2926796078681946	0.09015167504549026	0.43636399507522583	0.18230172991752625	0.1365155428647995	0.11645158380270004	0.19531755149364471	0.4165544807910919	0.37170931696891785	0.601560115814209	0.42215678095817566	0.006688748952001333	0.014532795175909996	0.1341092586517334	0.050947003066539764	0.19684036076068878	0.1519583761692047	0.08984784036874771	-0.102820985019207	0.5880047678947449	-0.05123020336031914
CAU-VA-rh	-0.12487867474555969	-0.04604116082191467	0.023591332137584686	-0.05095493793487549	-0.002071809722110629	0.12245289981365204	0.36255890130996704	0.4715052843093872	0.338582307100296	0.338387668132782	0.32015174627304077	0.38783639669418335	0.7039430141448975	0.2189699411392212	1.0	0.6806250810623169	0.5716069936752319	0.5206558704376221	0.2889871597290039	0.33778947591781616	0.3173772096633911	0.4828532040119171	0.24963903427124023	-0.2575116753578186	0.3862832486629486	0.31186622381210327	-0.2907644808292389	-0.011825920082628727	-0.013380259275436401	0.09630437940359116	0.18776659667491913	0.4795492887496948	0.3874468505382538	0.4295378029346466	0.4319140911102295	0.42791616916656494	0.5016059875488281	0.5499173402786255	0.25774848461151123	0.4524707496166229	0.6540797352790833	0.7206116914749146	0.7210363745689392	0.42198580503463745	0.2852257788181305	0.2566705644130707	0.3513718545436859	0.13885769248008728	0.16827420890331268	0.4218067526817322
CAU-DA-rh	-0.22813914716243744	0.1384500414133072	0.1458538919687271	0.22739458084106445	-0.10668838024139404	0.10139113664627075	0.0992894247174263	0.4265323579311371	0.07438457012176514	0.22037725150585175	0.3084413409233093	0.3912583291530609	0.5795809626579285	0.07243158668279648	0.6806250810623169	1.0	0.7006903886795044	0.5145432353019714	0.3897591829299927	0.4228915870189667	0.3298936188220978	0.1906595528125763	0.252425879240036	-0.05428554117679596	0.4109501540660858	0.2621384263038635	-0.052691444754600525	0.07824402302503586	0.39869874715805054	-0.19128598272800446	0.09258326143026352	0.3174494504928589	0.3844623267650604	0.2791856527328491	0.25771069526672363	0.3875645399093628	0.5137537717819214	0.4035149812698364	0.192808598279953	0.2206764966249466	0.7342116832733154	0.6963125467300415	0.6682959198951721	0.48119959235191345	0.5173386335372925	0.22319266200065613	0.4548709988594055	-0.024337049573659897	0.19360525906085968	0.4596455693244934
CAU-body-rh	-0.12263721227645874	-0.08823060989379883	0.1513950079679489	0.02862749807536602	0.015184811316430569	0.11618191748857498	0.317705899477005	0.4552159607410431	0.17958983778953552	0.3357946276664734	0.2948535978794098	0.4849374294281006	0.5638020038604736	0.20526660978794098	0.5716069936752319	0.7006903886795044	1.0	0.576748788356781	0.5763357877731323	0.5105721950531006	0.2366243451833725	0.27747219800949097	0.22485552728176117	-0.11452372372150421	0.3974899351596832	0.28572791814804077	-0.15283991396427155	0.2634812891483307	0.17508913576602936	-0.19443748891353607	-0.01178746484220028	0.4396328330039978	0.4677245318889618	0.45330655574798584	0.3469591438770294	0.33880507946014404	0.43400606513023376	0.48801589012145996	0.23651620745658875	0.5250620245933533	0.6478539705276489	0.6571940183639526	0.6411352753639221	0.49974125623703003	0.4909425675868988	0.12801110744476318	0.3166568875312805	0.15582406520843506	0.4066006541252136	0.31516143679618835
CAU-tail-rh	-0.003473440185189247	0.09248077869415283	-0.10986302047967911	-0.05781955644488335	0.0318029411137104	0.09394968301057816	0.21008726954460144	0.38962429761886597	-0.06833155453205109	0.020573128014802933	0.1589571088552475	0.5629402995109558	0.527120053768158	0.4114778935909271	0.5206558704376221	0.5145432353019714	0.576748788356781	1.0	0.14936767518520355	0.26057857275009155	-0.013230637647211552	0.18617013096809387	-0.041899174451828	-0.13791531324386597	-0.012858636677265167	0.057811591774225235	0.06007623299956322	-0.3058318495750427	-0.05688164010643959	0.11716131865978241	0.13478440046310425	0.34686779975891113	0.44514384865760803	0.2838231325149536	0.15992794930934906	0.28740498423576355	0.5396109223365784	0.6115119457244873	0.5391585230827332	0.5232384204864502	0.7129316329956055	0.6513625979423523	0.6453166604042053	0.2894686460494995	0.3314109444618225	-0.1729051172733307	0.3870317041873932	-0.16062858700752258	0.2107197791337967	-0.167949378490448
lAMY-rh	-0.19638283550739288	0.06271833926439285	0.3403601050376892	0.1802467405796051	0.18287032842636108	0.12135101854801178	0.15936224162578583	0.21483619511127472	0.23262986540794373	0.13478054106235504	0.5842876434326172	0.4159623682498932	0.4623057544231415	0.10912156105041504	0.2889871597290039	0.3897591829299927	0.5763357877731323	0.14936767518520355	1.0	0.5227257013320923	0.10994938760995865	0.1713186800479889	0.5058229565620422	-0.11888374388217926	0.31014782190322876	0.16073133051395416	-0.02637692354619503	0.4705188572406769	0.2323007732629776	0.06245474889874458	0.12183299660682678	0.21094128489494324	0.1785353720188141	0.3801271915435791	0.2346372902393341	0.4347619414329529	0.3236900866031647	0.4330374598503113	-0.011299059726297855	0.144262433052063	0.2169647067785263	0.2808692455291748	0.18510444462299347	0.35256028175354004	0.43693625926971436	0.1478542983531952	0.3134397268295288	0.21078692376613617	0.19280292093753815	0.2537204325199127
mAMY-rh	0.05060504376888275	0.049160804599523544	0.219263955950737	0.3322701156139374	0.26455917954444885	0.025638530030846596	0.2419847548007965	0.19450131058692932	0.20854602754116058	0.03108503669500351	0.3364643156528473	0.34121447801589966	0.5961083173751831	0.13659565150737762	0.33778947591781616	0.4228915870189667	0.5105721950531006	0.26057857275009155	0.5227257013320923	1.0	0.30669984221458435	0.1024898961186409	0.41789788007736206	-0.03553842380642891	0.17369142174720764	0.19211921095848083	0.02543422020971775	0.3197973966598511	0.2221161276102066	-0.010611118748784065	0.059706903994083405	0.36184802651405334	0.17426446080207825	0.29542076587677	0.12060772627592087	0.33767446875572205	0.35345950722694397	0.3851948082447052	0.0696122795343399	0.06777974218130112	0.204844132065773	0.27641212940216064	0.16487425565719604	0.3355787992477417	0.7041609883308411	-0.07933864742517471	0.04816463217139244	-0.053139206022024155	0.07442183047533035	0.2182442843914032
THA-DP-rh	-0.1008831113576889	-0.19561907649040222	-0.05504855886101723	0.1224750280380249	0.2968231737613678	0.4349605143070221	0.5813656449317932	0.6292393803596497	0.6348859667778015	0.5803607106208801	0.015411745756864548	0.027905091643333435	0.4621967673301697	0.10054948925971985	0.3173772096633911	0.3298936188220978	0.2366243451833725	-0.013230637647211552	0.10994938760995865	0.30669984221458435	1.0	-0.14445760846138	0.21444953978061676	-0.1409057378768921	0.5032023787498474	0.1526125967502594	0.14466795325279236	0.25592100620269775	0.1233525425195694	0.22758428752422333	0.2333708107471466	0.46871069073677063	0.13341586291790009	0.5691424608230591	0.43181875348091125	-0.18773704767227173	-0.05204087123274803	0.13087300956249237	-0.2204952836036682	-0.006235717795789242	-0.006900569424033165	0.29360151290893555	-0.013339560478925705	0.10172764211893082	0.11539722234010696	0.7557857036590576	-0.012736527249217033	-0.3281806409358978	-0.00899720098823309	0.3821606934070587
NAc-shell-rh	0.018662571907043457	-0.23299692571163177	0.011659204959869385	0.10826227813959122	-0.31181588768959045	-0.13434837758541107	0.13553504645824432	-0.07448945939540863	-0.04108549281954765	0.2319694608449936	0.2750837802886963	-0.04821263253688812	0.3241446614265442	-0.24392755329608917	0.4828532040119171	0.1906595528125763	0.27747219800949097	0.18617013096809387	0.1713186800479889	0.1024898961186409	-0.14445760846138	1.0	0.21981392800807953	-0.44159433245658875	0.10444121807813644	0.31385713815689087	-0.4920610189437866	-0.07791240513324738	0.10837386548519135	-0.039018671959638596	0.13528040051460266	-0.01599120907485485	0.15395823121070862	0.1323424130678177	0.2037106156349182	0.3511803448200226	0.2817113399505615	0.37213507294654846	0.06646270304918289	0.06404024362564087	0.28440743684768677	0.3039514124393463	0.23737205564975739	0.2252335250377655	-0.040099870413541794	-0.16023515164852142	0.13400736451148987	0.2498016506433487	-0.23218482732772827	0.02066562883555889
NAc-core-rh	0.06278680264949799	-0.009046205319464207	0.3355307877063751	0.32059627771377563	0.10900875926017761	-0.009787756949663162	0.2626062333583832	0.20122145116329193	0.4616233706474304	0.2756068706512451	0.485800564289093	0.2684614658355713	0.31656721234321594	0.19151867926120758	0.24963903427124023	0.252425879240036	0.22485552728176117	-0.041899174451828	0.5058229565620422	0.41789788007736206	0.21444953978061676	0.21981392800807953	1.0	-0.01884736679494381	0.2982858717441559	0.23351389169692993	-0.12741070985794067	0.649399995803833	0.27366113662719727	0.14948362112045288	0.5138016939163208	0.26913100481033325	0.15966331958770752	0.30966880917549133	0.4181728661060333	0.4711129665374756	0.4156714379787445	0.4508664608001709	0.3357968032360077	-0.04774341732263565	0.0510011725127697	0.11945006251335144	0.031174445524811745	0.39907220005989075	0.38584473729133606	0.23482157289981842	0.13433319330215454	-0.07769732922315598	0.12888610363006592	0.1307445615530014
pGP-rh	0.00926738977432251	-0.04872316122055054	0.14080382883548737	0.06669465452432632	-0.1067204475402832	-0.19886153936386108	-0.1652447134256363	-0.20853841304779053	-0.18027843534946442	-0.3692563772201538	0.10205471515655518	0.2510238289833069	-0.1443200409412384	0.41072356700897217	-0.2575116753578186	-0.05428554117679596	-0.11452372372150421	-0.13791531324386597	-0.11888374388217926	-0.03553842380642891	-0.1409057378768921	-0.44159433245658875	-0.01884736679494381	1.0	0.05448558181524277	-0.3605717122554779	0.013226696290075779	0.013811755925416946	-0.10486304014921188	-0.12258085608482361	-0.1264089196920395	-0.0170638058334589	-0.19371917843818665	-0.4222411513328552	-0.22230719029903412	0.10628774762153625	0.14484477043151855	-0.14480863511562347	0.2422865629196167	-0.0824250802397728	-0.22223414480686188	-0.4609827697277069	-0.0996374636888504	-0.19509799778461456	0.14247679710388184	-0.07066647708415985	-0.34641242027282715	0.12230473756790161	0.49032559990882874	0.10653380304574966
aGP-rh	-0.1806270331144333	-0.07501933723688126	-0.15109135210514069	-0.13675154745578766	0.3099651336669922	0.11810090392827988	0.38672271370887756	0.5122416615486145	0.4552796483039856	0.6086654663085938	0.1877971589565277	0.3448738753795624	0.33818405866622925	0.17598584294319153	0.3862832486629486	0.4109501540660858	0.3974899351596832	-0.012858636677265167	0.31014782190322876	0.17369142174720764	0.5032023787498474	0.10444121807813644	0.2982858717441559	0.05448558181524277	1.0	0.14973436295986176	0.005738198757171631	0.3500302731990814	-0.045855000615119934	0.1407070904970169	0.29462549090385437	0.41668587923049927	0.4680791199207306	0.5510157942771912	0.5281404852867126	0.1095176637172699	0.15454863011837006	0.3067842721939087	-0.05758662149310112	0.1759139597415924	0.19503147900104523	0.26627403497695923	0.2878698706626892	0.32036513090133667	0.15280570089817047	0.5936590433120728	0.16974981129169464	0.040001384913921356	0.17599737644195557	0.523833692073822
HIP-head-m-lh	0.1739000380039215	0.42629796266555786	0.07463822513818741	0.18850907683372498	-0.002249720972031355	0.28205782175064087	0.0317361019551754	0.12340297549962997	0.1821829378604889	0.33137938380241394	-0.11638011038303375	-0.23892326653003693	0.07365728169679642	-0.35488757491111755	0.31186622381210327	0.2621384263038635	0.28572791814804077	0.057811591774225235	0.16073133051395416	0.19211921095848083	0.1526125967502594	0.31385713815689087	0.23351389169692993	-0.3605717122554779	0.14973436295986176	1.0	-0.07611371576786041	0.39473846554756165	0.48244959115982056	-0.08835642039775848	0.3439450263977051	0.08033397793769836	0.28971320390701294	0.3936604857444763	0.421871542930603	0.1507071703672409	-0.08167467266321182	0.26392751932144165	0.11248555779457092	0.04146093130111694	0.4417806565761566	0.4653744399547577	0.20833979547023773	0.43041685223579407	0.103234201669693	-0.035581570118665695	0.27329525351524353	0.3296172022819519	0.06971528381109238	0.28212970495224
HIP-head-l-l	0.19968482851982117	0.5180095434188843	-0.13522422313690186	-0.09045634418725967	0.44466903805732727	0.05448658764362335	0.03128873556852341	0.24524599313735962	0.10272561013698578	0.06890739500522614	-0.25883913040161133	0.11358847469091415	-0.09408364444971085	0.04372716695070267	-0.2907644808292389	-0.052691444754600525	-0.15283991396427155	0.06007623299956322	-0.02637692354619503	0.02543422020971775	0.14466795325279236	-0.4920610189437866	-0.12741070985794067	0.013226696290075779	0.005738198757171631	-0.07611371576786041	1.0	0.009791415184736252	-0.09142716228961945	0.12023092061281204	0.10168442875146866	0.05556269362568855	0.23936228454113007	0.1636035293340683	0.1202642172574997	-0.18755480647087097	-0.07360140234231949	-0.13143473863601685	-0.16684992611408234	-0.09434345364570618	0.032938987016677856	0.03460817411541939	-0.094947949051857	0.01627524010837078	0.2134983390569687	0.0923512876033783	0.28573083877563477	-0.2615748941898346	0.0043560173362493515	-0.22026613354682922
HIP-body-l	0.1151004359126091	0.05304659530520439	0.44346070289611816	0.25579243898391724	0.23547804355621338	0.04489074647426605	0.2581127882003784	0.20774969458580017	0.5009911060333252	0.28322726488113403	0.13193653523921967	0.04472644254565239	-0.03949320688843727	0.06396416574716568	-0.011825920082628727	0.07824402302503586	0.2634812891483307	-0.3058318495750427	0.4705188572406769	0.3197973966598511	0.25592100620269775	-0.07791240513324738	0.649399995803833	0.013811755925416946	0.3500302731990814	0.39473846554756165	0.009791415184736252	1.0	0.23533740639686584	0.03547493740916252	0.2791999578475952	0.24272876977920532	0.1074511706829071	0.38483351469039917	0.44054311513900757	0.20667321979999542	-0.011784669011831284	0.16087856888771057	0.11349978297948837	-0.014638527296483517	-0.11209902912378311	-0.05479777976870537	-0.11565780639648438	0.28852328658103943	0.32818201184272766	0.30174437165260315	0.1457165777683258	0.07023629546165466	0.30547675490379333	0.16039423644542694
