DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
0.6329050660133362	-0.6895139217376709	0.40967217087745667	0.46710023283958435	0.011184616945683956	-0.10684815049171448	-0.18660512566566467	n/a	-0.1257716715335846	-0.033596210181713104	0.13335104286670685	-0.2613229751586914	-0.35049712657928467	-0.975105345249176	-0.06720858067274094	0.5332168936729431	0.4824388325214386	0.33154425024986267	1.0458539724349976	0.36279991269111633	0.2401909977197647	0.15624505281448364	-0.12307994067668915	-0.9828544855117798	0.007979187183082104	0.3176139295101166	0.42794737219810486	0.5821038484573364	-1.0944876670837402	0.25738656520843506	0.6511680483818054	0.02430211752653122	-0.4540614187717438	-0.4525392949581146	n/a	0.30052196979522705	0.06519003212451935	0.19547533988952637	0.2678748667240143	-0.7487109303474426	0.07856641709804535	0.42181357741355896	0.8472193479537964	0.37494969367980957	0.5783427357673645	0.09039037674665451	-0.4030177891254425	-0.7462254762649536	-0.40526673197746277	0.4946690797805786	-0.6185381412506104	-0.020833589136600494	-0.003354208078235388	-0.4650741219520569	-0.5900441408157349	0.4286562502384186	0.23755520582199097	-0.0057534268125891685	-0.09465857595205307	-0.07658106088638306	-0.19977186620235443	-0.37916237115859985	-0.16027002036571503	-0.46915510296821594	-0.17516939342021942	-0.2891843914985657	-0.1998986452817917	-0.15546084940433502	0.30477890372276306	-0.6032352447509766	0.638782799243927	0.37393951416015625	-0.16537530720233917	-0.17475736141204834	0.0831846371293068	-0.07963869720697403	-0.476668119430542	-0.35382744669914246	0.19738562405109406	-0.38749414682388306
0.5631109476089478	-0.4380670487880707	0.17729303240776062	0.4087151288986206	0.01254055555909872	-0.2368658035993576	-0.18712842464447021	n/a	-0.19379687309265137	-0.11513727158308029	-0.10495677590370178	-0.3278957009315491	-0.3323911130428314	-0.6143276691436768	-0.17044365406036377	0.4759104251861572	0.2892742156982422	0.29138702154159546	1.1264762878417969	0.24791280925273895	0.09504711627960205	-0.046214759349823	-0.24362504482269287	-1.1006709337234497	0.05406293272972107	0.2566305994987488	0.29562243819236755	0.46072596311569214	-0.8063267469406128	0.07808637619018555	0.5419756174087524	0.058660056442022324	-0.6042453646659851	-0.44631996750831604	n/a	0.13755863904953003	-0.16293562948703766	0.26263973116874695	0.37882301211357117	-0.1758974939584732	0.08143115788698196	0.42743635177612305	0.8169298768043518	0.21685540676116943	0.3438572287559509	-0.07131367176771164	-0.392628937959671	-0.814458966255188	-0.3635088801383972	0.3403189182281494	-0.5336350202560425	0.03013104386627674	0.004284166730940342	-0.42443153262138367	-0.609438955783844	0.2986209988594055	0.18275876343250275	-0.04734205827116966	-0.10965991765260696	-0.04825635626912117	-0.1469612717628479	-0.3109985589981079	-0.16024629771709442	-0.40602266788482666	-0.25483620166778564	-0.1940079629421234	-0.1485457867383957	-0.2060917168855667	0.2557133436203003	-0.5851621031761169	0.520912766456604	0.2457086741924286	-0.18443073332309723	-0.12280506640672684	0.04195048660039902	-0.11951418966054916	-0.379557341337204	-0.2969348430633545	0.21468810737133026	-0.4159952700138092
0.4320846498012543	-0.2105456441640854	-0.003437249455600977	0.29709067940711975	0.03665345534682274	-0.3000240623950958	-0.15643811225891113	n/a	-0.21386729180812836	-0.1335742026567459	-0.2531523108482361	-0.29140448570251465	-0.29806143045425415	-0.21129238605499268	-0.2205524742603302	0.3517540991306305	0.09458126127719879	0.20585781335830688	0.9843695163726807	0.11235040426254272	-0.042487453669309616	-0.17131724953651428	-0.2963846027851105	-1.000474214553833	0.08413023501634598	0.1548011600971222	0.08918765187263489	0.27143749594688416	-0.469196617603302	-0.018366195261478424	0.38496705889701843	0.09184887260198593	-0.6184327602386475	-0.3386424779891968	n/a	0.01918267272412777	-0.2670580744743347	0.3175947964191437	0.34286025166511536	0.32748061418533325	0.08206690102815628	0.36114439368247986	0.6912900805473328	0.06223972514271736	0.1332339346408844	-0.14003032445907593	-0.2947460114955902	-0.6918426752090454	-0.279714971780777	0.20122238993644714	-0.30350133776664734	0.09912209957838058	0.0032569533213973045	-0.3057636022567749	-0.5375635027885437	0.14863640069961548	0.1410321295261383	-0.04710659012198448	-0.07183169573545456	-0.01631082221865654	-0.09886597096920013	-0.17167343199253082	-0.11706168204545975	-0.2592349350452423	-0.20453663170337677	-0.07281223684549332	-0.052881401032209396	-0.20271658897399902	0.14833521842956543	-0.47306346893310547	0.2923125922679901	0.14757944643497467	-0.16203412413597107	-0.03344575688242912	-0.011927790939807892	-0.14158040285110474	-0.20800738036632538	-0.184131920337677	0.17844834923744202	-0.35697901248931885
0.24723908305168152	-0.03220222890377045	-0.11031369119882584	0.1707449108362198	0.050499241799116135	-0.256511926651001	-0.0628066286444664	n/a	-0.17866812646389008	-0.10303128510713577	-0.29659631848335266	-0.18432985246181488	-0.23615601658821106	0.12221825122833252	-0.2228105366230011	0.15492211282253265	-0.030556580051779747	0.06926499307155609	0.6281680464744568	-0.01269218884408474	-0.14475974440574646	-0.21717680990695953	-0.2574453055858612	-0.6667169332504272	0.09645979106426239	0.05542375519871712	-0.13912957906723022	0.03796722739934921	-0.12747442722320557	-0.02910999022424221	0.216440349817276	0.09889308363199234	-0.46132686734199524	-0.13426850736141205	n/a	-0.052471425384283066	-0.25368934869766235	0.3348129093647003	0.1844119131565094	0.6485722661018372	0.077655129134655	0.29081031680107117	0.45716652274131775	-0.049314290285110474	-0.027810439467430115	-0.12924104928970337	-0.11947726458311081	-0.3863728642463684	-0.15449708700180054	0.08154061436653137	0.0072143226861953735	0.16388645768165588	-0.008970881812274456	-0.13085980713367462	-0.3869926333427429	0.015335563570261002	0.09773658961057663	-0.015310632064938545	-0.00606395211070776	0.009074892848730087	-0.06941062957048416	-0.0006314736674539745	-0.07326457649469376	-0.06284388899803162	-0.07609844207763672	0.044321030378341675	0.05984802916646004	-0.1490660309791565	0.00030266965040937066	-0.29842063784599304	-0.02249503880739212	0.10847536474466324	-0.10428303480148315	0.05680400878190994	-0.05686791241168976	-0.13157017529010773	-0.013520321808755398	-0.057774778455495834	0.10720421373844147	-0.21269668638706207
0.03949110209941864	0.08297643810510635	-0.15238402783870697	0.06488986313343048	0.03718886896967888	-0.11031506210565567	0.09237390756607056	n/a	-0.09756961464881897	-0.04668691009283066	-0.24596910178661346	-0.056982606649398804	-0.13284970819950104	0.3095329701900482	-0.17966020107269287	-0.09109548479318619	-0.04266522824764252	-0.09946676343679428	0.1378900557756424	-0.0963730663061142	-0.19678393006324768	-0.20148709416389465	-0.12693558633327484	-0.15430840849876404	0.09629454463720322	-0.005565164610743523	-0.3243696987628937	-0.19561998546123505	0.1739562302827835	0.0026162953581660986	0.07000735402107239	0.07077375799417496	-0.1700872927904129	0.12304581701755524	n/a	-0.0883064940571785	-0.16788092255592346	0.3013131618499756	-0.033493611961603165	0.7324236631393433	0.06999780982732773	0.2828500270843506	0.1424979269504547	-0.09332697093486786	-0.13984613120555878	-0.0781867653131485	0.09871704131364822	0.02430887147784233	-0.0010863927891477942	-0.025768274441361427	0.2897093594074249	0.20068968832492828	-0.029969291761517525	0.06657001376152039	-0.19843214750289917	-0.07289176434278488	0.043514031916856766	0.027688395231962204	0.05591103062033653	0.02501823753118515	-0.06709005683660507	0.1370803862810135	-0.05766073986887932	0.1222667470574379	0.04999900981783867	0.13178031146526337	0.1560044288635254	-0.0611828938126564	-0.15312105417251587	-0.1044759526848793	-0.35341188311576843	0.11780067533254623	-0.0239403136074543	0.10812894254922867	-0.07110725343227386	-0.08486159145832062	0.15826164186000824	0.04624136537313461	0.027247054502367973	-0.019294438883662224
-0.14967668056488037	0.13465552031993866	-0.16007840633392334	-0.0011477897642180324	0.007464846130460501	0.09016737341880798	0.26821354031562805	n/a	0.010339492931962013	0.016844995319843292	-0.1332111358642578	0.05426420643925667	0.014742054045200348	0.34123319387435913	-0.0948365330696106	-0.3346104025840759	0.05254777520895004	-0.26288095116615295	-0.36057862639427185	-0.12387529015541077	-0.19577164947986603	-0.14805234968662262	0.07047273963689804	0.4315520226955414	0.09467453509569168	-0.02691573277115822	-0.4288972318172455	-0.3834952414035797	0.40278565883636475	0.023026349022984505	-0.029614543542265892	0.020499521866440773	0.1641477346420288	0.3686727285385132	n/a	-0.09982708841562271	-0.06440061330795288	0.22809921205043793	-0.24080665409564972	0.5994753837585449	0.06967553496360779	0.35932740569114685	-0.1823098212480545	-0.07477743923664093	-0.21246853470802307	-0.02523229643702507	0.31892675161361694	0.43543195724487305	0.15397322177886963	-0.12442035973072052	0.4461636543273926	0.19234302639961243	-0.05394141003489494	0.25222867727279663	-0.026797734200954437	-0.10469082742929459	-0.018099263310432434	0.06518804281949997	0.09370947629213333	0.03905540704727173	-0.0918104350566864	0.19739963114261627	-0.0627460926771164	0.2353004664182663	0.12149038165807724	0.183216854929924	0.21373017132282257	0.03661133721470833	-0.2711932063102722	0.07566333562135696	-0.6194209456443787	0.13687749207019806	0.06638253480195999	0.10801558941602707	-0.047139864414930344	-0.011429148726165295	0.29510343074798584	0.11856643110513687	-0.04212605580687523	0.17253988981246948
-0.28892388939857483	0.12147621810436249	-0.16532163321971893	-0.012607152573764324	-0.02390364557504654	0.2905348539352417	0.413656622171402	n/a	0.1227191761136055	0.07877437025308609	0.00365768582560122	0.13400664925575256	0.19363214075565338	0.24918103218078613	0.01971684955060482	-0.5236003398895264	0.23651617765426636	-0.3859206736087799	-0.7516298890113831	-0.0924973115324974	-0.13960930705070496	-0.07788742333650589	0.29498717188835144	0.9768531322479248	0.0999567061662674	-0.027289291843771935	-0.4475061893463135	-0.4951898455619812	0.5303864479064941	0.0036829966120421886	-0.06070100516080856	-0.03519533574581146	0.45417067408561707	0.542163074016571	n/a	-0.09257503598928452	0.016079282388091087	0.1417902112007141	-0.38136082887649536	0.3144906759262085	0.09021192044019699	0.5197283029556274	-0.43935680389404297	-0.015237490646541119	-0.2394215315580368	0.01076040044426918	0.5021401047706604	0.7621840238571167	0.27325499057769775	-0.20020709931850433	0.4210970997810364	0.1332092434167862	-0.0742422342300415	0.38963764905929565	0.08289656043052673	-0.08158962428569794	-0.08040077239274979	0.08483492583036423	0.09640035778284073	0.0623554103076458	-0.1362455040216446	0.17134608328342438	-0.06943997740745544	0.24254967272281647	0.12950704991817474	0.20269708335399628	0.22484354674816132	0.1213122233748436	-0.32868921756744385	0.22537416219711304	-0.7647098898887634	0.13236482441425323	0.1549004167318344	0.07147865742444992	0.006477798335254192	0.07038425654172897	0.39614543318748474	0.15749968588352203	-0.09196212142705917	0.3152947425842285
-0.36361148953437805	0.030825486406683922	-0.18039417266845703	0.04017998278141022	-0.051672808825969696	0.45037326216697693	0.48226556181907654	n/a	0.21370354294776917	0.1452549695968628	0.14291256666183472	0.1871088594198227	0.3796847462654114	0.09331745654344559	0.15317140519618988	-0.6298370361328125	0.5010239481925964	-0.44745704531669617	-0.9667847156524658	-0.005445908289402723	-0.02480155974626541	0.00024112539540510625	0.5024847388267517	1.3873212337493896	0.11438485234975815	-0.028125064447522163	-0.3953750431537628	-0.5196897387504578	0.5302628874778748	-0.053290098905563354	-0.011124624870717525	-0.08487614244222641	0.6378479599952698	0.5985730290412903	n/a	-0.061317361891269684	0.062302738428115845	0.07182147353887558	-0.4248872995376587	-0.033584605902433395	0.14167530834674835	0.7645285129547119	-0.5755661129951477	0.06356985867023468	-0.19984251260757446	0.03554601967334747	0.6152249574661255	0.9524998068809509	0.31632000207901	-0.2303529679775238	0.211983785033226	0.028483962640166283	-0.08674000948667526	0.44313374161720276	0.11054663360118866	-0.01830102503299713	-0.13346876204013824	0.07939133048057556	0.06233393773436546	0.1061042845249176	-0.18238727748394012	0.06834592670202255	-0.06363028287887573	0.14777885377407074	0.09430786967277527	0.19622865319252014	0.19408202171325684	0.1834622174501419	-0.32747524976730347	0.3440156579017639	-0.7656819224357605	0.08459024131298065	0.23087158799171448	0.027462393045425415	0.06964007765054703	0.13799051940441132	0.4584251940250397	0.15932238101959229	-0.12312111258506775	0.3706919550895691
-0.3776141107082367	-0.1316637247800827	-0.18135319650173187	0.14765480160713196	-0.07702354341745377	0.5428374409675598	0.4459512233734131	n/a	0.2588616907596588	0.22791767120361328	0.27815064787864685	0.229116752743721	0.5404180288314819	-0.061695974320173264	0.2895672619342804	-0.654388964176178	0.8208414912223816	-0.44496122002601624	-0.981874406337738	0.11967878043651581	0.14392058551311493	0.08868896216154099	0.6562707424163818	1.6029698848724365	0.13477930426597595	-0.04679190739989281	-0.305634081363678	-0.4671157896518707	0.4058268666267395	-0.11170023679733276	0.1096426397562027	-0.12198760360479355	0.6774768233299255	0.5244262218475342	n/a	0.005681953392922878	0.09293565154075623	0.03975379839539528	-0.37674593925476074	-0.3553897738456726	0.22180186212062836	1.063661813735962	-0.5760452747344971	0.14441174268722534	-0.08040430396795273	0.06519001722335815	0.647160530090332	0.9900296330451965	0.260013610124588	-0.21168048679828644	-0.11419831961393356	-0.11611860990524292	-0.09686752408742905	0.3934338092803955	0.051744431257247925	0.05998297408223152	-0.16156348586082458	0.05482923611998558	0.004967273212969303	0.17388197779655457	-0.19952815771102905	-0.08204852044582367	-0.044432632625103	-0.016306614503264427	0.04018046334385872	0.16963103413581848	0.13976141810417175	0.2255738377571106	-0.2822989523410797	0.432551771402359	-0.6340372562408447	-0.00752184959128499	0.2830587923526764	0.008559645153582096	0.11863404512405396	0.1689169853925705	0.48650839924812317	0.1277914047241211	-0.1376243531703949	0.3252793848514557
-0.3500515818595886	-0.31041961908340454	-0.11915897578001022	0.2689545154571533	-0.10034796595573425	0.5574973225593567	0.32017162442207336	n/a	0.2486904412508011	0.32396256923675537	0.4002203643321991	0.26700156927108765	0.6367615461349487	-0.18998084962368011	0.39659956097602844	-0.6147214770317078	1.1151831150054932	-0.3927159905433655	-0.8130466341972351	0.24312490224838257	0.33961039781570435	0.1889842301607132	0.7380087375640869	1.6098538637161255	0.14877313375473022	-0.08776772767305374	-0.2217971533536911	-0.3654904365539551	0.2115880399942398	-0.1046411320567131	0.2619152069091797	-0.14453153312206268	0.5708896517753601	0.35682713985443115	n/a	0.10977412760257721	0.13868166506290436	0.04687769338488579	-0.2840186357498169	-0.6063827276229858	0.30538567900657654	1.3103711605072021	-0.4642423391342163	0.21019235253334045	0.09919193387031555	0.10725582391023636	0.6225302815437317	0.8990119695663452	0.1204366683959961	-0.16690848767757416	-0.42722079157829285	-0.2920265197753906	-0.11866574734449387	0.2569437325000763	-0.08801209181547165	0.12543436884880066	-0.15150964260101318	0.031264614313840866	-0.049496959894895554	0.2500445246696472	-0.15417172014713287	-0.22509844601154327	-0.03196536749601364	-0.20018015801906586	-0.019910627976059914	0.12588873505592346	0.08549942821264267	0.2516363859176636	-0.2005591243505478	0.4794696569442749	-0.4182855188846588	-0.11955305188894272	0.29856979846954346	0.03726406395435333	0.13663460314273834	0.15263764560222626	0.4937371015548706	0.07941455394029617	-0.12936462461948395	0.20392438769340515
