HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.4003743827342987	-0.30613526701927185	-0.11856160312891006	-0.48291414976119995	-0.12943921983242035	-0.13912923634052277	-0.18842396140098572	-0.06597985327243805	0.5004549622535706	0.46265286207199097	0.04789792001247406	0.0883655697107315	0.07404135167598724	0.11968129873275757	-0.14993833005428314	0.018282705917954445	-0.1907462775707245	0.32081541419029236	-0.052984148263931274	-0.332062691450119	-0.1258448213338852	0.10358420759439468	-0.23938977718353271	-0.42557603120803833	-0.2699247896671295	-0.00873115286231041	0.10576289892196655	-0.1189734935760498	-0.006193143781274557	-0.2651519477367401	0.02834908664226532	-0.08900915086269379	0.12651386857032776	0.03320157527923584	0.2528470754623413	-0.08803422749042511	-0.1552412360906601	0.0819924995303154	0.06009737402200699	-0.49360930919647217	-0.22921667993068695	-0.39427345991134644	-0.37505558133125305	0.24448826909065247	-0.22153061628341675	-0.10361264646053314	0.19891555607318878	0.21053998172283173	-0.22728760540485382	-0.21723276376724243
-0.540752649307251	-0.40490224957466125	-0.16973479092121124	-0.5987036228179932	-0.14799880981445312	-0.14377810060977936	-0.16951677203178406	-0.04239383712410927	0.5415856838226318	0.5453992486000061	0.12263555079698563	0.0662345215678215	0.044622596353292465	0.1361321657896042	-0.1502731889486313	-0.051516368985176086	-0.19706030189990997	0.4126910865306854	0.020504912361502647	-0.3532874286174774	-0.13590824604034424	0.08561500906944275	-0.28095322847366333	-0.4427942633628845	-0.31655773520469666	-0.11098135262727737	0.07349160313606262	-0.19058896601200104	0.017066655680537224	-0.37436726689338684	0.02719130739569664	-0.11631626635789871	0.10262761265039444	-0.008597520180046558	0.2921305000782013	-0.12449748814105988	-0.20035691559314728	0.07966220378875732	0.028199737891554832	-0.6230859160423279	-0.38005000352859497	-0.4543134868144989	-0.4732644557952881	0.25381791591644287	-0.3194594085216522	-0.10775743424892426	0.13297578692436218	0.13603413105010986	-0.2840782105922699	-0.24480538070201874
-0.663169264793396	-0.4831975996494293	-0.2011852264404297	-0.6516575217247009	-0.16693130135536194	-0.1078566163778305	-0.1215905100107193	-0.012644380331039429	0.542817234992981	0.595465898513794	0.20435994863510132	0.05225520208477974	0.010650294832885265	0.16963760554790497	-0.12321825325489044	-0.11655028909444809	-0.18890152871608734	0.44192346930503845	0.09736636281013489	-0.34447911381721497	-0.13532736897468567	0.055081259459257126	-0.2999444305896759	-0.42368313670158386	-0.3307277262210846	-0.2144821584224701	0.029497845098376274	-0.2274080365896225	0.04665689542889595	-0.4515300393104553	-0.0009514642879366875	-0.13275310397148132	0.07360607385635376	-0.05945735052227974	0.31731611490249634	-0.14432033896446228	-0.20715877413749695	0.07638365030288696	-0.0025408007204532623	-0.7151708006858826	-0.4857022166252136	-0.4908190667629242	-0.5127623081207275	0.22298932075500488	-0.38285744190216064	-0.1094086542725563	0.04374814033508301	0.033108413219451904	-0.31419891119003296	-0.2617306113243103
-0.7518638968467712	-0.5276756882667542	-0.20019790530204773	-0.6208937764167786	-0.1692790985107422	-0.03530269116163254	-0.04155837371945381	0.026426123455166817	0.5024521350860596	0.6007305979728699	0.2711651921272278	0.04838300123810768	-0.028407517820596695	0.2128603607416153	-0.07426588237285614	-0.16857434809207916	-0.17149607837200165	0.40449145436286926	0.16916613280773163	-0.31121397018432617	-0.12348493188619614	0.015949079766869545	-0.292001873254776	-0.37460997700691223	-0.307601660490036	-0.30201059579849243	-0.027709027752280235	-0.20552407205104828	0.08578687161207199	-0.47932279109954834	-0.05347852781414986	-0.12815643846988678	0.0450606569647789	-0.11121531575918198	0.3183278739452362	-0.14585746824741364	-0.17258644104003906	0.06981678307056427	-0.03349240496754646	-0.7592952251434326	-0.5357222557067871	-0.5044258236885071	-0.48735156655311584	0.14284957945346832	-0.4009738266468048	-0.11130470782518387	-0.06159084290266037	-0.08253876864910126	-0.30799734592437744	-0.26806578040122986
-0.7968663573265076	-0.5286192297935486	-0.160966157913208	-0.5050915479660034	-0.1405545175075531	0.05550060793757439	0.06207603961229324	0.0786583423614502	0.4301565885543823	0.558593213558197	0.29795321822166443	0.053601693361997604	-0.07035760581493378	0.251558393239975	-0.01672378182411194	-0.2017524391412735	-0.15266482532024384	0.3221740126609802	0.22644081711769104	-0.2638961672782898	-0.10351423174142838	-0.021143648773431778	-0.25580114126205444	-0.30962520837783813	-0.2550220191478729	-0.3524669110774994	-0.09615348279476166	-0.11662252247333527	0.13606201112270355	-0.4480624794960022	-0.12268756330013275	-0.0934353917837143	0.02891959249973297	-0.1478816419839859	0.28972557187080383	-0.13116353750228882	-0.10780888050794601	0.056327447295188904	-0.06622937321662903	-0.7540618777275085	-0.5333159565925598	-0.5018271207809448	-0.4067094027996063	0.016820061951875687	-0.37463080883026123	-0.11562414467334747	-0.1743810623884201	-0.18813703954219818	-0.26238059997558594	-0.2641272246837616
-0.7954840660095215	-0.48370611667633057	-0.08876460790634155	-0.33086809515953064	-0.08430550992488861	0.139719158411026	0.16793259978294373	0.14307843148708344	0.34028586745262146	0.4732966721057892	0.2700784504413605	0.06430716812610626	-0.11073311418294907	0.2697862386703491	0.030915921553969383	-0.21650655567646027	-0.13575303554534912	0.22642384469509125	0.2592819333076477	-0.20804622769355774	-0.0825260728597641	-0.04318923130631447	-0.19440346956253052	-0.2449743151664734	-0.19170726835727692	-0.34726789593696594	-0.1648160219192505	0.0212760828435421	0.18877200782299042	-0.3660905063152313	-0.2034720927476883	-0.03002137504518032	0.03755082190036774	-0.15599307417869568	0.23569539189338684	-0.10244526714086533	-0.03458387032151222	0.028299953788518906	-0.10268733650445938	-0.7078679203987122	-0.49088454246520996	-0.492488831281662	-0.2914401888847351	-0.13298043608665466	-0.31168264150619507	-0.12676918506622314	-0.28584158420562744	-0.26649221777915955	-0.18412962555885315	-0.24964238703250885
-0.7482010126113892	-0.4013361930847168	0.0010330635122954845	-0.15191693603992462	-0.021540947258472443	0.1923186033964157	0.24738186597824097	0.20930880308151245	0.24291329085826874	0.34788575768470764	0.19131553173065186	0.07084202766418457	-0.14940962195396423	0.2540757656097412	0.051112934947013855	-0.2196362167596817	-0.12173053622245789	0.13826803863048553	0.26060959696769714	-0.14387913048267365	-0.06791917979717255	-0.041680775582790375	-0.1202143058180809	-0.2008705735206604	-0.13899187743663788	-0.27794548869132996	-0.2146930992603302	0.16747331619262695	0.22142666578292847	-0.2666570842266083	-0.29699939489364624	0.0445912703871727	0.07371925562620163	-0.13958340883255005	0.16887617111206055	-0.063802570104599	0.022203819826245308	-0.027417276054620743	-0.14884498715400696	-0.6406943202018738	-0.42523193359375	-0.4836440086364746	-0.16552400588989258	-0.2722364664077759	-0.22421452403068542	-0.15418949723243713	-0.38517487049102783	-0.3128489553928375	-0.09314922243356705	-0.22642548382282257
-0.6568348407745361	-0.29792729020118713	0.08798164129257202	-0.023772940039634705	0.026006873697042465	0.19512227177619934	0.2786869406700134	0.26248642802238464	0.14361980557441711	0.18700744211673737	0.08022428303956985	0.05993467569351196	-0.19020487368106842	0.197581484913826	0.04019363969564438	-0.21648716926574707	-0.11010658740997314	0.06541362404823303	0.23111802339553833	-0.07022619992494583	-0.059571053832769394	-0.015491505153477192	-0.053196877241134644	-0.19587667286396027	-0.11017683893442154	-0.1508704572916031	-0.22943422198295593	0.27907493710517883	0.2107771337032318	-0.18969938158988953	-0.40485939383506775	0.10647302120923996	0.12724824249744415	-0.11564669758081436	0.10459685325622559	-0.021559247747063637	0.0434919111430645	-0.12093799561262131	-0.21024969220161438	-0.5680055618286133	-0.347461074590683	-0.4690726697444916	-0.045040521770715714	-0.3721730709075928	-0.1255800724029541	-0.20175708830356598	-0.4577758312225342	-0.3280216455459595	-0.014396102167665958	-0.19869248569011688
-0.5294345021247864	-0.19333182275295258	0.1536262333393097	0.026930997148156166	0.052420634776353836	0.14679479598999023	0.260968416929245	0.29351648688316345	0.053089309483766556	0.010282633826136589	-0.03868484869599342	0.026712501421570778	-0.2310183197259903	0.10574080795049667	0.0160786472260952	-0.20068196952342987	-0.09192180633544922	0.012832549400627613	0.1782274842262268	0.008533347398042679	-0.04660208895802498	0.030173050239682198	-0.010120103135704994	-0.23254217207431793	-0.10591703653335571	0.011271487921476364	-0.2039117068052292	0.33425840735435486	0.15073108673095703	-0.15435384213924408	-0.5203548669815063	0.140080526471138	0.18288560211658478	-0.09382911771535873	0.05648643150925636	0.018826641142368317	0.024216730147600174	-0.24746179580688477	-0.28304535150527954	-0.4783644378185272	-0.2540197968482971	-0.4263518750667572	0.06529724597930908	-0.4219082295894623	-0.027715712785720825	-0.2560313940048218	-0.4875420331954956	-0.3067324459552765	0.03955450281500816	-0.17075708508491516
-0.38119736313819885	-0.1048722043633461	0.18662357330322266	0.005961970891803503	0.06756892800331116	0.06301788985729218	0.209367573261261	0.3016277849674225	-0.009738961234688759	-0.14770562946796417	-0.14013907313346863	-0.019903045147657394	-0.26036152243614197	-0.003590654581785202	0.00929832924157381	-0.1569966971874237	-0.0528886616230011	-0.012087062001228333	0.1112617626786232	0.07627588510513306	-0.01570897176861763	0.08515243977308273	0.005853835493326187	-0.2946537733078003	-0.1174706220626831	0.17491178214550018	-0.1415623128414154	0.33492279052734375	0.05587545409798622	-0.15630604326725006	-0.6266335248947144	0.1418224275112152	0.23061403632164001	-0.06877739727497101	0.0323808379471302	0.05253801494836807	-0.0260855033993721	-0.386381596326828	-0.35485368967056274	-0.34303539991378784	-0.13445927202701569	-0.3336109220981598	0.16414664685726166	-0.42331844568252563	0.05680472403764725	-0.29356497526168823	-0.4617112874984741	-0.23686335980892181	0.07269026339054108	-0.14635004103183746
